mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,1,1,0.014246764592826366,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,1,2,0.013936333358287811,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,1,3,0.013049453496932983,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,1,4,0.013165530748665333,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,1,5,0.01398393977433443,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,1,6,0.014406723901629448,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,1,7,0.015263335779309273,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,2,0,0.014292166568338871,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,2,1,0.013933369889855385,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,2,2,0.014418935403227806,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,2,3,0.01350555568933487,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,2,4,0.013356869108974934,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,2,5,0.013968579471111298,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,2,6,0.012945668771862984,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,2,7,0.014197850599884987,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,3,0,0.013660443015396595,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,3,1,0.013934902846813202,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,3,2,0.014246820472180843,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,3,3,0.01406044140458107,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,3,4,0.014148980379104614,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,3,5,0.013629946857690811,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,3,6,0.013979765586555004,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,3,7,0.014616507105529308,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,4,0,0.014614722691476345,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,4,1,0.01292299386113882,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,4,2,0.014341721311211586,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,4,3,0.01509084552526474,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,4,4,0.013040163554251194,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,4,5,0.012723918072879314,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,4,6,0.012915748171508312,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,4,7,0.013488736003637314,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,5,0,0.013660426251590252,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,5,1,0.013822806067764759,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,5,2,0.014623766764998436,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,5,3,0.012504623271524906,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,5,4,0.01287773810327053,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,5,5,0.01512118335813284,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,5,6,0.015018666163086891,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,20,5,7,0.013364562764763832,0.0,23988.1796875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,0,0,0.01351055409759283,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,0,1,0.013152134604752064,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,0,2,0.013037516735494137,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,0,3,0.014406600035727024,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,0,4,0.01433759368956089,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,0,5,0.012719417922198772,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,0,6,0.015703711658716202,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,0,7,0.014108031988143921,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,1,0,0.013840990141034126,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,1,1,0.013844210654497147,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,1,2,0.013064902275800705,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,1,3,0.014459519647061825,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,1,4,0.01257248129695654,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,1,5,0.013578316196799278,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,1,6,0.012349157594144344,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,1,7,0.01406679768115282,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,2,0,0.01383228786289692,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,2,1,0.012773850001394749,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,2,2,0.013900100253522396,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,2,3,0.014194748364388943,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,2,4,0.014950096607208252,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,2,5,0.013877511024475098,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,2,6,0.01302444189786911,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,2,7,0.013150403276085854,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,3,0,0.01414878387004137,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,3,1,0.016794342547655106,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,3,2,0.013602886348962784,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,3,3,0.013787785544991493,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,3,4,0.013553478755056858,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,3,5,0.01295849122107029,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,3,6,0.013616928830742836,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,3,7,0.014100202359259129,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,4,0,0.0141332121565938,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,4,1,0.013802165165543556,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,4,2,0.015326285734772682,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,4,3,0.015165723860263824,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,4,4,0.013595853932201862,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,4,5,0.012612252496182919,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,4,6,0.013089236803352833,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,4,7,0.014544036239385605,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,5,0,0.01318492740392685,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,5,1,0.013470564968883991,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,5,2,0.015502066351473331,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,5,3,0.012901158072054386,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,5,4,0.013605122454464436,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,5,5,0.012747202068567276,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,5,6,0.016926998272538185,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,21,5,7,0.013856153935194016,0.0,26585.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,0,0,0.012924236245453358,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,0,1,0.014943051151931286,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,0,2,0.01406924519687891,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,0,3,0.014505434781312943,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,0,4,0.013287215493619442,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,0,5,0.014250622130930424,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,0,6,0.01381823793053627,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,0,7,0.013953403569757938,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,1,0,0.013831669464707375,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,1,1,0.014084544964134693,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,1,2,0.0152225187048316,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,1,3,0.013243713416159153,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,1,4,0.014278972521424294,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,1,5,0.015001553110778332,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,1,6,0.013028630055487156,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,1,7,0.011370654217898846,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,2,0,0.014312811195850372,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,2,1,0.014732632786035538,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,2,2,0.013994867913424969,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,2,3,0.013553107157349586,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,2,4,0.013551492244005203,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,2,5,0.013735231012105942,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,2,6,0.012700250372290611,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,2,7,0.014140945859253407,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,3,0,0.013076161965727806,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,3,1,0.01356987003237009,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,3,2,0.01377785112708807,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,3,3,0.0137746287509799,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,3,4,0.014118518680334091,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,3,5,0.014349441975355148,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,3,6,0.013487623073160648,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,3,7,0.013451256789267063,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,4,0,0.01370629295706749,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,4,1,0.012989976443350315,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,4,2,0.015709124505519867,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,4,3,0.013827169314026833,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,4,4,0.014180985279381275,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,4,5,0.013056925497949123,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,4,6,0.013502645306289196,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,4,7,0.013351138681173325,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,5,0,0.013403807766735554,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,5,1,0.013320071622729301,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,5,2,0.014820310287177563,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,5,3,0.014123277738690376,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,5,4,0.014277024194598198,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,5,5,0.01419750228524208,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,5,6,0.014778315089643002,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,22,5,7,0.013012401759624481,0.0,21509.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,0,0,0.014242623001337051,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,0,1,0.015068757347762585,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,0,2,0.014786634594202042,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,0,3,0.014207628555595875,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,0,4,0.01231263019144535,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,0,5,0.013801858760416508,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,0,6,0.013033690862357616,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,0,7,0.013765087351202965,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,1,0,0.014797397889196873,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,1,1,0.014070965349674225,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,1,2,0.012162105180323124,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,1,3,0.013246803544461727,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,1,4,0.014732317999005318,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,1,5,0.013510959222912788,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,1,6,0.013375561684370041,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,1,7,0.013645906001329422,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,2,0,0.013998589478433132,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,2,1,0.015260029584169388,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,2,2,0.015098970383405685,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,2,3,0.013158159330487251,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,2,4,0.014278147369623184,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,2,5,0.014449335634708405,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,2,6,0.012200968340039253,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,2,7,0.014907882548868656,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,3,0,0.012645298615098,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,3,1,0.014577353373169899,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,3,2,0.012459078803658485,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,3,3,0.01387317106127739,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,3,4,0.013334870338439941,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,3,5,0.013529164716601372,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,3,6,0.01342272199690342,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,3,7,0.01465964037925005,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,4,0,0.014874008484184742,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,4,1,0.013919949531555176,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,4,2,0.014538233168423176,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,4,3,0.0141534972935915,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,4,4,0.014971846714615822,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,4,5,0.012626317329704762,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,4,6,0.013117436319589615,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,4,7,0.014738435856997967,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,5,0,0.013794238679111004,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,5,1,0.014680472202599049,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,5,2,0.015035944059491158,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,5,3,0.014009678736329079,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,5,4,0.015105227008461952,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,5,5,0.014406626112759113,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,5,6,0.01496234629303217,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,23,5,7,0.01386312860995531,0.0,23630.8203125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,0,0,0.013642481528222561,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,0,1,0.014254803769290447,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,0,2,0.013760375790297985,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,0,3,0.013456570915877819,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,0,4,0.01337756309658289,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,0,5,0.014161709696054459,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,0,6,0.014121816493570805,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,0,7,0.01269789133220911,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,1,0,0.014500131830573082,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,1,1,0.01274950709193945,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,1,2,0.01467755064368248,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,1,3,0.012962580658495426,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,1,4,0.01299203373491764,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,1,5,0.015273848548531532,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,1,6,0.013159437105059624,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,1,7,0.014310534112155437,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,2,0,0.014023508876562119,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,2,1,0.015827620401978493,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,2,2,0.013064607046544552,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,2,3,0.014535401947796345,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,2,4,0.013082733377814293,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,2,5,0.013867747038602829,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,2,6,0.013414976187050343,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,2,7,0.012831021100282669,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,3,0,0.013900656253099442,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,3,1,0.014150158502161503,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,3,2,0.012915699742734432,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,3,3,0.013323702849447727,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,3,4,0.013324900530278683,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,3,5,0.01325657032430172,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,3,6,0.013289077207446098,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,3,7,0.014336313121020794,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,4,0,0.014382568188011646,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,4,1,0.013610295951366425,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,4,2,0.014516732655465603,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,4,3,0.013378661125898361,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,4,4,0.012118283659219742,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,4,5,0.013818698935210705,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,4,6,0.0116569884121418,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,4,7,0.01386173628270626,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,5,0,0.013789616525173187,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,5,1,0.014465562999248505,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,5,2,0.01394604705274105,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,5,3,0.012883114628493786,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,5,4,0.01496610976755619,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,5,5,0.013764481991529465,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,5,6,0.01596643589437008,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,24,5,7,0.01350201852619648,0.0,28711.060546875
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,0,0,0.013373095542192459,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,0,1,0.015321825630962849,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,0,2,0.013317124918103218,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,0,3,0.01424784678965807,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,0,4,0.012506081722676754,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,0,5,0.014241807162761688,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,0,6,0.013980750925838947,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,0,7,0.01326889730989933,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,1,0,0.013157051987946033,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,1,1,0.013610626570880413,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,1,2,0.012930448167026043,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,1,3,0.013557790778577328,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,1,4,0.01455085538327694,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,1,5,0.013711622916162014,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,1,6,0.014393285848200321,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,1,7,0.014027407392859459,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,2,0,0.014066695235669613,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,2,1,0.01420686487108469,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,2,2,0.014487861655652523,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,2,3,0.013810106553137302,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,2,4,0.013131815008819103,0.0,25669.439453125
EleutherAI/pythia-70m,7,16,step16,70426624,6,8,25,2,5,0.014021877199411392,0.0,25669.439453125
