mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,4,10,0.012273511849343777,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,4,11,0.01385603565722704,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,5,0,0.014585026539862156,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,5,1,0.012648752890527248,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,5,2,0.01671125367283821,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,5,3,0.012979933060705662,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,5,4,0.015247361734509468,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,5,5,0.013977291993796825,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,5,6,0.013911750167608261,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,5,7,0.01587815023958683,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,5,8,0.014376979321241379,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,5,9,0.011517898179590702,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,5,10,0.012599693611264229,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,5,11,0.013515953905880451,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,6,0,0.014381573535501957,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,6,1,0.013492572121322155,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,6,2,0.013142495416104794,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,6,3,0.014487269334495068,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,6,4,0.01313139870762825,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,6,5,0.011204918846487999,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,6,6,0.012974292039871216,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,6,7,0.014892308972775936,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,6,8,0.012110705487430096,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,6,9,0.014481626451015472,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,6,10,0.012740036472678185,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,6,11,0.01294031273573637,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,7,0,0.013395569287240505,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,7,1,0.01443374902009964,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,7,2,0.014021375216543674,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,7,3,0.01478052232414484,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,7,4,0.015044484287500381,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,7,5,0.0150830103084445,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,7,6,0.01209117379039526,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,7,7,0.014743183739483356,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,7,8,0.013927064836025238,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,7,9,0.013186570256948471,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,7,10,0.015068747103214264,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,7,11,0.011994635686278343,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,8,0,0.011660261079668999,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,8,1,0.013039334677159786,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,8,2,0.01985381729900837,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,8,3,0.011889781802892685,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,8,4,0.013781948015093803,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,8,5,0.012826991267502308,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,8,6,0.01266505103558302,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,8,7,0.013798939064145088,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,8,8,0.014089841395616531,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,8,9,0.013861299492418766,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,8,10,0.014329313300549984,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,8,11,0.014060568995773792,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,9,0,0.013448858633637428,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,9,1,0.01392283197492361,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,9,2,0.011403406038880348,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,9,3,0.013629424385726452,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,9,4,0.014468498528003693,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,9,5,0.012740467675030231,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,9,6,0.013994175009429455,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,9,7,0.013206273317337036,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,9,8,0.014327961020171642,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,9,9,0.01459418423473835,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,9,10,0.015442282892763615,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,9,11,0.015943383798003197,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,10,0,0.01177559606730938,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,10,1,0.015056014060974121,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,10,2,0.014619307592511177,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,10,3,0.012033777311444283,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,10,4,0.014885039068758488,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,10,5,0.014111779630184174,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,10,6,0.013082739897072315,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,10,7,0.010542004369199276,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,10,8,0.014536317437887192,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,10,9,0.014722871594130993,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,10,10,0.013464224524796009,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,10,11,0.01742386631667614,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,11,0,0.011522382497787476,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,11,1,0.010762020014226437,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,11,2,0.01239729207009077,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,11,3,0.01007485669106245,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,11,4,0.014583184383809566,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,11,5,0.012985958717763424,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,11,6,0.013249549083411694,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,11,7,0.014454351738095284,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,11,8,0.014896206557750702,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,11,9,0.013801081106066704,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,11,10,0.011890002526342869,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,14,11,11,0.012600741349160671,0.0,22945.9609375
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,0,0,0.012617585249245167,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,0,1,0.013574529439210892,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,0,2,0.013980336487293243,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,0,3,0.013807549141347408,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,0,4,0.01290630828589201,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,0,5,0.013316809199750423,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,0,6,0.013477692380547523,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,0,7,0.012532847002148628,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,0,8,0.014972256496548653,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,0,9,0.015347388572990894,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,0,10,0.014352346770465374,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,0,11,0.012664095498621464,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,1,0,0.013850257731974125,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,1,1,0.013609390705823898,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,1,2,0.013817583210766315,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,1,3,0.01321206334978342,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,1,4,0.012485845945775509,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,1,5,0.01327357068657875,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,1,6,0.013829249888658524,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,1,7,0.013558048754930496,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,1,8,0.01405081432312727,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,1,9,0.012811247259378433,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,1,10,0.014499282464385033,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,1,11,0.012936732731759548,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,2,0,0.01140628196299076,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,2,1,0.014066444709897041,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,2,2,0.01327044889330864,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,2,3,0.01325247623026371,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,2,4,0.013351239264011383,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,2,5,0.01305514108389616,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,2,6,0.013979827053844929,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,2,7,0.012780291959643364,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,2,8,0.013069892302155495,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,2,9,0.013523443602025509,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,2,10,0.014440039172768593,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,2,11,0.013660948723554611,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,3,0,0.013214695267379284,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,3,1,0.012808684259653091,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,3,2,0.013548826798796654,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,3,3,0.011247175745666027,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,3,4,0.015005597844719887,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,3,5,0.013765580952167511,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,3,6,0.01511347759515047,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,3,7,0.01459548156708479,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,3,8,0.010501877404749393,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,3,9,0.012196928262710571,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,3,10,0.010729899629950523,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,3,11,0.014399819076061249,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,4,0,0.012582940980792046,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,4,1,0.013234435580670834,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,4,2,0.012636415660381317,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,4,3,0.015785465016961098,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,4,4,0.011693212203681469,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,4,5,0.016482245177030563,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,4,6,0.013576975092291832,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,4,7,0.013306363485753536,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,4,8,0.01306004635989666,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,4,9,0.010620694607496262,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,4,10,0.011951864697039127,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,4,11,0.013831471092998981,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,5,0,0.014119250699877739,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,5,1,0.013082780875265598,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,5,2,0.01864168606698513,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,5,3,0.012516937218606472,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,5,4,0.015429060906171799,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,5,5,0.013690050691366196,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,5,6,0.013896239921450615,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,5,7,0.015672950074076653,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,5,8,0.014059990644454956,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,5,9,0.010833830572664738,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,5,10,0.011867139488458633,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,5,11,0.012906674295663834,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,6,0,0.013506341725587845,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,6,1,0.013299576938152313,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,6,2,0.013049342669546604,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,6,3,0.013213209807872772,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,6,4,0.01302185095846653,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,6,5,0.011125913821160793,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,6,6,0.012623060494661331,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,6,7,0.015792176127433777,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,6,8,0.012060055509209633,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,6,9,0.0145610012114048,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,6,10,0.012972009368240833,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,6,11,0.01268799975514412,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,7,0,0.013361327350139618,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,7,1,0.01470138505101204,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,7,2,0.013107475824654102,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,7,3,0.014837461523711681,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,7,4,0.01499659102410078,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,7,5,0.013841509819030762,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,7,6,0.012410019524395466,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,7,7,0.015014002099633217,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,7,8,0.014045963063836098,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,7,9,0.013613356277346611,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,7,10,0.014560074545443058,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,7,11,0.012114319950342178,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,8,0,0.010996214114129543,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,8,1,0.013470359146595001,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,8,2,0.019345557317137718,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,8,3,0.011913448572158813,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,8,4,0.01330246776342392,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,8,5,0.012142250314354897,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,8,6,0.012891611084342003,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,8,7,0.013529554940760136,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,8,8,0.014605863951146603,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,8,9,0.013609889894723892,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,8,10,0.015322122722864151,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,8,11,0.013862643390893936,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,9,0,0.013275019824504852,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,9,1,0.013312342576682568,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,9,2,0.011409206315875053,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,9,3,0.013330839574337006,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,9,4,0.013840138912200928,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,9,5,0.012407425791025162,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,9,6,0.014085854403674603,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,9,7,0.013330771587789059,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,9,8,0.014102854765951633,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,9,9,0.014407780021429062,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,9,10,0.015865271911025047,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,9,11,0.015601282939314842,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,10,0,0.011670692823827267,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,10,1,0.015028722584247589,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,10,2,0.01434284821152687,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,10,3,0.01274386141449213,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,10,4,0.015149464830756187,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,10,5,0.014083950780332088,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,10,6,0.012894991785287857,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,10,7,0.010769995860755444,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,10,8,0.01452969666570425,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,10,9,0.01399299781769514,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,10,10,0.013804900459945202,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,10,11,0.01681879721581936,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,11,0,0.011836209334433079,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,11,1,0.011138188652694225,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,11,2,0.01187019981443882,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,11,3,0.009815982542932034,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,11,4,0.014242175035178661,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,11,5,0.012698058970272541,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,11,6,0.013260849751532078,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,11,7,0.014274496585130692,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,11,8,0.014720840379595757,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,11,9,0.013664395548403263,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,11,10,0.012639611959457397,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,15,11,11,0.013646974228322506,0.0,22715.080078125
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,0,0,0.013310299254953861,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,0,1,0.013354679569602013,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,0,2,0.013086307793855667,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,0,3,0.0147024504840374,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,0,4,0.01301809772849083,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,0,5,0.013505629263818264,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,0,6,0.013234498910605907,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,0,7,0.013884153217077255,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,0,8,0.014133255928754807,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,0,9,0.014890088699758053,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,0,10,0.014126750640571117,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,0,11,0.012722058221697807,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,1,0,0.013850356452167034,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,1,1,0.013367443345487118,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,1,2,0.012818315997719765,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,1,3,0.013016397133469582,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,1,4,0.014629964716732502,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,1,5,0.012192565947771072,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,1,6,0.013802314177155495,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,1,7,0.01381957158446312,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,1,8,0.013761421665549278,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,1,9,0.013709410093724728,0.0,27034.6796875
EleutherAI/pythia-160m,7,32,step32,162322944,12,12,16,1,10,0.013641084544360638,0.0,27034.6796875
