mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,20,15,0.012742935679852962,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,0,0.016081692650914192,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,1,0.016212452203035355,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,2,0.014947653748095036,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,3,0.013191930018365383,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,4,0.013360347598791122,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,5,0.016839969903230667,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,6,0.012703204527497292,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,7,0.012894575484097004,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,8,0.01379071269184351,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,9,0.010766055434942245,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,10,0.014567527920007706,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,11,0.011142282746732235,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,12,0.014747099950909615,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,13,0.013697614893317223,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,14,0.01341355312615633,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,21,15,0.012098874896764755,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,0,0.014111911877989769,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,1,0.014196439646184444,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,2,0.014075655490159988,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,3,0.016320187598466873,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,4,0.013620179146528244,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,5,0.012950333766639233,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,6,0.014005912467837334,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,7,0.015415088273584843,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,8,0.013558664359152317,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,9,0.01406241673976183,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,10,0.014819261617958546,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,11,0.012004930526018143,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,12,0.012483584694564342,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,13,0.013935280032455921,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,14,0.014626233838498592,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,22,15,0.013074171729385853,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,0,0.014021995477378368,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,1,0.014215278439223766,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,2,0.012862023897469044,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,3,0.015081653371453285,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,4,0.01404796727001667,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,5,0.013403083197772503,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,6,0.01221652701497078,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,7,0.0136018181219697,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,8,0.014871464110910892,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,9,0.014450602233409882,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,10,0.01270925160497427,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,11,0.014826272614300251,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,12,0.013610970228910446,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,13,0.013800613582134247,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,14,0.015025142580270767,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,25,23,15,0.012386241927742958,0.0,24652.099609375
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,0,0.013521874323487282,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,1,0.014360201545059681,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,2,0.013966195285320282,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,3,0.01404064055532217,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,4,0.013178722932934761,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,5,0.013605003245174885,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,6,0.013980573043227196,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,7,0.013885285705327988,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,8,0.012857458554208279,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,9,0.014284777455031872,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,10,0.013547389768064022,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,11,0.013060369528830051,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,12,0.013599344529211521,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,13,0.014058527536690235,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,14,0.013898841105401516,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,0,15,0.013640601187944412,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,0,0.013166786171495914,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,1,0.013171229511499405,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,2,0.013120071962475777,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,3,0.013672859407961369,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,4,0.014186492189764977,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,5,0.014013099484145641,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,6,0.012263690121471882,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,7,0.013339336961507797,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,8,0.012831858359277248,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,9,0.014930915087461472,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,10,0.014360671862959862,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,11,0.012706287205219269,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,12,0.012952565215528011,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,13,0.0137782609090209,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,14,0.014583200216293335,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,1,15,0.014541896991431713,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,0,0.013922537676990032,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,1,0.014216704294085503,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,2,0.015381059609353542,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,3,0.014042450115084648,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,4,0.014532004483044147,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,5,0.013520960696041584,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,6,0.013521683402359486,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,7,0.0125218341127038,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,8,0.01384611614048481,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,9,0.014912383630871773,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,10,0.01306526642292738,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,11,0.014614230021834373,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,12,0.014873692765831947,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,13,0.014329534955322742,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,14,0.01422126218676567,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,2,15,0.013514433056116104,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,0,0.014014415442943573,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,1,0.013180922716856003,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,2,0.013505902141332626,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,3,0.014187785796821117,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,4,0.013865641318261623,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,5,0.014016527682542801,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,6,0.01403786987066269,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,7,0.014124682173132896,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,8,0.013813192956149578,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,9,0.014104652218520641,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,10,0.014528918080031872,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,11,0.013037472032010555,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,12,0.01466320175677538,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,13,0.01315194834023714,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,14,0.013081151060760021,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,3,15,0.01544442493468523,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,0,0.012799140997231007,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,1,0.013510666787624359,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,2,0.013451522216200829,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,3,0.014528349973261356,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,4,0.012696618214249611,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,5,0.013517489656805992,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,6,0.015115794725716114,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,7,0.013900605030357838,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,8,0.01386601198464632,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,9,0.015301673673093319,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,10,0.01367103960365057,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,11,0.014934195205569267,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,12,0.013660158962011337,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,13,0.013331311754882336,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,14,0.015491552650928497,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,4,15,0.013201780617237091,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,0,0.013079805299639702,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,1,0.013877172023057938,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,2,0.013659209944307804,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,3,0.013773003593087196,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,4,0.013309373520314693,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,5,0.012983787804841995,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,6,0.012782539241015911,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,7,0.01357458159327507,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,8,0.015360905788838863,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,9,0.014773812144994736,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,10,0.013128072023391724,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,11,0.013869482092559338,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,12,0.014726237393915653,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,13,0.01305004395544529,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,14,0.014157921075820923,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,5,15,0.014667574316263199,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,0,0.012570258229970932,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,1,0.013978059403598309,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,2,0.015382694080471992,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,3,0.015545900911092758,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,4,0.013940908946096897,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,5,0.013607162050902843,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,6,0.01422105636447668,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,7,0.014160376973450184,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,8,0.014176683500409126,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,9,0.013590472750365734,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,10,0.01343480497598648,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,11,0.014112044125795364,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,12,0.013611456379294395,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,13,0.01363658532500267,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,14,0.014254297129809856,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,6,15,0.015392323955893517,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,0,0.013657898642122746,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,1,0.014439114369452,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,2,0.01406858954578638,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,3,0.014347297139465809,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,4,0.015786631032824516,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,5,0.014346509240567684,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,6,0.012981599196791649,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,7,0.01359141618013382,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,8,0.014097904786467552,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,9,0.014225492253899574,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,10,0.014077396132051945,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,11,0.014470071531832218,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,12,0.012751576490700245,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,13,0.015088077634572983,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,14,0.012982753105461597,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,7,15,0.013325708918273449,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,0,0.014779971912503242,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,1,0.014214439317584038,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,2,0.013065001927316189,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,3,0.013847085647284985,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,4,0.013518397696316242,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,5,0.013458403758704662,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,6,0.014046850614249706,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,7,0.013893701136112213,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,8,0.01410483755171299,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,9,0.012735354714095592,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,10,0.013647261075675488,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,11,0.013071870431303978,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,12,0.015058117918670177,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,13,0.01397540420293808,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,14,0.01371730212122202,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,8,15,0.014024312607944012,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,0,0.01709286868572235,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,1,0.014626599848270416,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,2,0.013875321485102177,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,3,0.014896082691848278,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,4,0.01350545883178711,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,5,0.013727230951189995,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,6,0.014386547729372978,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,7,0.01304969284683466,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,8,0.012518725357949734,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,9,0.0130661865696311,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,10,0.011273221112787724,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,11,0.013935554772615433,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,12,0.013636808842420578,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,13,0.01380977127701044,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,14,0.013258601538836956,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,9,15,0.014625472947955132,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,0,0.013231263495981693,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,1,0.013364050537347794,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,2,0.01156679354608059,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,3,0.014164319261908531,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,4,0.015458243899047375,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,5,0.015164431184530258,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,6,0.01709076575934887,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,7,0.013246927410364151,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,8,0.013534855097532272,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,9,0.015047039836645126,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,10,0.012957415543496609,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,11,0.012417949736118317,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,12,0.013557782396674156,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,13,0.013751978054642677,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,14,0.013828616589307785,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,10,15,0.013510716147720814,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,0,0.01387859508395195,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,1,0.015401466749608517,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,2,0.014972401782870293,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,3,0.014473099261522293,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,4,0.01504984125494957,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,5,0.011627491563558578,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,6,0.012102130800485611,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,7,0.013404888100922108,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,8,0.013544564135372639,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,9,0.016280831769108772,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,10,0.013196813873946667,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,11,0.015622229315340519,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,12,0.011972309090197086,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,13,0.01342979446053505,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,14,0.013143694028258324,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,11,15,0.012521207332611084,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,12,0,0.015480847097933292,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,12,1,0.014595692045986652,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,12,2,0.01505468413233757,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,12,3,0.013832355849444866,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,12,4,0.014677070081233978,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,12,5,0.013258635997772217,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,12,6,0.012398273684084415,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,12,7,0.014552438631653786,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,12,8,0.013081525452435017,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,12,9,0.012596103362739086,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,12,10,0.013740789145231247,0.0,26695.51953125
EleutherAI/pythia-410m,4,4,step4,405334016,24,16,26,12,11,0.01304410956799984,0.0,26695.51953125
