mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,4,10,0.013061699457466602,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,4,11,0.014233572408556938,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,5,0,0.013198379427194595,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,5,1,0.01215675100684166,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,5,2,0.016059046611189842,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,5,3,0.011644883081316948,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,5,4,0.012455319985747337,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,5,5,0.014815607108175755,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,5,6,0.013695738278329372,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,5,7,0.014195401221513748,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,5,8,0.013239320367574692,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,5,9,0.012894543819129467,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,5,10,0.014340166002511978,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,5,11,0.013372031040489674,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,6,0,0.013803532347083092,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,6,1,0.014934184961020947,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,6,2,0.013874641619622707,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,6,3,0.013467849232256413,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,6,4,0.017797604203224182,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,6,5,0.011220966465771198,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,6,6,0.013540428131818771,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,6,7,0.014085791073739529,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,6,8,0.014367231167852879,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,6,9,0.011654956266283989,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,6,10,0.014155548997223377,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,6,11,0.012952753342688084,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,7,0,0.013742647133767605,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,7,1,0.012205001898109913,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,7,2,0.012500843964517117,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,7,3,0.014806750230491161,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,7,4,0.012194352224469185,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,7,5,0.012525061145424843,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,7,6,0.012373940087854862,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,7,7,0.013731585815548897,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,7,8,0.013270161114633083,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,7,9,0.015986517071723938,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,7,10,0.014547131024301052,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,7,11,0.013347573578357697,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,8,0,0.014669369906187057,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,8,1,0.012464613653719425,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,8,2,0.013247297145426273,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,8,3,0.013564462773501873,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,8,4,0.015464386902749538,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,8,5,0.01227510441094637,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,8,6,0.01255964394658804,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,8,7,0.013195042498409748,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,8,8,0.015524758026003838,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,8,9,0.01311214454472065,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,8,10,0.015494005754590034,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,8,11,0.01569136418402195,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,9,0,0.01325811818242073,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,9,1,0.014692303724586964,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,9,2,0.013814630918204784,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,9,3,0.01471863966435194,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,9,4,0.014299707487225533,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,9,5,0.01216662023216486,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,9,6,0.014190418645739555,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,9,7,0.012341644614934921,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,9,8,0.014826007187366486,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,9,9,0.01131406333297491,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,9,10,0.012606070376932621,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,9,11,0.011954792775213718,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,10,0,0.014553120359778404,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,10,1,0.013278425671160221,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,10,2,0.01661158725619316,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,10,3,0.01417040079832077,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,10,4,0.01467518787831068,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,10,5,0.015156453475356102,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,10,6,0.0141416871920228,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,10,7,0.014369781129062176,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,10,8,0.014542308636009693,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,10,9,0.011750085279345512,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,10,10,0.01319834217429161,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,10,11,0.012599983252584934,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,11,0,0.011783082038164139,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,11,1,0.01469464786350727,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,11,2,0.013710333034396172,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,11,3,0.013555655255913734,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,11,4,0.01349644549190998,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,11,5,0.011360347270965576,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,11,6,0.015092259272933006,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,11,7,0.014060671441257,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,11,8,0.011469006538391113,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,11,9,0.012233668938279152,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,11,10,0.014975552447140217,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,28,11,11,0.01293967291712761,0.0,22796.939453125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,0,0,0.014152552001178265,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,0,1,0.014339674264192581,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,0,2,0.013960889540612698,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,0,3,0.014182968065142632,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,0,4,0.01319579966366291,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,0,5,0.014185892418026924,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,0,6,0.014017324894666672,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,0,7,0.01457852590829134,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,0,8,0.013728252612054348,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,0,9,0.01427170354872942,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,0,10,0.013286272063851357,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,0,11,0.014432299882173538,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,1,0,0.01418983656913042,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,1,1,0.012727711349725723,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,1,2,0.012900612317025661,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,1,3,0.013663670979440212,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,1,4,0.013811043463647366,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,1,5,0.014664330519735813,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,1,6,0.014042576774954796,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,1,7,0.013695678673684597,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,1,8,0.013294712640345097,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,1,9,0.013143542222678661,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,1,10,0.014820604585111141,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,1,11,0.01270337961614132,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,2,0,0.013686709105968475,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,2,1,0.013530479744076729,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,2,2,0.013813820667564869,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,2,3,0.014095466583967209,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,2,4,0.014554467052221298,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,2,5,0.013087239116430283,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,2,6,0.014534958638250828,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,2,7,0.012878084555268288,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,2,8,0.01569768413901329,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,2,9,0.01343055721372366,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,2,10,0.014616675674915314,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,2,11,0.012936779297888279,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,3,0,0.013341749086976051,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,3,1,0.013338672928512096,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,3,2,0.014333848841488361,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,3,3,0.013442647643387318,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,3,4,0.0141037218272686,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,3,5,0.013766407035291195,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,3,6,0.014524192549288273,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,3,7,0.012991026975214481,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,3,8,0.014902605675160885,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,3,9,0.013327493332326412,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,3,10,0.01425930391997099,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,3,11,0.013365388847887516,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,4,0,0.013095320202410221,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,4,1,0.01314501091837883,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,4,2,0.011771019548177719,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,4,3,0.014590239152312279,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,4,4,0.012179222889244556,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,4,5,0.012282997369766235,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,4,6,0.014076070860028267,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,4,7,0.013214141130447388,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,4,8,0.01432163454592228,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,4,9,0.013845657929778099,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,4,10,0.013500196859240532,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,4,11,0.015160329639911652,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,5,0,0.014327999204397202,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,5,1,0.012560427188873291,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,5,2,0.015044314786791801,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,5,3,0.012452751398086548,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,5,4,0.013500536791980267,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,5,5,0.014664155431091785,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,5,6,0.013790461234748363,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,5,7,0.013733845204114914,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,5,8,0.013353276066482067,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,5,9,0.013877736404538155,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,5,10,0.014808660373091698,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,5,11,0.012938247062265873,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,6,0,0.013433783315122128,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,6,1,0.014502218924462795,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,6,2,0.013265764340758324,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,6,3,0.012766802683472633,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,6,4,0.016362646594643593,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,6,5,0.010777583345770836,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,6,6,0.013961360789835453,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,6,7,0.015274591743946075,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,6,8,0.01400255598127842,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,6,9,0.010814063251018524,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,6,10,0.013431552797555923,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,6,11,0.012770273722708225,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,7,0,0.01394369825720787,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,7,1,0.01408152561634779,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,7,2,0.013631336390972137,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,7,3,0.017093127593398094,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,7,4,0.013772385194897652,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,7,5,0.012673789635300636,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,7,6,0.013025769032537937,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,7,7,0.013391034677624702,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,7,8,0.011930528096854687,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,7,9,0.01569983921945095,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,7,10,0.014308619312942028,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,7,11,0.01364800613373518,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,8,0,0.014032376930117607,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,8,1,0.012663893401622772,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,8,2,0.013233664445579052,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,8,3,0.012615079060196877,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,8,4,0.015354819595813751,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,8,5,0.013111387379467487,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,8,6,0.01276390627026558,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,8,7,0.014408161863684654,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,8,8,0.015638437122106552,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,8,9,0.01270956639200449,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,8,10,0.01522902026772499,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,8,11,0.01524689793586731,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,9,0,0.013773628510534763,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,9,1,0.014843367040157318,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,9,2,0.013955213129520416,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,9,3,0.01413273811340332,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,9,4,0.01410759799182415,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,9,5,0.012386774644255638,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,9,6,0.013157956302165985,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,9,7,0.012154337018728256,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,9,8,0.01449098065495491,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,9,9,0.011560111306607723,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,9,10,0.012667980045080185,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,9,11,0.012289605103433132,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,10,0,0.01468617469072342,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,10,1,0.013503167778253555,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,10,2,0.016150379553437233,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,10,3,0.01293015107512474,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,10,4,0.014159676618874073,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,10,5,0.016326813027262688,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,10,6,0.014458565972745419,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,10,7,0.012840159237384796,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,10,8,0.014310837723314762,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,10,9,0.01197734847664833,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,10,10,0.013119760900735855,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,10,11,0.012776332907378674,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,11,0,0.011829611845314503,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,11,1,0.015143916942179203,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,11,2,0.013709306716918945,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,11,3,0.012845749035477638,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,11,4,0.01391825545579195,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,11,5,0.011333427391946316,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,11,6,0.014447442255914211,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,11,7,0.014020418748259544,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,11,8,0.011076199822127819,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,11,9,0.011773527599871159,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,11,10,0.01552225835621357,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,29,11,11,0.01293699536472559,0.0,24806.69921875
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,0,0,0.014837360009551048,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,0,1,0.01366706844419241,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,0,2,0.013286453671753407,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,0,3,0.014167917892336845,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,0,4,0.014142005704343319,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,0,5,0.015279400162398815,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,0,6,0.01223024632781744,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,0,7,0.014406842179596424,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,0,8,0.015107669867575169,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,0,9,0.013515794649720192,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,0,10,0.014326424337923527,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,0,11,0.013771701604127884,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,1,0,0.014317849650979042,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,1,1,0.01335362158715725,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,1,2,0.013392032124102116,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,1,3,0.01369349006563425,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,1,4,0.013622554950416088,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,1,5,0.014153953641653061,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,1,6,0.014763504266738892,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,1,7,0.013377083465456963,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,1,8,0.01289911288768053,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,1,9,0.013880257494747639,0.0,22146.720703125
EleutherAI/pythia-160m,6,16,step16,162322944,12,12,30,1,10,0.012489208951592445,0.0,22146.720703125
