mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,1,0,0.00031494005816057324,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,1,1,0.0003452591481618583,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,1,2,0.001488167210482061,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,1,3,9.984427742892876e-05,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,1,4,1.5656916730222292e-05,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,1,5,0.00020323666103649884,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,1,6,0.003392808372154832,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,1,7,0.005370669532567263,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,2,0,0.002344172913581133,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,2,1,0.0005762573564425111,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,2,2,2.1374564618259484e-10,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,2,3,0.00025661964900791645,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,2,4,0.011838912032544613,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,2,5,0.0003743167908396572,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,2,6,0.0045426711440086365,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,2,7,0.007576138246804476,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,3,0,0.03665446117520332,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,3,1,0.0007577353972010314,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,3,2,0.000272686273092404,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,3,3,0.002455662004649639,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,3,4,0.12563616037368774,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,3,5,0.0024169893004000187,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,3,6,0.005088842939585447,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,3,7,0.6913403272628784,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,4,0,0.003917465917766094,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,4,1,0.007923067547380924,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,4,2,0.8462374806404114,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,4,3,0.9177693724632263,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,4,4,0.943311870098114,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,4,5,0.00890073087066412,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,4,6,0.26934096217155457,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,4,7,0.7466943264007568,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,5,0,1.1062716298582131e-09,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,5,1,0.0013191507896408439,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,5,2,0.10040345788002014,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,5,3,5.933268880653486e-07,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,5,4,0.020648332312703133,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,5,5,0.014579780399799347,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,5,6,1.8822386209649267e-06,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,11,5,7,1.7869435396278277e-05,0.4399999976158142,2966.919921875
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,0,0,0.0012383629800751805,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,0,1,4.310409167374019e-06,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,0,2,0.005282478407025337,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,0,3,0.007086938247084618,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,0,4,0.0012412818614393473,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,0,5,0.003790688468143344,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,0,6,0.0015591043047606945,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,0,7,0.012436602264642715,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,1,0,9.53010530793108e-05,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,1,1,0.001498722587712109,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,1,2,0.00025717998505569994,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,1,3,0.00011089700274169445,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,1,4,1.8967924916069023e-05,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,1,5,0.0018846706952899694,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,1,6,0.0025459786411374807,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,1,7,0.00790658313781023,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,2,0,0.00444415770471096,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,2,1,0.0008278751629404724,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,2,2,1.08561853950917e-10,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,2,3,0.00023512434563599527,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,2,4,0.01254425011575222,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,2,5,0.0003793074865825474,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,2,6,0.0046766470186412334,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,2,7,0.006935613229870796,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,3,0,0.05586125701665878,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,3,1,0.00010141012171516195,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,3,2,0.0031994127202779055,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,3,3,0.00043477173312567174,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,3,4,0.1364378184080124,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,3,5,0.003338912967592478,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,3,6,0.0049272640608251095,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,3,7,0.6979012489318848,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,4,0,0.009050308726727962,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,4,1,0.0009896756382659078,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,4,2,0.7767756581306458,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,4,3,0.9121114611625671,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,4,4,0.9298134446144104,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,4,5,0.00676287105306983,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,4,6,0.199270099401474,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,4,7,0.6381661295890808,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,5,0,1.2802596656424914e-11,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,5,1,0.05938337370753288,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,5,2,0.007280124817043543,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,5,3,7.024332262517419e-06,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,5,4,0.047641266137361526,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,5,5,0.009401356801390648,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,5,6,8.30252773198481e-08,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,12,5,7,1.292828983423533e-06,0.41999998688697815,906.4199829101562
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,0,0,0.0026605939492583275,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,0,1,7.891946552263107e-06,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,0,2,0.004717604257166386,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,0,3,0.007742686662822962,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,0,4,0.004778723232448101,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,0,5,0.004323716275393963,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,0,6,0.0015076277777552605,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,0,7,0.012927056290209293,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,1,0,2.7526109988684766e-05,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,1,1,0.00011167291813762859,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,1,2,0.0005070745828561485,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,1,3,0.0012997133890166879,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,1,4,7.84660005592741e-06,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,1,5,0.00026925254496745765,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,1,6,0.0036429325118660927,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,1,7,0.004927496425807476,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,2,0,0.0019687372259795666,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,2,1,0.0007090781582519412,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,2,2,4.6525904656702366e-11,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,2,3,0.00026213968521915376,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,2,4,0.010920001193881035,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,2,5,0.00045765709364786744,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,2,6,0.003224436892196536,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,2,7,0.006517848465591669,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,3,0,0.028175557032227516,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,3,1,0.0002901543921325356,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,3,2,0.005368142854422331,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,3,3,0.0009388949838466942,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,3,4,0.058161839842796326,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,3,5,0.0017159730195999146,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,3,6,0.003816497279331088,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,3,7,0.41619357466697693,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,4,0,0.0028668236918747425,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,4,1,0.0011975419474765658,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,4,2,0.5995267629623413,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,4,3,0.6894106864929199,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,4,4,0.7524492144584656,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,4,5,0.0043661086820065975,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,4,6,0.07524709403514862,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,4,7,0.36561164259910583,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,5,0,2.9693021375010176e-08,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,5,1,0.020436562597751617,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,5,2,0.0003278962103649974,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,5,3,8.970221898607633e-09,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,5,4,0.018499819561839104,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,5,5,0.0043341852724552155,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,5,6,1.5059318684507161e-05,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,13,5,7,9.80764298219583e-07,0.05999999865889549,7499.77978515625
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,0,0,0.0014862669631838799,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,0,1,0.00016462824714835733,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,0,2,0.01000223495066166,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,0,3,0.008949688635766506,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,0,4,0.000420458207372576,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,0,5,0.004209114704281092,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,0,6,0.0027222863864153624,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,0,7,0.01168995350599289,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,1,0,0.00013847547234036028,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,1,1,0.000980810378678143,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,1,2,0.0012205523671582341,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,1,3,0.00020713261619675905,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,1,4,4.830480520467972e-06,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,1,5,0.0011605570325627923,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,1,6,0.006056798156350851,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,1,7,0.0066858395002782345,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,2,0,0.0032582595013082027,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,2,1,0.0004974714829586446,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,2,2,9.396729921951064e-11,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,2,3,0.0002193588443333283,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,2,4,0.01268882118165493,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,2,5,0.0006925859488546848,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,2,6,0.003867481369525194,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,2,7,0.006304146256297827,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,3,0,0.03801839426159859,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,3,1,0.00047589122550562024,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,3,2,0.0005273325950838625,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,3,3,0.003546197433024645,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,3,4,0.11276456713676453,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,3,5,0.002328683389350772,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,3,6,0.0029482650570571423,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,3,7,0.554867148399353,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,4,0,0.0026701276656240225,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,4,1,0.0017559891566634178,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,4,2,0.7470457553863525,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,4,3,0.8448200225830078,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,4,4,0.9186804890632629,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,4,5,0.008137216791510582,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,4,6,0.161167711019516,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,4,7,0.5721608996391296,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,5,0,7.266364576707929e-08,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,5,1,0.019686900079250336,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,5,2,0.028912831097841263,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,5,3,0.019495369866490364,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,5,4,0.020000016316771507,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,5,5,0.025492684915661812,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,5,6,0.014212561771273613,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,14,5,7,0.005780878476798534,0.23999999463558197,2399.5
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,0,0,0.0008768123225308955,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,0,1,1.8928396457340568e-05,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,0,2,0.01056323666125536,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,0,3,0.007820401340723038,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,0,4,0.005928608123213053,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,0,5,0.005385057535022497,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,0,6,0.0019787221681326628,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,0,7,0.012129944749176502,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,1,0,0.0030495617538690567,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,1,1,0.008340228348970413,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,1,2,0.004232507664710283,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,1,3,0.0011096715461462736,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,1,4,1.891754254756961e-05,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,1,5,0.008674908429384232,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,1,6,0.002501255599781871,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,1,7,0.004745926707983017,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,2,0,0.00424276664853096,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,2,1,0.0007217874517664313,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,2,2,3.0140441253934114e-09,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,2,3,0.0004893059376627207,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,2,4,0.01142316684126854,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,2,5,0.0013369364896789193,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,2,6,0.005118202418088913,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,2,7,0.007156968116760254,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,3,0,0.025112034752964973,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,3,1,0.0011036822106689215,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,3,2,0.0028269262984395027,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,3,3,0.005602159537374973,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,3,4,0.062339745461940765,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,3,5,0.0020641665905714035,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,3,6,0.005128256510943174,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,3,7,0.5691705942153931,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,4,0,0.002169743413105607,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,4,1,0.023324143141508102,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,4,2,0.7560783624649048,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,4,3,0.8424724340438843,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,4,4,0.8305906653404236,0.3199999928474426,3038.820068359375
EleutherAI/pythia-70m,8,100000,step100000,70426624,6,8,15,4,5,0.0048881275579333305,0.3199999928474426,3038.820068359375
