mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,13,11,8,0.013658786192536354,0.0,27143.69921875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,13,11,9,0.014233218505978584,0.0,27143.69921875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,13,11,10,0.013489818200469017,0.0,27143.69921875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,13,11,11,0.013564186170697212,0.0,27143.69921875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,0,0,0.012109953910112381,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,0,1,0.014905798248946667,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,0,2,0.013669525273144245,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,0,3,0.014064619317650795,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,0,4,0.014598974958062172,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,0,5,0.013887125998735428,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,0,6,0.014245745725929737,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,0,7,0.01288588996976614,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,0,8,0.012221088632941246,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,0,9,0.013592276722192764,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,0,10,0.013413473032414913,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,0,11,0.013336872681975365,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,1,0,0.013535900972783566,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,1,1,0.01333691831678152,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,1,2,0.014077124185860157,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,1,3,0.013529853895306587,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,1,4,0.012955141253769398,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,1,5,0.013807091861963272,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,1,6,0.014071200974285603,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,1,7,0.01337875984609127,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,1,8,0.013571005314588547,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,1,9,0.014495586976408958,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,1,10,0.01325658243149519,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,1,11,0.013012423180043697,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,2,0,0.012964848428964615,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,2,1,0.013719512149691582,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,2,2,0.01408002246171236,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,2,3,0.013070665299892426,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,2,4,0.013527152128517628,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,2,5,0.014248248189687729,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,2,6,0.013725758530199528,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,2,7,0.014353537932038307,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,2,8,0.014545793645083904,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,2,9,0.012678517960011959,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,2,10,0.01568612828850746,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,2,11,0.014553938992321491,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,3,0,0.013040809892117977,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,3,1,0.013965287245810032,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,3,2,0.013878348283469677,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,3,3,0.015022159554064274,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,3,4,0.013298070058226585,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,3,5,0.014765968546271324,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,3,6,0.013558599166572094,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,3,7,0.012162375263869762,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,3,8,0.01290968433022499,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,3,9,0.014813192188739777,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,3,10,0.013834306970238686,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,3,11,0.013484513387084007,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,4,0,0.014265201054513454,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,4,1,0.013719025999307632,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,4,2,0.013560542836785316,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,4,3,0.013837742619216442,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,4,4,0.0136271882802248,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,4,5,0.014034298248589039,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,4,6,0.014463748782873154,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,4,7,0.013135713525116444,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,4,8,0.012603090144693851,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,4,9,0.013131503015756607,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,4,10,0.013474642299115658,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,4,11,0.013849708251655102,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,5,0,0.014395695179700851,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,5,1,0.014225120656192303,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,5,2,0.01575411483645439,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,5,3,0.012781362980604172,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,5,4,0.013661546632647514,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,5,5,0.014716015197336674,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,5,6,0.013670002110302448,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,5,7,0.01423825602978468,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,5,8,0.013332854956388474,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,5,9,0.013902314938604832,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,5,10,0.014106813818216324,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,5,11,0.0122606186196208,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,6,0,0.013653402216732502,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,6,1,0.01309571135789156,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,6,2,0.014536409638822079,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,6,3,0.015419790521264076,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,6,4,0.01255857851356268,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,6,5,0.01235267985612154,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,6,6,0.014252438209950924,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,6,7,0.014738141559064388,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,6,8,0.011466167867183685,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,6,9,0.012169059365987778,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,6,10,0.013604500330984592,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,6,11,0.013949110172688961,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,7,0,0.0134290074929595,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,7,1,0.015095110051333904,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,7,2,0.01342843845486641,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,7,3,0.014160501770675182,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,7,4,0.013310454785823822,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,7,5,0.013945282436907291,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,7,6,0.012343901209533215,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,7,7,0.012532259337604046,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,7,8,0.012336287647485733,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,7,9,0.012861454859375954,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,7,10,0.013734319247305393,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,7,11,0.013816951774060726,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,8,0,0.014989051967859268,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,8,1,0.013527200557291508,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,8,2,0.01467915065586567,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,8,3,0.015620356425642967,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,8,4,0.01508337538689375,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,8,5,0.014377298764884472,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,8,6,0.013099592179059982,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,8,7,0.01454771775752306,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,8,8,0.016308274120092392,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,8,9,0.013786702416837215,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,8,10,0.014946116134524345,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,8,11,0.014245742931962013,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,9,0,0.014117704704403877,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,9,1,0.012950059957802296,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,9,2,0.013234879821538925,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,9,3,0.013219350948929787,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,9,4,0.013964526355266571,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,9,5,0.01273844949901104,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,9,6,0.015312505885958672,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,9,7,0.012971822172403336,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,9,8,0.014172098599374294,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,9,9,0.013391639105975628,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,9,10,0.013873321935534477,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,9,11,0.013457420282065868,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,10,0,0.014550071209669113,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,10,1,0.015293542295694351,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,10,2,0.015774523839354515,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,10,3,0.012678571045398712,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,10,4,0.0149020841345191,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,10,5,0.014004865661263466,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,10,6,0.013632012531161308,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,10,7,0.014152774587273598,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,10,8,0.014405160211026669,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,10,9,0.013914095237851143,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,10,10,0.013192940503358841,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,10,11,0.013137638568878174,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,11,0,0.014253036119043827,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,11,1,0.013478751294314861,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,11,2,0.014449331909418106,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,11,3,0.01328593585640192,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,11,4,0.013962427154183388,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,11,5,0.012821508571505547,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,11,6,0.013046558015048504,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,11,7,0.01393443625420332,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,11,8,0.015367815271019936,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,11,9,0.015179911628365517,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,11,10,0.013504833914339542,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,14,11,11,0.013777755200862885,0.0,21940.779296875
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,0,0,0.01304140966385603,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,0,1,0.012963925488293171,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,0,2,0.015152066946029663,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,0,3,0.015910541638731956,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,0,4,0.014552265405654907,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,0,5,0.014652572572231293,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,0,6,0.01302789431065321,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,0,7,0.013003331609070301,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,0,8,0.014111945405602455,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,0,9,0.013990901410579681,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,0,10,0.014452103525400162,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,0,11,0.01299947127699852,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,1,0,0.013239072635769844,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,1,1,0.013718302361667156,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,1,2,0.013752617873251438,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,1,3,0.013356590643525124,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,1,4,0.014036302454769611,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,1,5,0.013140508905053139,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,1,6,0.01341125275939703,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,1,7,0.013005315326154232,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,1,8,0.013035822659730911,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,1,9,0.013657841831445694,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,1,10,0.013608435168862343,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,1,11,0.014577426016330719,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,2,0,0.013784395530819893,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,2,1,0.013218649663031101,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,2,2,0.013647658750414848,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,2,3,0.014032690785825253,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,2,4,0.013483268208801746,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,2,5,0.014796366915106773,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,2,6,0.014817135408520699,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,2,7,0.013937626034021378,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,2,8,0.013727233745157719,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,2,9,0.013797413557767868,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,2,10,0.0154539430513978,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,2,11,0.013349628075957298,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,3,0,0.012171655893325806,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,3,1,0.014716374687850475,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,3,2,0.012121929787099361,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,3,3,0.014267904683947563,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,3,4,0.014942502602934837,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,3,5,0.013413534499704838,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,3,6,0.01397351548075676,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,3,7,0.014559225179255009,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,3,8,0.013375703245401382,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,3,9,0.015444264747202396,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,3,10,0.015334398485720158,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,3,11,0.012364506721496582,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,4,0,0.01249321736395359,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,4,1,0.013539186678826809,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,4,2,0.014501767233014107,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,4,3,0.01341311726719141,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,4,4,0.012441758997738361,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,4,5,0.013463074341416359,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,4,6,0.01376594789326191,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,4,7,0.01341868657618761,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,4,8,0.016384107992053032,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,4,9,0.013105247169733047,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,4,10,0.01403837837278843,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,4,11,0.015190073288977146,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,5,0,0.013116712681949139,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,5,1,0.013105925172567368,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,5,2,0.015866108238697052,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,5,3,0.013770234771072865,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,5,4,0.01275722961872816,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,5,5,0.014999201521277428,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,5,6,0.01410123985260725,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,5,7,0.01414339616894722,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,5,8,0.013616114854812622,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,5,9,0.012931521981954575,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,5,10,0.015385176986455917,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,5,11,0.01193248014897108,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,6,0,0.012422151863574982,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,6,1,0.012853088788688183,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,6,2,0.013652077876031399,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,6,3,0.013815638609230518,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,6,4,0.013480530120432377,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,6,5,0.013335702009499073,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,6,6,0.012727463617920876,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,6,7,0.014578922651708126,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,6,8,0.01260461937636137,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,6,9,0.011490399949252605,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,6,10,0.013609092682600021,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,6,11,0.012788030318915844,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,7,0,0.013358605094254017,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,7,1,0.015229873359203339,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,7,2,0.01469336822628975,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,7,3,0.015595818869769573,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,7,4,0.012812030501663685,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,7,5,0.014866208657622337,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,7,6,0.012815293855965137,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,7,7,0.012878762558102608,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,7,8,0.011518584564328194,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,7,9,0.013399191200733185,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,7,10,0.01436910592019558,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,7,11,0.01438981294631958,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,8,0,0.013701639138162136,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,8,1,0.013182854279875755,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,8,2,0.012762527912855148,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,8,3,0.014477025717496872,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,8,4,0.013546778820455074,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,8,5,0.014572768472135067,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,8,6,0.012952604331076145,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,8,7,0.012900709174573421,0.0,21657.080078125
EleutherAI/pythia-160m,6,8,step8,162322944,12,12,15,8,8,0.015447343699634075,0.0,21657.080078125
