mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,9,11,0.01317680161446333,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,10,0,0.012172829359769821,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,10,1,0.014056419022381306,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,10,2,0.009565268643200397,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,10,3,0.0085459528490901,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,10,4,0.009458544664084911,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,10,5,0.010508657433092594,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,10,6,0.01121518760919571,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,10,7,0.013470804318785667,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,10,8,0.00950230285525322,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,10,9,0.008555459789931774,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,10,10,0.012272239662706852,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,10,11,0.01256293524056673,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,11,0,0.01245989091694355,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,11,1,0.011433186940848827,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,11,2,0.008743478916585445,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,11,3,0.012506630271673203,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,11,4,0.011169853620231152,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,11,5,0.014024569652974606,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,11,6,0.010233785957098007,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,11,7,0.012687218375504017,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,11,8,0.007968458347022533,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,11,9,0.011103026568889618,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,11,10,0.009708944708108902,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,24,11,11,0.008940542116761208,0.0,28534.419921875
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,0,0,0.013672436587512493,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,0,1,0.011851527728140354,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,0,2,0.014370925724506378,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,0,3,0.013769534416496754,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,0,4,0.012825841084122658,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,0,5,0.013592388480901718,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,0,6,0.012895810417830944,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,0,7,0.014256162568926811,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,0,8,0.012822088785469532,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,0,9,0.013174333609640598,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,0,10,0.013329382054507732,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,0,11,0.0141409607604146,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,1,0,0.013398042879998684,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,1,1,0.013105995953083038,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,1,2,0.012084576301276684,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,1,3,0.01418754830956459,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,1,4,0.014350999146699905,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,1,5,0.013592464849352837,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,1,6,0.013988242484629154,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,1,7,0.014077907428145409,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,1,8,0.013133231550455093,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,1,9,0.013059415854513645,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,1,10,0.013951689936220646,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,1,11,0.012640855275094509,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,2,0,0.014539634808897972,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,2,1,0.013386989943683147,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,2,2,0.014332341961562634,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,2,3,0.014027268625795841,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,2,4,0.013345356099307537,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,2,5,0.014247003011405468,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,2,6,0.014314976520836353,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,2,7,0.011152028106153011,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,2,8,0.013203242793679237,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,2,9,0.01347772590816021,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,2,10,0.014947047457098961,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,2,11,0.01356110442429781,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,3,0,0.014735431410372257,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,3,1,0.014413892291486263,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,3,2,0.013218214735388756,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,3,3,0.012723412364721298,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,3,4,0.012872209772467613,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,3,5,0.01451292634010315,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,3,6,0.014978671446442604,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,3,7,0.014802412129938602,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,3,8,0.012718584388494492,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,3,9,0.014160428196191788,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,3,10,0.01289050467312336,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,3,11,0.014650450088083744,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,4,0,0.012212200090289116,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,4,1,0.013248340226709843,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,4,2,0.01243538223206997,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,4,3,0.014653528109192848,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,4,4,0.013265968300402164,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,4,5,0.014045375399291515,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,4,6,0.013981848023831844,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,4,7,0.014136217534542084,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,4,8,0.015326134860515594,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,4,9,0.014972491189837456,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,4,10,0.015031890943646431,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,4,11,0.013017039746046066,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,5,0,0.01182536967098713,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,5,1,0.01361980102956295,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,5,2,0.013034018687903881,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,5,3,0.013978857547044754,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,5,4,0.01373213529586792,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,5,5,0.01255298126488924,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,5,6,0.01285766251385212,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,5,7,0.0143613675609231,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,5,8,0.013592285104095936,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,5,9,0.01234886422753334,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,5,10,0.013855302706360817,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,5,11,0.012344020418822765,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,6,0,0.013967730104923248,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,6,1,0.012800601311028004,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,6,2,0.013671321794390678,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,6,3,0.013322350569069386,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,6,4,0.013329180888831615,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,6,5,0.012619134970009327,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,6,6,0.014149986207485199,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,6,7,0.012892786413431168,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,6,8,0.013174218125641346,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,6,9,0.009936708025634289,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,6,10,0.014428909868001938,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,6,11,0.013219885528087616,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,7,0,0.013063465245068073,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,7,1,0.012647133320569992,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,7,2,0.014477083459496498,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,7,3,0.011712472885847092,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,7,4,0.011705552227795124,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,7,5,0.012818405404686928,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,7,6,0.014514172449707985,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,7,7,0.013294479809701443,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,7,8,0.01292826421558857,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,7,9,0.012904562056064606,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,7,10,0.013071333989501,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,7,11,0.011803384870290756,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,8,0,0.012919659726321697,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,8,1,0.012527694925665855,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,8,2,0.013084902428090572,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,8,3,0.013309135101735592,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,8,4,0.008282072842121124,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,8,5,0.01274400856345892,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,8,6,0.0110439108684659,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,8,7,0.013168483041226864,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,8,8,0.014152398332953453,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,8,9,0.013278985396027565,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,8,10,0.013287783600389957,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,8,11,0.012723911553621292,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,9,0,0.013239392079412937,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,9,1,0.014113137498497963,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,9,2,0.011308993212878704,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,9,3,0.013022704981267452,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,9,4,0.011810568161308765,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,9,5,0.014407471753656864,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,9,6,0.015774963423609734,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,9,7,0.013348999433219433,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,9,8,0.011951831169426441,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,9,9,0.015110013075172901,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,9,10,0.012324116192758083,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,9,11,0.013921579346060753,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,10,0,0.011379336938261986,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,10,1,0.013873337768018246,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,10,2,0.008788113482296467,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,10,3,0.007860733196139336,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,10,4,0.009127366356551647,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,10,5,0.01233859546482563,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,10,6,0.010189787484705448,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,10,7,0.012948613613843918,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,10,8,0.010065516456961632,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,10,9,0.007288081105798483,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,10,10,0.011820468120276928,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,10,11,0.011976093053817749,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,11,0,0.014179222285747528,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,11,1,0.010098619386553764,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,11,2,0.006927595939487219,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,11,3,0.011161117814481258,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,11,4,0.011017966084182262,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,11,5,0.015302331186830997,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,11,6,0.007703692186623812,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,11,7,0.009705309756100178,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,11,8,0.0077102091163396835,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,11,9,0.010538536123931408,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,11,10,0.009820417501032352,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,25,11,11,0.009056879207491875,0.0,26510.9609375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,0,0,0.013024437241256237,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,0,1,0.014006514102220535,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,0,2,0.012880588881671429,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,0,3,0.014016923494637012,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,0,4,0.014525025151669979,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,0,5,0.014813397079706192,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,0,6,0.01337878592312336,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,0,7,0.014279868453741074,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,0,8,0.012719204649329185,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,0,9,0.014291963540017605,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,0,10,0.013670491985976696,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,0,11,0.014411735348403454,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,1,0,0.013302800245583057,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,1,1,0.013610456138849258,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,1,2,0.012025461532175541,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,1,3,0.014021859504282475,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,1,4,0.012481790967285633,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,1,5,0.012450306676328182,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,1,6,0.014591122977435589,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,1,7,0.012928600423038006,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,1,8,0.014138191938400269,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,1,9,0.013820728287100792,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,1,10,0.012687858194112778,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,1,11,0.01382820587605238,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,2,0,0.012412075884640217,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,2,1,0.013593359850347042,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,2,2,0.013485122472047806,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,2,3,0.013905270956456661,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,2,4,0.012870694510638714,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,2,5,0.015096488408744335,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,2,6,0.013829879462718964,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,2,7,0.012141356244683266,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,2,8,0.013715424574911594,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,2,9,0.0137155307456851,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,2,10,0.013983475044369698,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,2,11,0.01360103115439415,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,3,0,0.013436300680041313,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,3,1,0.01342364214360714,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,3,2,0.013831716030836105,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,3,3,0.011395778506994247,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,3,4,0.01368266623467207,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,3,5,0.012562514282763004,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,3,6,0.014603942632675171,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,3,7,0.015930505469441414,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,3,8,0.012586355209350586,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,3,9,0.01393292099237442,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,3,10,0.011704575270414352,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,3,11,0.015147680416703224,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,4,0,0.012680605985224247,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,4,1,0.015789726749062538,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,4,2,0.013569381088018417,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,4,3,0.012892577797174454,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,4,4,0.013753657229244709,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,4,5,0.01260149385780096,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,4,6,0.013387655839323997,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,4,7,0.015454414300620556,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,4,8,0.01473171729594469,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,4,9,0.013376612216234207,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,4,10,0.013419155962765217,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,4,11,0.013609065674245358,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,5,0,0.01184540893882513,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,5,1,0.015495896339416504,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,5,2,0.012879103422164917,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,5,3,0.013288675807416439,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,5,4,0.013340618461370468,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,5,5,0.012864392250776291,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,5,6,0.012504142709076405,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,5,7,0.012861584313213825,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,5,8,0.013263192027807236,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,5,9,0.012984368950128555,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,5,10,0.013295684941112995,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,5,11,0.012881227768957615,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,6,0,0.013299431651830673,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,6,1,0.012368405237793922,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,6,2,0.013130617327988148,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,6,3,0.011279732920229435,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,6,4,0.012705635279417038,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,6,5,0.013188157230615616,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,6,6,0.012715804390609264,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,6,7,0.013211595825850964,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,6,8,0.01180020347237587,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,6,9,0.010399877093732357,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,6,10,0.014437117613852024,0.0,27604.240234375
EleutherAI/pythia-160m,4,128,step128,162322944,12,12,26,6,11,0.015393244102597237,0.0,27604.240234375
