mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,3,7,0.00933045893907547,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,4,0,0.008360272273421288,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,4,1,0.005717088468372822,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,4,2,2.3058873921399936e-05,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,4,3,0.0062257093377411366,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,4,4,0.0068597132340073586,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,4,5,9.204642265103757e-05,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,4,6,0.02792249247431755,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,4,7,0.0061378502286970615,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,5,0,0.07898668944835663,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,5,1,0.0005234518903307617,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,5,2,0.14123916625976562,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,5,3,0.036309193819761276,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,5,4,0.09360150992870331,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,5,5,0.0006283673574216664,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,5,6,0.09178446978330612,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,19,5,7,9.968241101887543e-06,0.03999999910593033,15223.4404296875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,0,0,0.0011080673430114985,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,0,1,0.008716783486306667,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,0,2,0.011690313927829266,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,0,3,0.00028621061937883496,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,0,4,0.001285735983401537,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,0,5,0.001250676461495459,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,0,6,0.0022552984301000834,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,0,7,0.010358856990933418,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,1,0,0.011687214486300945,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,1,1,0.018784010782837868,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,1,2,0.0002651706454344094,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,1,3,0.008096336387097836,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,1,4,0.0024632662534713745,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,1,5,0.009269250556826591,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,1,6,0.005021129734814167,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,1,7,0.00018158520106226206,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,2,0,6.81990650264197e-06,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,2,1,0.00014857023779768497,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,2,2,0.0016622410621494055,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,2,3,0.000400328979594633,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,2,4,0.011532590724527836,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,2,5,0.0011598528362810612,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,2,6,1.0333751632174426e-09,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,2,7,0.0031410139054059982,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,3,0,0.6899937391281128,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,3,1,0.8561899065971375,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,3,2,0.016831809654831886,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,3,3,0.003988276235759258,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,3,4,0.7649012804031372,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,3,5,0.2291465550661087,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,3,6,0.7612495422363281,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,3,7,0.01820806786417961,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,4,0,0.05052505433559418,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,4,1,0.005324214696884155,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,4,2,5.5510285164928064e-05,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,4,3,0.00752679631114006,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,4,4,0.009156535379588604,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,4,5,0.0015897469129413366,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,4,6,0.01980372704565525,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,4,7,0.016657598316669464,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,5,0,0.36072808504104614,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,5,1,0.019890233874320984,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,5,2,0.12939295172691345,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,5,3,0.07627610862255096,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,5,4,0.13900382816791534,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,5,5,0.0012697214260697365,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,5,6,0.14241987466812134,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,20,5,7,0.002199578797444701,0.5799999833106995,4700.81982421875
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,0,0,0.0002606186317279935,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,0,1,0.010575554333627224,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,0,2,0.011481380090117455,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,0,3,0.00012502059689722955,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,0,4,3.2220871162280673e-06,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,0,5,0.0013957062037661672,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,0,6,0.0017626462504267693,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,0,7,0.004785172175616026,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,1,0,0.010017347522079945,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,1,1,0.0013418840244412422,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,1,2,6.885119364596903e-05,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,1,3,0.0005687188822776079,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,1,4,0.0007014966104179621,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,1,5,0.0004354594275355339,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,1,6,0.0025082677602767944,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,1,7,0.00015519047155976295,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,2,0,9.388984381075716e-07,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,2,1,0.0001679190609138459,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,2,2,0.0020892294123768806,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,2,3,6.281997229962144e-06,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,2,4,0.010344257578253746,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,2,5,0.000647591077722609,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,2,6,2.6074116199481523e-09,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,2,7,0.0024315633345395327,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,3,0,0.4834182858467102,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,3,1,0.7228825092315674,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,3,2,0.010453435592353344,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,3,3,0.0038225373718887568,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,3,4,0.5736750364303589,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,3,5,0.10896148532629013,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,3,6,0.5360285043716431,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,3,7,0.009420095011591911,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,4,0,0.02233770862221718,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,4,1,0.003988313488662243,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,4,2,1.782546314643696e-05,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,4,3,0.005876192357391119,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,4,4,0.008136889897286892,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,4,5,5.055196015746333e-05,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,4,6,0.006203917786478996,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,4,7,0.0039618536829948425,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,5,0,0.16906268894672394,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,5,1,0.039999820291996,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,5,2,0.18490295112133026,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,5,3,0.06749749928712845,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,5,4,0.15067027509212494,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,5,5,7.982159149833024e-05,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,5,6,0.14165277779102325,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,21,5,7,2.974946255562827e-05,0.18000000715255737,7932.66015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,0,0,5.9680551203200594e-05,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,0,1,0.00942031480371952,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,0,2,0.011467678472399712,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,0,3,0.000129438383737579,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,0,4,0.0003595502348616719,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,0,5,0.0016667857998982072,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,0,6,0.0017956714145839214,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,0,7,0.007719635497778654,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,1,0,0.01009605173021555,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,1,1,0.0027786470018327236,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,1,2,7.12285254849121e-05,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,1,3,0.00016556080663576722,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,1,4,0.0010444539366289973,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,1,5,0.0007530105649493635,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,1,6,0.003730517579242587,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,1,7,0.00028381161973811686,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,2,0,6.620170097448863e-06,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,2,1,0.00022129742137622088,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,2,2,0.0020859360229223967,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,2,3,1.476282523071859e-05,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,2,4,0.010305936448276043,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,2,5,0.0012036736588925123,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,2,6,5.247461576374235e-09,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,2,7,0.004123428836464882,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,3,0,0.40273547172546387,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,3,1,0.5361142158508301,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,3,2,0.010641684755682945,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,3,3,0.005077097564935684,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,3,4,0.3986252248287201,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,3,5,0.0636020377278328,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,3,6,0.36000046133995056,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,3,7,0.010645942762494087,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,4,0,0.01242221612483263,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,4,1,0.008177148178219795,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,4,2,5.537033939617686e-05,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,4,3,0.007239100988954306,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,4,4,0.010142799466848373,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,4,5,0.0002477102680131793,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,4,6,0.00763173121958971,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,4,7,0.006259568966925144,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,5,0,0.10678547620773315,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,5,1,0.020838623866438866,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,5,2,0.11663882434368134,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,5,3,0.03514639288187027,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,5,4,0.06521964073181152,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,5,5,1.0107683920068666e-05,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,5,6,0.08254200220108032,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,22,5,7,1.1325895684421994e-05,0.20000000298023224,11985.8603515625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,0,0,4.3999305489705876e-05,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,0,1,0.006676711607724428,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,0,2,0.00935274176299572,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,0,3,0.00012264437100384384,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,0,4,3.873067726090085e-06,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,0,5,0.0012800098629668355,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,0,6,0.0017056219512596726,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,0,7,0.004360458347946405,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,1,0,0.011014525778591633,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,1,1,0.0005455962382256985,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,1,2,5.7443787227384746e-05,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,1,3,0.00035539979580789804,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,1,4,0.000482958770589903,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,1,5,0.00019245885778218508,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,1,6,0.003878936870023608,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,1,7,0.00015328507288359106,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,2,0,3.4991317079402506e-06,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,2,1,0.00023087312001734972,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,2,2,0.0014610677026212215,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,2,3,1.660354610066861e-05,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,2,4,0.010462629608809948,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,2,5,0.0007316195988096297,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,2,6,1.964724161140907e-09,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,2,7,0.004109014291316271,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,3,0,0.48974141478538513,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,3,1,0.7316556572914124,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,3,2,0.015516208484768867,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,3,3,0.0030523871537297964,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,3,4,0.4935809075832367,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,3,5,0.07548589259386063,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,3,6,0.5703205466270447,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,3,7,0.012461156584322453,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,4,0,0.008793391287326813,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,4,1,0.007192271761596203,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,4,2,2.2246938442549435e-06,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,4,3,0.007282066158950329,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,4,4,0.00976644642651081,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,4,5,3.911733801942319e-05,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,4,6,0.008824671618640423,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,4,7,0.0031794398091733456,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,5,0,0.20898112654685974,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,5,1,0.014131583273410797,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,5,2,0.1347508579492569,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,5,3,0.07983876019716263,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,5,4,0.08241581171751022,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,5,5,0.001979127759113908,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,5,6,0.10712767392396927,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,23,5,7,4.104979961994104e-05,0.25999999046325684,8266.6396484375
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,24,0,0,6.72106325509958e-05,0.03999999910593033,13442.16015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,24,0,1,0.007936777547001839,0.03999999910593033,13442.16015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,24,0,2,0.01159157045185566,0.03999999910593033,13442.16015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,24,0,3,0.000207542980206199,0.03999999910593033,13442.16015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,24,0,4,2.0286001927161124e-06,0.03999999910593033,13442.16015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,24,0,5,0.001399015192873776,0.03999999910593033,13442.16015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,24,0,6,0.0034700334072113037,0.03999999910593033,13442.16015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,24,0,7,0.00818154588341713,0.03999999910593033,13442.16015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,24,1,0,0.006907560396939516,0.03999999910593033,13442.16015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,24,1,1,0.0013683976139873266,0.03999999910593033,13442.16015625
EleutherAI/pythia-70m,3,143000,step143000,70426624,6,8,24,1,2,0.00014825034304521978,0.03999999910593033,13442.16015625
