mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,10,3,0.17173261940479279,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,10,4,0.00016862717166077346,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,10,5,6.443282472901046e-05,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,10,6,0.17731058597564697,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,10,7,0.23667477071285248,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,10,8,0.007207045331597328,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,10,9,0.028432974591851234,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,10,10,0.020573852583765984,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,10,11,0.1511293202638626,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,11,0,0.10158155113458633,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,11,1,0.11080455034971237,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,11,2,6.067778918206201e-11,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,11,3,4.093230528828817e-12,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,11,4,6.972532631561307e-14,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,11,5,6.28294947197113e-15,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,11,6,0.02007017843425274,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,11,7,6.405946067450743e-17,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,11,8,4.0131133550828924e-13,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,11,9,1.0346390808990691e-05,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,11,10,0.020237894728779793,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,26,11,11,2.4457501995867048e-11,0.8399999737739563,197.5800018310547
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,0,0,0.01425799448043108,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,0,1,0.0011181298177689314,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,0,2,0.0014488669112324715,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,0,3,0.0052733104676008224,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,0,4,0.0045988354831933975,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,0,5,0.007581531535834074,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,0,6,0.003309517167508602,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,0,7,0.013736975379288197,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,0,8,0.0001374557032249868,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,0,9,0.00134135817643255,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,0,10,0.009216963313519955,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,0,11,0.013945529237389565,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,1,0,0.006556391250342131,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,1,1,0.010409831069409847,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,1,2,0.0015068717766553164,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,1,3,0.000543249596375972,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,1,4,4.360274942882825e-06,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,1,5,0.0018197621684521437,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,1,6,0.0030903152655810118,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,1,7,0.005816425196826458,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,1,8,0.004784363321959972,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,1,9,0.007559656631201506,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,1,10,0.0001559362863190472,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,1,11,0.005213981959968805,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,2,0,0.002929582493379712,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,2,1,0.004036916419863701,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,2,2,0.005766869056969881,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,2,3,0.010180193930864334,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,2,4,3.058404763578437e-05,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,2,5,0.010070988908410072,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,2,6,0.008001906797289848,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,2,7,0.004747917875647545,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,2,8,0.013485467061400414,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,2,9,0.010257002897560596,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,2,10,0.0005380567745305598,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,2,11,0.0010668287286534905,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,3,0,2.289228177687619e-06,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,3,1,0.004124222788959742,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,3,2,3.7011071981396526e-05,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,3,3,0.0029647655319422483,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,3,4,0.0002687569649424404,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,3,5,1.899673474081709e-11,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,3,6,0.0077814506366848946,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,3,7,0.006444829516112804,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,3,8,0.003578814212232828,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,3,9,0.010105179622769356,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,3,10,0.0006448738276958466,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,3,11,0.009410957805812359,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,4,0,1.0682243555493187e-05,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,4,1,4.426600753504317e-06,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,4,2,0.002819926245138049,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,4,3,3.483175896690227e-05,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,4,4,1.7564027489369582e-12,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,4,5,0.0002648151421453804,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,4,6,0.9077153205871582,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,4,7,8.747939318709541e-06,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,4,8,0.050300754606723785,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,4,9,1.266617255168967e-05,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,4,10,1.3022661278228043e-06,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,4,11,0.002800839953124523,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,5,0,1.6652032854835852e-06,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,5,1,0.6923893690109253,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,5,2,0.010062634944915771,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,5,3,0.004371271934360266,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,5,4,0.7789508700370789,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,5,5,0.052348583936691284,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,5,6,0.002238253131508827,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,5,7,0.7984204292297363,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,5,8,0.39052286744117737,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,5,9,0.0005450850585475564,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,5,10,0.00021782111434731632,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,5,11,0.0032710579689592123,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,6,0,0.0021160049363970757,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,6,1,9.314170165453106e-05,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,6,2,0.021108096465468407,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,6,3,0.21862344443798065,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,6,4,0.8150561451911926,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,6,5,0.000337134872097522,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,6,6,0.5663909316062927,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,6,7,0.07643690705299377,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,6,8,0.14125791192054749,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,6,9,0.017536206170916557,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,6,10,0.004350590519607067,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,6,11,0.5473483204841614,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,7,0,2.523503361828716e-08,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,7,1,0.020921504124999046,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,7,2,0.8108951449394226,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,7,3,0.010880662128329277,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,7,4,0.00952344574034214,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,7,5,0.03300093114376068,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,7,6,0.01162811741232872,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,7,7,0.012210126966238022,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,7,8,0.6016753911972046,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,7,9,0.042909976094961166,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,7,10,7.952310261316597e-05,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,7,11,0.002507555764168501,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,8,0,0.017927328124642372,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,8,1,0.057308439165353775,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,8,2,0.010410100221633911,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,8,3,0.0016613681800663471,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,8,4,0.001267463667318225,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,8,5,0.028603792190551758,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,8,6,0.43901512026786804,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,8,7,0.0013880211627110839,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,8,8,0.003991832956671715,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,8,9,0.029435856267809868,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,8,10,0.26326999068260193,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,8,11,0.11844168603420258,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,9,0,0.050946809351444244,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,9,1,0.33609962463378906,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,9,2,0.006222349591553211,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,9,3,0.34977295994758606,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,9,4,0.10016079992055893,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,9,5,0.09760022908449173,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,9,6,1.1454651939857285e-05,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,9,7,1.821322803152725e-05,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,9,8,0.00046851500519551337,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,9,9,0.10934016853570938,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,9,10,0.1265515387058258,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,9,11,0.00032413742155767977,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,10,0,3.7767291360069066e-05,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,10,1,0.13946588337421417,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,10,2,0.00669753085821867,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,10,3,0.4082372784614563,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,10,4,6.225812103366479e-05,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,10,5,8.703039355850706e-08,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,10,6,0.25295111536979675,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,10,7,0.34934791922569275,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,10,8,0.019209034740924835,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,10,9,0.13604795932769775,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,10,10,0.004020973574370146,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,10,11,0.10762110352516174,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,11,0,0.0880674347281456,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,11,1,0.12136175483465195,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,11,2,4.556771102670609e-07,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,11,3,3.110073157586157e-05,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,11,4,3.621213051641092e-11,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,11,5,5.718796746920218e-13,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,11,6,0.020108016207814217,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,11,7,9.3777548763198e-18,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,11,8,9.641738796251076e-11,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,11,9,0.0011075845686718822,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,11,10,0.03397106006741524,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,27,11,11,2.6902327032729545e-09,0.8399999737739563,1623.800048828125
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,0,0,0.015571163035929203,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,0,1,0.0020328499376773834,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,0,2,0.002532781334593892,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,0,3,0.004361345898360014,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,0,4,0.0018466365290805697,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,0,5,0.006722137797623873,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,0,6,0.0018311935709789395,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,0,7,0.006656032986938953,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,0,8,0.0001446360838599503,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,0,9,0.001742067513987422,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,0,10,0.005379425827413797,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,0,11,0.005005625542253256,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,1,0,0.007379516493529081,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,1,1,0.007950126193463802,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,1,2,0.008866964839398861,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,1,3,0.0006913258694112301,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,1,4,3.368713441886939e-05,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,1,5,0.0037220430094748735,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,1,6,0.0014085209695622325,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,1,7,0.008246209472417831,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,1,8,0.003801970975473523,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,1,9,0.014454257674515247,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,1,10,0.001833742600865662,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,1,11,0.009401809424161911,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,2,0,0.0028829826042056084,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,2,1,0.004024172201752663,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,2,2,0.00436035031452775,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,2,3,0.009885882958769798,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,2,4,0.00012977852020412683,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,2,5,0.011009490117430687,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,2,6,0.009383468888700008,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,2,7,0.0061492701061069965,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,2,8,0.013382989913225174,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,2,9,0.011133828200399876,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,2,10,0.00125828105956316,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,2,11,0.001165056717582047,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,3,0,4.655045813706238e-06,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,3,1,0.0007410467369481921,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,3,2,2.121637953678146e-05,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,3,3,0.0037420522421598434,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,3,4,0.0005448104930110276,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,3,5,1.2459810960763207e-11,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,3,6,0.009894120506942272,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,3,7,0.007356991991400719,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,3,8,0.005324499681591988,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,3,9,0.007998786866664886,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,3,10,0.0004675125237554312,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,3,11,0.007610697764903307,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,4,0,4.373181582195684e-05,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,4,1,1.1866176464536693e-05,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,4,2,0.004156941547989845,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,4,3,0.00017013658361975104,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,4,4,3.831174613666555e-11,0.8199999928474426,1416.97998046875
EleutherAI/pythia-160m,3,143000,step143000,162322944,12,12,28,4,5,0.0003464349720161408,0.8199999928474426,1416.97998046875
