mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,0,2,0.014960003085434437,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,0,3,0.013176574371755123,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,1,0,0.01317460648715496,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,1,1,0.012586264871060848,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,1,2,0.013572863303124905,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,1,3,0.013526994735002518,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,2,0,0.013111641630530357,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,2,1,0.01231889147311449,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,2,2,0.013746368698775768,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,2,3,0.01705373078584671,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,3,0,0.013188638724386692,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,3,1,0.01290331594645977,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,3,2,0.010855688713490963,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,3,3,0.01221448928117752,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,4,0,0.01588338054716587,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,4,1,0.013930563814938068,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,4,2,0.013065464794635773,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,4,3,0.011165878735482693,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,5,0,0.01518680714070797,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,5,1,0.01054273173213005,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,5,2,0.013142663985490799,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,20,5,3,0.0160842128098011,0.0,28370.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,0,0,0.012805567122995853,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,0,1,0.014380734413862228,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,0,2,0.013071061111986637,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,0,3,0.014224085956811905,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,1,0,0.015143883414566517,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,1,1,0.012633058242499828,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,1,2,0.015024704858660698,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,1,3,0.013498148880898952,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,2,0,0.01167159155011177,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,2,1,0.01161812525242567,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,2,2,0.015537513419985771,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,2,3,0.015248744748532772,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,3,0,0.012383517809212208,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,3,1,0.012398363091051579,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,3,2,0.01158373337239027,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,3,3,0.01201882865279913,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,4,0,0.015443878248333931,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,4,1,0.012991351075470448,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,4,2,0.014194229617714882,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,4,3,0.011507183313369751,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,5,0,0.015253806486725807,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,5,1,0.009651444852352142,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,5,2,0.012754163704812527,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,21,5,3,0.015960972756147385,0.0,29316.359375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,0,0,0.014410269446671009,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,0,1,0.013038759119808674,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,0,2,0.014340901747345924,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,0,3,0.012525991536676884,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,1,0,0.013967204838991165,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,1,1,0.013783298432826996,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,1,2,0.01558927446603775,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,1,3,0.013960523530840874,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,2,0,0.012370244599878788,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,2,1,0.011910192668437958,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,2,2,0.01529508363455534,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,2,3,0.01581294648349285,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,3,0,0.013152100145816803,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,3,1,0.012796168215572834,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,3,2,0.011527949944138527,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,3,3,0.012740284204483032,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,4,0,0.015732133761048317,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,4,1,0.013404108583927155,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,4,2,0.013860782608389854,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,4,3,0.012204268015921116,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,5,0,0.015440910123288631,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,5,1,0.009894046001136303,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,5,2,0.013432440347969532,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,22,5,3,0.015905305743217468,0.0,27381.19921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,0,0,0.013571440242230892,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,0,1,0.01312338374555111,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,0,2,0.01324676163494587,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,0,3,0.012970427051186562,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,1,0,0.014598127454519272,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,1,1,0.01385942380875349,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,1,2,0.014543055556714535,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,1,3,0.013036557473242283,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,2,0,0.012450567446649075,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,2,1,0.011798107996582985,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,2,2,0.014884451404213905,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,2,3,0.015054420568048954,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,3,0,0.012779980897903442,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,3,1,0.012954259291291237,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,3,2,0.010190992616117,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,3,3,0.012672045268118382,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,4,0,0.0151638463139534,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,4,1,0.012904830276966095,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,4,2,0.01433719601482153,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,4,3,0.011885691434144974,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,5,0,0.014878430403769016,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,5,1,0.010256480425596237,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,5,2,0.012488950043916702,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,23,5,3,0.016966795548796654,0.0,24497.16015625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,0,0,0.013100101612508297,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,0,1,0.012466717511415482,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,0,2,0.013007615692913532,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,0,3,0.014338298700749874,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,1,0,0.014495465904474258,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,1,1,0.012680270709097385,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,1,2,0.013303040526807308,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,1,3,0.013912312686443329,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,2,0,0.013482383452355862,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,2,1,0.01206099521368742,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,2,2,0.014597773551940918,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,2,3,0.01614808291196823,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,3,0,0.012472659349441528,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,3,1,0.012704666703939438,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,3,2,0.010676677338778973,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,3,3,0.012800613418221474,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,4,0,0.015524480491876602,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,4,1,0.012961812317371368,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,4,2,0.01392870582640171,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,4,3,0.011634629219770432,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,5,0,0.015285257250070572,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,5,1,0.010431972332298756,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,5,2,0.01280134916305542,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,24,5,3,0.01610959693789482,0.0,22534.51953125
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,0,0,0.013406438753008842,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,0,1,0.013074790127575397,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,0,2,0.015569913201034069,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,0,3,0.014026429504156113,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,1,0,0.01344614289700985,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,1,1,0.013984858989715576,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,1,2,0.013185214251279831,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,1,3,0.012828683480620384,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,2,0,0.013027199544012547,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,2,1,0.011107292026281357,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,2,2,0.013946817256510258,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,2,3,0.015561473555862904,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,3,0,0.012580798007547855,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,3,1,0.012915530242025852,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,3,2,0.010404517874121666,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,3,3,0.012050752528011799,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,4,0,0.014686089009046555,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,4,1,0.012899139896035194,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,4,2,0.014059048146009445,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,4,3,0.011615621857345104,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,5,0,0.014997796155512333,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,5,1,0.009255193173885345,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,5,2,0.012665879912674427,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,25,5,3,0.016734551638364792,0.0,25833.400390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,0,0,0.01391696184873581,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,0,1,0.014668370597064495,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,0,2,0.013533072546124458,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,0,3,0.013138401322066784,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,1,0,0.013434534892439842,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,1,1,0.0138702979311347,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,1,2,0.013706285506486893,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,1,3,0.01373254880309105,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,2,0,0.013683268800377846,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,2,1,0.012262853793799877,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,2,2,0.015332312323153019,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,2,3,0.014816433191299438,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,3,0,0.013051589950919151,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,3,1,0.011743907816708088,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,3,2,0.011118888854980469,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,3,3,0.011442768387496471,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,4,0,0.015149004757404327,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,4,1,0.012713887728750706,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,4,2,0.01391599327325821,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,4,3,0.01218699011951685,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,5,0,0.014788554050028324,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,5,1,0.009459329769015312,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,5,2,0.012799111194908619,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,26,5,3,0.016035594046115875,0.0,23289.0390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,0,0,0.014247146435081959,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,0,1,0.014173860661685467,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,0,2,0.014636865817010403,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,0,3,0.014121882617473602,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,1,0,0.014044671319425106,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,1,1,0.011746046133339405,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,1,2,0.013257818296551704,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,1,3,0.01357311848551035,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,2,0,0.013720867224037647,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,2,1,0.013575702905654907,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,2,2,0.014563817530870438,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,2,3,0.015385543927550316,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,3,0,0.012743438594043255,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,3,1,0.012907627038657665,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,3,2,0.011547574773430824,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,3,3,0.012813819572329521,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,4,0,0.014657228253781796,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,4,1,0.013097381219267845,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,4,2,0.015681203454732895,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,4,3,0.011739753186702728,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,5,0,0.014892701990902424,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,5,1,0.010679933242499828,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,5,2,0.013169145211577415,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,27,5,3,0.016181020066142082,0.0,22787.419921875
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,0,0,0.013371173292398453,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,0,1,0.013133328408002853,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,0,2,0.013070425018668175,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,0,3,0.013874334283173084,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,1,0,0.013911787420511246,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,1,1,0.013456103391945362,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,1,2,0.014356246218085289,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,1,3,0.013348205015063286,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,2,0,0.012997763231396675,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,2,1,0.012129295617341995,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,2,2,0.014246591366827488,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,2,3,0.015751710161566734,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,3,0,0.013298381119966507,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,3,1,0.012626043520867825,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,3,2,0.01091393455862999,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,3,3,0.011502576060593128,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,4,0,0.01539492979645729,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,4,1,0.013448745012283325,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,4,2,0.01438024640083313,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,4,3,0.011790468357503414,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,5,0,0.014902331866323948,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,5,1,0.009531715884804726,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,5,2,0.012708215974271297,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,28,5,3,0.016643542796373367,0.0,25174.859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,0,0,0.015060965903103352,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,0,1,0.014215371571481228,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,0,2,0.015086313709616661,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,0,3,0.015468621626496315,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,1,0,0.012599592097103596,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,1,1,0.015442976728081703,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,1,2,0.013415694236755371,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,1,3,0.013413327746093273,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,2,0,0.013582988642156124,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,2,1,0.012633197009563446,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,2,2,0.014848407357931137,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,2,3,0.015419389121234417,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,3,0,0.013757523149251938,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,3,1,0.012916363775730133,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,3,2,0.011482915841042995,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,3,3,0.012562009505927563,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,4,0,0.01459493674337864,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,4,1,0.013210780918598175,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,4,2,0.013842041604220867,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,4,3,0.012772418558597565,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,5,0,0.014918713830411434,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,5,1,0.009403565898537636,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,5,2,0.01279432699084282,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,29,5,3,0.015465395525097847,0.0,25684.880859375
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,0,0,0.013715412467718124,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,0,1,0.01386122964322567,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,0,2,0.012543845921754837,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,0,3,0.013782219029963017,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,1,0,0.013575473800301552,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,1,1,0.01256086677312851,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,1,2,0.013009326532483101,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,1,3,0.013265672139823437,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,2,0,0.012908327393233776,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,2,1,0.011914179660379887,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,2,2,0.014248860068619251,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,2,3,0.016788238659501076,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,3,0,0.012037095613777637,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,3,1,0.013149681501090527,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,3,2,0.010135693475604057,0.0,30180.5390625
EleutherAI/pythia-14m,7,128,step128,14067712,6,4,30,3,3,0.01237842533737421,0.0,30180.5390625
