mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,1,1,0.015633977949619293,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,1,2,0.01439192146062851,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,1,3,0.013408651575446129,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,2,0,0.013627150095999241,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,2,1,0.013963158242404461,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,2,2,0.013189907185733318,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,2,3,0.012291370891034603,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,3,0,0.014594892039895058,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,3,1,0.01332114264369011,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,3,2,0.013020802289247513,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,3,3,0.013313963077962399,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,4,0,0.012817513197660446,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,4,1,0.012897423468530178,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,4,2,0.01370248757302761,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,4,3,0.013288414105772972,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,5,0,0.014791087247431278,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,5,1,0.013295356184244156,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,5,2,0.014790656976401806,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,25,5,3,0.015258592553436756,0.0,24146.6796875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,0,0,0.013192019425332546,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,0,1,0.013058182783424854,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,0,2,0.01345823984593153,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,0,3,0.013744530268013477,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,1,0,0.012963758781552315,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,1,1,0.014037770219147205,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,1,2,0.014126577414572239,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,1,3,0.013100513257086277,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,2,0,0.012605790980160236,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,2,1,0.013197580352425575,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,2,2,0.014433653093874454,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,2,3,0.012977318838238716,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,3,0,0.014470882713794708,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,3,1,0.014596161432564259,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,3,2,0.014446068555116653,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,3,3,0.013063661754131317,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,4,0,0.013154292479157448,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,4,1,0.013132239691913128,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,4,2,0.013776738196611404,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,4,3,0.013190031051635742,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,5,0,0.012666463851928711,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,5,1,0.012353255413472652,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,5,2,0.013036942109465599,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,26,5,3,0.01446507591754198,0.0,20957.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,0,0,0.01573241874575615,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,0,1,0.015287845395505428,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,0,2,0.014545675367116928,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,0,3,0.014184780418872833,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,1,0,0.013522488065063953,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,1,1,0.012762673199176788,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,1,2,0.014319907873868942,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,1,3,0.0135121401399374,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,2,0,0.013214166276156902,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,2,1,0.01362527348101139,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,2,2,0.01360122486948967,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,2,3,0.0129329152405262,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,3,0,0.013476153835654259,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,3,1,0.01288557518273592,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,3,2,0.014652064070105553,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,3,3,0.013513823971152306,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,4,0,0.014142763800919056,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,4,1,0.014212732203304768,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,4,2,0.012112677097320557,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,4,3,0.013446945697069168,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,5,0,0.01487535797059536,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,5,1,0.013434197753667831,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,5,2,0.013399018906056881,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,27,5,3,0.015971241518855095,0.0,25197.3203125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,0,0,0.01216869242489338,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,0,1,0.014659974724054337,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,0,2,0.013867071829736233,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,0,3,0.015445549041032791,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,1,0,0.014072301797568798,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,1,1,0.014234754256904125,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,1,2,0.01454191468656063,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,1,3,0.014092009514570236,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,2,0,0.013571733608841896,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,2,1,0.014876110479235649,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,2,2,0.013362323865294456,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,2,3,0.013215385377407074,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,3,0,0.013799438253045082,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,3,1,0.013931437395513058,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,3,2,0.013986222445964813,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,3,3,0.012399516068398952,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,4,0,0.012877034954726696,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,4,1,0.013736635446548462,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,4,2,0.013727929443120956,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,4,3,0.013967744074761868,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,5,0,0.015312445349991322,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,5,1,0.013123532757163048,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,5,2,0.012681343592703342,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,28,5,3,0.013995401561260223,0.0,28522.720703125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,0,0,0.014259351417422295,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,0,1,0.011734667234122753,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,0,2,0.013844224624335766,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,0,3,0.015089991502463818,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,1,0,0.01452681515365839,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,1,1,0.014391436241567135,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,1,2,0.013845951296389103,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,1,3,0.013973445631563663,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,2,0,0.013708439655601978,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,2,1,0.014174028299748898,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,2,2,0.013303399085998535,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,2,3,0.013067372143268585,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,3,0,0.013979252427816391,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,3,1,0.01440709549933672,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,3,2,0.014654343016445637,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,3,3,0.013473249971866608,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,4,0,0.01369203720241785,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,4,1,0.013914760202169418,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,4,2,0.012189612723886967,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,4,3,0.01370225939899683,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,5,0,0.013513283804059029,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,5,1,0.013440655544400215,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,5,2,0.012831341475248337,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,29,5,3,0.015232738107442856,0.0,26503.66015625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,0,0,0.013151020742952824,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,0,1,0.013273793272674084,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,0,2,0.013891713693737984,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,0,3,0.01515189278870821,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,1,0,0.013631736859679222,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,1,1,0.014580709859728813,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,1,2,0.01364926714450121,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,1,3,0.013361552730202675,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,2,0,0.014286242425441742,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,2,1,0.01425669714808464,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,2,2,0.013539149425923824,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,2,3,0.013209792785346508,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,3,0,0.01398336049169302,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,3,1,0.013298430480062962,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,3,2,0.01287530455738306,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,3,3,0.013315103016793728,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,4,0,0.014019991271197796,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,4,1,0.01525539718568325,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,4,2,0.014414012432098389,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,4,3,0.014405708760023117,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,5,0,0.013478701934218407,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,5,1,0.013682272285223007,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,5,2,0.014377879910171032,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,30,5,3,0.01392526738345623,0.0,27510.900390625
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,0,0,0.01384422555565834,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,0,1,0.013086280785501003,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,0,2,0.013564527034759521,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,0,3,0.013347571715712547,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,1,0,0.013621463440358639,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,1,1,0.01320367306470871,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,1,2,0.013363015837967396,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,1,3,0.01383372861891985,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,2,0,0.014317265711724758,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,2,1,0.015058444812893867,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,2,2,0.01407400332391262,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,2,3,0.013051037676632404,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,3,0,0.01407170295715332,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,3,1,0.01388479582965374,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,3,2,0.013747445307672024,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,3,3,0.012871178798377514,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,4,0,0.013380778953433037,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,4,1,0.014169457368552685,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,4,2,0.013904032297432423,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,4,3,0.012975135818123817,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,5,0,0.014514037407934666,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,5,1,0.012604646384716034,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,5,2,0.014235788956284523,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,31,5,3,0.01350237987935543,0.0,25087.80078125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,0,0,0.014031320810317993,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,0,1,0.013981190510094166,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,0,2,0.012644002214074135,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,0,3,0.013602877035737038,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,1,0,0.01394666638225317,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,1,1,0.013887724839150906,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,1,2,0.015223673544824123,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,1,3,0.013445508666336536,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,2,0,0.014738338999450207,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,2,1,0.013261580839753151,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,2,2,0.012468078173696995,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,2,3,0.014141019433736801,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,3,0,0.014955167658627033,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,3,1,0.013200696557760239,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,3,2,0.013738554902374744,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,3,3,0.01430137176066637,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,4,0,0.015320992097258568,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,4,1,0.013273967429995537,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,4,2,0.013528354465961456,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,4,3,0.0133300069719553,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,5,0,0.013383724726736546,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,5,1,0.013205320574343204,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,5,2,0.014023536816239357,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,32,5,3,0.013864031992852688,0.0,27749.439453125
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,0,0,0.012852123007178307,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,0,1,0.013871930539608002,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,0,2,0.014159373939037323,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,0,3,0.013223528861999512,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,1,0,0.012805250473320484,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,1,1,0.01380967628210783,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,1,2,0.013705871067941189,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,1,3,0.013943322002887726,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,2,0,0.013476389460265636,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,2,1,0.013864670880138874,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,2,2,0.014059987850487232,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,2,3,0.013636239804327488,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,3,0,0.013303747400641441,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,3,1,0.01360873132944107,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,3,2,0.012571657076478004,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,3,3,0.013352838344871998,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,4,0,0.014772869646549225,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,4,1,0.013261467218399048,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,4,2,0.012810938060283661,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,4,3,0.013579401187598705,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,5,0,0.013232462108135223,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,5,1,0.013540511019527912,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,5,2,0.013925023376941681,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,33,5,3,0.013683798722922802,0.0,22999.359375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,0,0,0.014061148278415203,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,0,1,0.01475155632942915,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,0,2,0.013805908150970936,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,0,3,0.013165430165827274,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,1,0,0.014028833247721195,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,1,1,0.014030076563358307,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,1,2,0.014304029755294323,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,1,3,0.013210278004407883,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,2,0,0.012945165857672691,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,2,1,0.013448847457766533,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,2,2,0.013474282808601856,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,2,3,0.013258643448352814,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,3,0,0.013577900826931,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,3,1,0.014510865323245525,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,3,2,0.014039235189557076,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,3,3,0.013816910795867443,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,4,0,0.013872741721570492,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,4,1,0.014648796059191227,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,4,2,0.013255693018436432,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,4,3,0.012656372040510178,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,5,0,0.014822729863226414,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,5,1,0.014173482544720173,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,5,2,0.012396962381899357,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,34,5,3,0.01410978939384222,0.0,25521.9609375
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,0,0,0.01324896328151226,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,0,1,0.014685523696243763,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,0,2,0.013559110462665558,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,0,3,0.013072963804006577,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,1,0,0.013210492208600044,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,1,1,0.014225184917449951,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,1,2,0.014190958812832832,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,1,3,0.013007495552301407,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,2,0,0.013812915422022343,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,2,1,0.013804435729980469,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,2,2,0.01186507660895586,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,2,3,0.013840040192008018,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,3,0,0.015035396441817284,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,3,1,0.015268652699887753,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,3,2,0.01339014619588852,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,3,3,0.013978290371596813,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,4,0,0.01191834919154644,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,4,1,0.01442917250096798,0.0,24221.060546875
EleutherAI/pythia-14m,6,1,step1,14067712,6,4,35,4,2,0.013960719108581543,0.0,24221.060546875
