mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,2,0,0.013940844684839249,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,2,1,0.013752633705735207,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,2,2,0.013489097356796265,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,2,3,0.014606147073209286,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,3,0,0.012370552867650986,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,3,1,0.014917437918484211,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,3,2,0.014325623400509357,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,3,3,0.012608523480594158,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,4,0,0.01223230455070734,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,4,1,0.014219842851161957,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,4,2,0.01288294792175293,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,4,3,0.013751690275967121,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,5,0,0.013217994011938572,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,5,1,0.013221537694334984,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,5,2,0.014698556624352932,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,22,5,3,0.013475034385919571,0.0,24575.51953125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,0,0,0.014008274301886559,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,0,1,0.013206140138208866,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,0,2,0.013836410827934742,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,0,3,0.013323036022484303,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,1,0,0.014582171104848385,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,1,1,0.01431051455438137,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,1,2,0.013730162754654884,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,1,3,0.01343122124671936,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,2,0,0.01296946406364441,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,2,1,0.014050954952836037,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,2,2,0.01421491988003254,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,2,3,0.014291392639279366,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,3,0,0.012558139860630035,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,3,1,0.013696310110390186,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,3,2,0.01329995971173048,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,3,3,0.012542076408863068,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,4,0,0.013472549617290497,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,4,1,0.013822831213474274,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,4,2,0.013850070536136627,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,4,3,0.013012795709073544,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,5,0,0.012070723809301853,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,5,1,0.012852451764047146,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,5,2,0.013740948401391506,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,23,5,3,0.01308201439678669,0.0,26212.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,0,0,0.012641382403671741,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,0,1,0.013064379803836346,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,0,2,0.01340455561876297,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,0,3,0.012878740206360817,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,1,0,0.014421211555600166,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,1,1,0.012705708853900433,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,1,2,0.013462666422128677,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,1,3,0.01402227208018303,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,2,0,0.014321556314826012,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,2,1,0.013485413044691086,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,2,2,0.013504330068826675,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,2,3,0.015643374994397163,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,3,0,0.01247692946344614,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,3,1,0.015347622334957123,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,3,2,0.014520341530442238,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,3,3,0.013357272371649742,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,4,0,0.012125744484364986,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,4,1,0.013559366576373577,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,4,2,0.01470853015780449,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,4,3,0.013711067847907543,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,5,0,0.01280421856790781,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,5,1,0.014666254632174969,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,5,2,0.012309071607887745,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,24,5,3,0.014308299869298935,0.0,28997.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,0,0,0.012793269008398056,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,0,1,0.014810271561145782,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,0,2,0.015654804185032845,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,0,3,0.013773780316114426,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,1,0,0.01334412768483162,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,1,1,0.013035609386861324,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,1,2,0.014349567703902721,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,1,3,0.013303270563483238,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,2,0,0.013718304224312305,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,2,1,0.01293899491429329,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,2,2,0.012513287365436554,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,2,3,0.014929775148630142,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,3,0,0.013863780535757542,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,3,1,0.01321820355951786,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,3,2,0.01649334281682968,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,3,3,0.013671099208295345,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,4,0,0.011569234542548656,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,4,1,0.013951510190963745,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,4,2,0.013857790268957615,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,4,3,0.012659396044909954,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,5,0,0.012909683398902416,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,5,1,0.0137447789311409,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,5,2,0.01316346786916256,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,25,5,3,0.012756100855767727,0.0,26083.140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,0,0,0.012912704609334469,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,0,1,0.015284364111721516,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,0,2,0.013469415716826916,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,0,3,0.013532762415707111,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,1,0,0.012622285634279251,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,1,1,0.013766109012067318,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,1,2,0.013376312330365181,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,1,3,0.013727218843996525,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,2,0,0.01457994431257248,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,2,1,0.01459717471152544,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,2,2,0.014256698079407215,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,2,3,0.015125139616429806,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,3,0,0.012100896798074245,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,3,1,0.015033433213829994,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,3,2,0.01372510939836502,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,3,3,0.012534162029623985,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,4,0,0.011675439774990082,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,4,1,0.013418176211416721,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,4,2,0.015567286871373653,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,4,3,0.01291362289339304,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,5,0,0.013844276778399944,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,5,1,0.013659600168466568,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,5,2,0.013495096936821938,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,26,5,3,0.01295841857790947,0.0,24983.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,0,0,0.013766221702098846,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,0,1,0.012977012433111668,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,0,2,0.013073401525616646,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,0,3,0.012891905382275581,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,1,0,0.013579574413597584,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,1,1,0.013483614660799503,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,1,2,0.014220025390386581,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,1,3,0.014191143214702606,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,2,0,0.013062025420367718,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,2,1,0.013013157993555069,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,2,2,0.013947159051895142,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,2,3,0.014184950850903988,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,3,0,0.012220808304846287,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,3,1,0.014065188355743885,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,3,2,0.013176895678043365,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,3,3,0.01453347783535719,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,4,0,0.012758641503751278,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,4,1,0.01352390181273222,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,4,2,0.013840840198099613,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,4,3,0.013186284340918064,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,5,0,0.013470380567014217,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,5,1,0.013270647265017033,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,5,2,0.013339054770767689,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,27,5,3,0.014646201394498348,0.0,23411.119140625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,0,0,0.013943872414529324,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,0,1,0.014028233475983143,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,0,2,0.014228511601686478,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,0,3,0.014198606833815575,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,1,0,0.01205414067953825,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,1,1,0.013183463364839554,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,1,2,0.012834005057811737,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,1,3,0.014498505741357803,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,2,0,0.013253241777420044,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,2,1,0.012851973995566368,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,2,2,0.014593037776648998,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,2,3,0.015127625316381454,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,3,0,0.011960313655436039,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,3,1,0.015203033573925495,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,3,2,0.015100492164492607,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,3,3,0.013361375778913498,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,4,0,0.01174455787986517,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,4,1,0.013268060982227325,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,4,2,0.013975203968584538,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,4,3,0.01311145443469286,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,5,0,0.012904209084808826,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,5,1,0.012951159849762917,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,5,2,0.013987272046506405,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,28,5,3,0.013960486277937889,0.0,23171.919921875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,0,0,0.013377798721194267,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,0,1,0.0138125941157341,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,0,2,0.014466953463852406,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,0,3,0.013446884229779243,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,1,0,0.012677055783569813,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,1,1,0.013103232719004154,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,1,2,0.012949137948453426,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,1,3,0.01310163177549839,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,2,0,0.01360133197158575,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,2,1,0.014002567157149315,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,2,2,0.0138179250061512,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,2,3,0.014652702957391739,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,3,0,0.012452846392989159,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,3,1,0.013353063724935055,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,3,2,0.013016968034207821,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,3,3,0.01406985241919756,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,4,0,0.011844023130834103,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,4,1,0.013093244284391403,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,4,2,0.014023303985595703,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,4,3,0.012486167252063751,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,5,0,0.012472281232476234,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,5,1,0.014176192693412304,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,5,2,0.013740305788815022,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,29,5,3,0.014198333024978638,0.0,27020.66015625
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,0,0,0.013048851862549782,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,0,1,0.014557980000972748,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,0,2,0.014308270998299122,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,0,3,0.014450784772634506,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,1,0,0.01455439068377018,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,1,1,0.013682433404028416,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,1,2,0.014264586381614208,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,1,3,0.014463827945291996,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,2,0,0.013007819652557373,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,2,1,0.014569726772606373,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,2,2,0.014901063404977322,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,2,3,0.01352607924491167,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,3,0,0.01344018243253231,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,3,1,0.014737855643033981,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,3,2,0.01410604640841484,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,3,3,0.012848409824073315,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,4,0,0.011468511074781418,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,4,1,0.01318091619759798,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,4,2,0.014327974058687687,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,4,3,0.014009148813784122,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,5,0,0.013064911589026451,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,5,1,0.01381846982985735,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,5,2,0.013628660701215267,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,30,5,3,0.013395193964242935,0.0,25723.099609375
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,0,0,0.01298481598496437,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,0,1,0.0139340590685606,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,0,2,0.014024071395397186,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,0,3,0.01489988062530756,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,1,0,0.013720954768359661,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,1,1,0.012572012841701508,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,1,2,0.013639922253787518,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,1,3,0.01356117520481348,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,2,0,0.013223903253674507,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,2,1,0.014589821919798851,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,2,2,0.015223744325339794,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,2,3,0.015822190791368484,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,3,0,0.012182903476059437,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,3,1,0.014137959107756615,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,3,2,0.014058154076337814,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,3,3,0.01446125190705061,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,4,0,0.011553669348359108,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,4,1,0.013788687996566296,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,4,2,0.013765917159616947,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,4,3,0.012321433052420616,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,5,0,0.01223356369882822,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,5,1,0.014897123910486698,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,5,2,0.014007299207150936,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,31,5,3,0.014604899100959301,0.0,24157.98046875
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,0,0,0.014899159781634808,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,0,1,0.016298232600092888,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,0,2,0.014361763373017311,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,0,3,0.014843953773379326,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,1,0,0.014753639698028564,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,1,1,0.013636043295264244,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,1,2,0.013029715977609158,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,1,3,0.01216623280197382,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,2,0,0.014308683574199677,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,2,1,0.013115550391376019,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,2,2,0.013684573583304882,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,2,3,0.014755609445273876,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,3,0,0.011183040216565132,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,3,1,0.01462055929005146,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,3,2,0.013408276252448559,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,3,3,0.014316460117697716,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,4,0,0.011854628100991249,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,4,1,0.014028426259756088,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,4,2,0.013537326827645302,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,4,3,0.012634818442165852,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,5,0,0.013783522881567478,0.0,25881.439453125
EleutherAI/pythia-14m,5,16,step16,14067712,6,4,32,5,1,0.01361280120909214,0.0,25881.439453125
