mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,2,0,0.006267939694225788,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,2,1,0.004039110615849495,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,2,2,0.00010387913062004372,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,2,3,0.00680583855137229,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,2,4,0.007697472348809242,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,2,5,0.0008568016928620636,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,2,6,8.13021688372828e-06,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,2,7,0.0022059103939682245,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,3,0,0.002167271450161934,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,3,1,0.009629553183913231,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,3,2,0.012912214733660221,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,3,3,2.1962941900710575e-05,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,3,4,0.01818173937499523,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,3,5,8.309025645303336e-08,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,3,6,0.00017892185132950544,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,3,7,0.020507661625742912,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,4,0,0.9245866537094116,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,4,1,0.025955218821763992,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,4,2,0.29741379618644714,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,4,3,0.877185583114624,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,4,4,0.03636213392019272,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,4,5,0.011701316572725773,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,4,6,0.0017614263342693448,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,4,7,0.7077836394309998,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,5,0,0.050129666924476624,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,5,1,0.015169122256338596,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,5,2,0.022659428417682648,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,5,3,0.004447395913302898,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,5,4,0.052875470370054245,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,5,5,0.016940493136644363,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,5,6,0.014801811426877975,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,55,5,7,0.0046015637926757336,0.46000000834465027,1444.5799560546875
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,0,0,0.012806997634470463,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,0,1,0.012716933153569698,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,0,2,0.012579844333231449,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,0,3,0.013361128978431225,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,0,4,0.013843285851180553,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,0,5,0.014729184098541737,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,0,6,0.014821996912360191,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,0,7,0.013591278344392776,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,1,0,0.006371671333909035,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,1,1,0.009672772139310837,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,1,2,0.006545703858137131,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,1,3,0.0076377480290830135,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,1,4,0.007786069996654987,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,1,5,0.005287612788379192,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,1,6,0.003482578322291374,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,1,7,0.009462329559028149,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,2,0,0.005756056401878595,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,2,1,0.004979087505489588,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,2,2,0.0001415780425304547,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,2,3,0.009236723184585571,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,2,4,0.008697493001818657,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,2,5,0.0020600527059286833,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,2,6,1.302625059906859e-05,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,2,7,0.0026990454643964767,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,3,0,0.002059855731204152,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,3,1,0.007658330257982016,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,3,2,0.014214111492037773,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,3,3,6.014558493916411e-06,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,3,4,0.025461403653025627,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,3,5,1.840948393727615e-09,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,3,6,0.0004312823584768921,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,3,7,0.01811862178146839,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,4,0,0.9283334612846375,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,4,1,0.01745055615901947,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,4,2,0.24835430085659027,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,4,3,0.9022837281227112,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,4,4,0.037793178111314774,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,4,5,0.010596760548651218,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,4,6,0.0029487251304090023,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,4,7,0.6757938861846924,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,5,0,0.04598197340965271,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,5,1,0.01708202436566353,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,5,2,0.017424874007701874,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,5,3,0.0069303615018725395,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,5,4,0.04703326150774956,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,5,5,0.01663832925260067,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,5,6,0.014899533241987228,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,56,5,7,0.004078698344528675,0.4000000059604645,1597.1400146484375
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,0,0,0.013702823780477047,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,0,1,0.011564619839191437,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,0,2,0.013664675876498222,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,0,3,0.012588751502335072,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,0,4,0.013043008744716644,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,0,5,0.013584282249212265,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,0,6,0.01406804472208023,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,0,7,0.013322247192263603,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,1,0,0.006092722527682781,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,1,1,0.013636619783937931,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,1,2,0.005977836903184652,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,1,3,0.006884358357638121,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,1,4,0.009124791249632835,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,1,5,0.005911978427320719,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,1,6,0.003971384838223457,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,1,7,0.009888825006783009,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,2,0,0.00609100004658103,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,2,1,0.0047864895313978195,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,2,2,8.897246880223975e-05,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,2,3,0.008648354560136795,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,2,4,0.011043285019695759,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,2,5,0.0009012256632559001,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,2,6,1.0572009159659501e-05,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,2,7,0.0016026892699301243,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,3,0,0.004016899969428778,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,3,1,0.00861678272485733,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,3,2,0.014889884740114212,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,3,3,6.299355391092831e-06,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,3,4,0.020142294466495514,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,3,5,3.2806093397397262e-09,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,3,6,0.00037981048808433115,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,3,7,0.016469845548272133,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,4,0,0.9122911691665649,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,4,1,0.01640746369957924,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,4,2,0.1816987246274948,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,4,3,0.8572143316268921,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,4,4,0.02963538095355034,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,4,5,0.012637433595955372,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,4,6,0.0015166059602051973,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,4,7,0.6437999606132507,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,5,0,0.04217464476823807,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,5,1,0.0187687948346138,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,5,2,0.020236993208527565,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,5,3,0.0037654340267181396,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,5,4,0.054360661655664444,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,5,5,0.012626107782125473,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,5,6,0.01995200291275978,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,57,5,7,0.0040846820920705795,0.46000000834465027,213.17999267578125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,0,0,0.013612769544124603,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,0,1,0.013801897875964642,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,0,2,0.01292977575212717,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,0,3,0.014950470067560673,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,0,4,0.013110717758536339,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,0,5,0.01413564570248127,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,0,6,0.013414652086794376,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,0,7,0.01238713227212429,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,1,0,0.004286572337150574,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,1,1,0.009416155517101288,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,1,2,0.00455830991268158,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,1,3,0.006949145346879959,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,1,4,0.0092447679489851,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,1,5,0.00582667114213109,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,1,6,0.002925221109762788,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,1,7,0.007994614541530609,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,2,0,0.005192705895751715,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,2,1,0.004194803535938263,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,2,2,0.0002422432298772037,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,2,3,0.00667222123593092,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,2,4,0.004974548704922199,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,2,5,0.0009527267538942397,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,2,6,8.413323485001456e-06,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,2,7,0.001907444093376398,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,3,0,0.0017044938867911696,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,3,1,0.007131114136427641,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,3,2,0.012827333062887192,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,3,3,7.835798896849155e-06,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,3,4,0.018244778737425804,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,3,5,1.2939374016696092e-09,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,3,6,0.00018512882525101304,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,3,7,0.012938468717038631,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,4,0,0.9414546489715576,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,4,1,0.022322053089737892,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,4,2,0.2559610605239868,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,4,3,0.8983775973320007,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,4,4,0.032317351549863815,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,4,5,0.011412258259952068,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,4,6,0.003571139182895422,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,4,7,0.7275151610374451,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,5,0,0.05631246417760849,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,5,1,0.016073105856776237,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,5,2,0.01736302673816681,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,5,3,0.005496484227478504,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,5,4,0.056190162897109985,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,5,5,0.014136577025055885,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,5,6,0.011969461105763912,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,58,5,7,0.004152149893343449,0.2199999988079071,2787.719970703125
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,0,0,0.014267103746533394,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,0,1,0.013265859335660934,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,0,2,0.014372888021171093,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,0,3,0.013270791620016098,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,0,4,0.014038849622011185,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,0,5,0.01314303744584322,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,0,6,0.012961055152118206,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,0,7,0.012938802130520344,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,1,0,0.005559529177844524,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,1,1,0.008585609495639801,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,1,2,0.007191489450633526,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,1,3,0.00849237386137247,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,1,4,0.008876950480043888,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,1,5,0.006128974724560976,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,1,6,0.004979172255843878,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,1,7,0.009928988292813301,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,2,0,0.00854656845331192,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,2,1,0.006353313103318214,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,2,2,0.00033809058368206024,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,2,3,0.010451552458107471,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,2,4,0.011316091753542423,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,2,5,0.0013001376064494252,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,2,6,1.2540864190668799e-05,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,2,7,0.0017257342115044594,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,3,0,0.003936699125915766,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,3,1,0.010895327664911747,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,3,2,0.021423431113362312,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,3,3,1.0660195584932808e-05,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,3,4,0.01563955284655094,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,3,5,2.7101243471605585e-09,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,3,6,0.00038278213469311595,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,3,7,0.025750184431672096,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,4,0,0.9097870588302612,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,4,1,0.018652193248271942,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,4,2,0.21982410550117493,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,4,3,0.8655311465263367,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,4,4,0.037849243730306625,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,4,5,0.008505407720804214,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,4,6,0.0023918841034173965,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,4,7,0.6623169183731079,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,5,0,0.040845926851034164,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,5,1,0.012644457630813122,0.2199999988079071,805.8200073242188
EleutherAI/pythia-70m,5,1000,step1000,70426624,6,8,59,5,2,0.018323086202144623,0.2199999988079071,805.8200073242188
