mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,1,6,0.0126158706843853,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,1,7,0.013299916870892048,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,2,0,0.013902239501476288,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,2,1,0.013249938376247883,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,2,2,0.014669380150735378,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,2,3,0.01291831023991108,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,2,4,0.013436831533908844,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,2,5,0.012718365527689457,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,2,6,0.013467195443809032,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,2,7,0.015084270387887955,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,3,0,0.01286845188587904,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,3,1,0.013602307066321373,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,3,2,0.013881061226129532,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,3,3,0.013259976170957088,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,3,4,0.014487514272332191,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,3,5,0.012489897198975086,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,3,6,0.01432399544864893,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,3,7,0.01293640024960041,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,4,0,0.014530272223055363,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,4,1,0.012969652190804482,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,4,2,0.014420146122574806,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,4,3,0.01469265203922987,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,4,4,0.01398571114987135,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,4,5,0.012813352048397064,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,4,6,0.013991900719702244,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,4,7,0.013046515174210072,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,5,0,0.013495744206011295,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,5,1,0.01661468856036663,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,5,2,0.012881232425570488,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,5,3,0.0137708131223917,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,5,4,0.013341865502297878,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,5,5,0.014471838250756264,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,5,6,0.013664567843079567,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,28,5,7,0.014589480124413967,0.0,27613.4609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,0,0,0.01397736743092537,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,0,1,0.015402384102344513,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,0,2,0.015007222071290016,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,0,3,0.013799553737044334,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,0,4,0.013095523230731487,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,0,5,0.014636055566370487,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,0,6,0.01280410960316658,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,0,7,0.015708358958363533,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,1,0,0.013770030811429024,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,1,1,0.013489426113665104,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,1,2,0.013547105714678764,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,1,3,0.011942919343709946,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,1,4,0.015208334662020206,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,1,5,0.013019577600061893,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,1,6,0.01234760507941246,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,1,7,0.012554722838103771,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,2,0,0.014194965362548828,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,2,1,0.013472017832100391,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,2,2,0.014063989743590355,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,2,3,0.014895186759531498,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,2,4,0.014488487504422665,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,2,5,0.01315996889024973,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,2,6,0.01343715749680996,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,2,7,0.013494565151631832,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,3,0,0.013501295819878578,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,3,1,0.014018362388014793,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,3,2,0.013600136153399944,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,3,3,0.014716953039169312,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,3,4,0.015058738179504871,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,3,5,0.01405258197337389,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,3,6,0.01453716866672039,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,3,7,0.013554581440985203,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,4,0,0.013724627904593945,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,4,1,0.0136974286288023,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,4,2,0.01346342172473669,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,4,3,0.013954108580946922,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,4,4,0.011839649640023708,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,4,5,0.013419020920991898,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,4,6,0.014470585621893406,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,4,7,0.013635759241878986,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,5,0,0.013801012188196182,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,5,1,0.014918066561222076,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,5,2,0.013474421575665474,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,5,3,0.014445947483181953,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,5,4,0.013960183598101139,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,5,5,0.014906785450875759,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,5,6,0.013955476693809032,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,29,5,7,0.013287907466292381,0.0,24484.0
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,0,0,0.015504076145589352,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,0,1,0.015120293013751507,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,0,2,0.015196575783193111,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,0,3,0.012941540218889713,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,0,4,0.012977090664207935,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,0,5,0.01305859163403511,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,0,6,0.013523039408028126,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,0,7,0.014875836670398712,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,1,0,0.013362729921936989,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,1,1,0.012995834462344646,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,1,2,0.013781243935227394,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,1,3,0.013988813385367393,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,1,4,0.014102770946919918,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,1,5,0.013856935314834118,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,1,6,0.0128171406686306,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,1,7,0.013333598151803017,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,2,0,0.013527932576835155,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,2,1,0.011438976973295212,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,2,2,0.014707251451909542,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,2,3,0.013469197787344456,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,2,4,0.012454619631171227,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,2,5,0.013218628242611885,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,2,6,0.01442701742053032,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,2,7,0.014382803812623024,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,3,0,0.013728204183280468,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,3,1,0.014198342338204384,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,3,2,0.012649294920265675,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,3,3,0.013372703455388546,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,3,4,0.013579130172729492,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,3,5,0.014980530366301537,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,3,6,0.0138036934658885,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,3,7,0.013082832098007202,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,4,0,0.01363041065633297,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,4,1,0.013962097465991974,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,4,2,0.014530901797115803,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,4,3,0.01528848148882389,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,4,4,0.013388293795287609,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,4,5,0.011528825387358665,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,4,6,0.01365217100828886,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,4,7,0.01326823327690363,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,5,0,0.014325536787509918,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,5,1,0.015989074483513832,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,5,2,0.013425784185528755,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,5,3,0.013895616866648197,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,5,4,0.013700800016522408,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,5,5,0.01417594589293003,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,5,6,0.013337774202227592,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,30,5,7,0.013416306115686893,0.0,22843.599609375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,0,0,0.013321085833013058,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,0,1,0.014154219999909401,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,0,2,0.013440199196338654,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,0,3,0.014045486226677895,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,0,4,0.01557278074324131,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,0,5,0.012306023389101028,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,0,6,0.013100800104439259,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,0,7,0.014139936305582523,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,1,0,0.014719515107572079,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,1,1,0.015581014566123486,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,1,2,0.014391983859241009,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,1,3,0.013667797669768333,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,1,4,0.013762008398771286,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,1,5,0.013144653290510178,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,1,6,0.0126066068187356,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,1,7,0.012496059760451317,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,2,0,0.01398018840700388,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,2,1,0.014203314669430256,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,2,2,0.013228019699454308,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,2,3,0.013751684688031673,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,2,4,0.013420641422271729,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,2,5,0.013735172338783741,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,2,6,0.014923456124961376,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,2,7,0.014134850353002548,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,3,0,0.014488189481198788,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,3,1,0.01433739997446537,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,3,2,0.013587594963610172,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,3,3,0.013086155988276005,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,3,4,0.013389118015766144,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,3,5,0.013353896327316761,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,3,6,0.014184560626745224,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,3,7,0.012847354635596275,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,4,0,0.014209602028131485,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,4,1,0.014575699344277382,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,4,2,0.012886331416666508,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,4,3,0.014262814074754715,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,4,4,0.0135128702968359,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,4,5,0.0134655786678195,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,4,6,0.014481582678854465,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,4,7,0.012802818790078163,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,5,0,0.012996233999729156,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,5,1,0.014241378754377365,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,5,2,0.01407589204609394,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,5,3,0.013979000970721245,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,5,4,0.013937320560216904,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,5,5,0.013364698737859726,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,5,6,0.014188452623784542,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,31,5,7,0.014270208775997162,0.0,23754.140625
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,0,0,0.013301840983331203,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,0,1,0.013915548101067543,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,0,2,0.012812257744371891,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,0,3,0.011686451733112335,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,0,4,0.013492261059582233,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,0,5,0.0134164122864604,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,0,6,0.012848028913140297,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,0,7,0.01450100913643837,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,1,0,0.013620581477880478,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,1,1,0.014566782861948013,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,1,2,0.014081952162086964,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,1,3,0.013677600771188736,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,1,4,0.013119805604219437,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,1,5,0.013974836096167564,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,1,6,0.012815211899578571,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,1,7,0.013092832639813423,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,2,0,0.015346762724220753,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,2,1,0.013405787758529186,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,2,2,0.01408189907670021,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,2,3,0.014167937450110912,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,2,4,0.012860054150223732,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,2,5,0.013612375594675541,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,2,6,0.013338834047317505,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,2,7,0.01284862495958805,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,3,0,0.013619614765048027,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,3,1,0.013335896655917168,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,3,2,0.01389523595571518,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,3,3,0.014076621271669865,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,3,4,0.013208857737481594,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,3,5,0.013861953280866146,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,3,6,0.01362446416169405,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,3,7,0.013395697809755802,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,4,0,0.013385972008109093,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,4,1,0.013753690756857395,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,4,2,0.014756342396140099,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,4,3,0.0140285799279809,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,4,4,0.01389396097511053,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,4,5,0.01359962485730648,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,4,6,0.01439733151346445,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,4,7,0.013761930167675018,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,5,0,0.013708315789699554,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,5,1,0.01584506779909134,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,5,2,0.013338743709027767,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,5,3,0.013224334456026554,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,5,4,0.012851390056312084,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,5,5,0.014095489867031574,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,5,6,0.013062767684459686,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,32,5,7,0.013992879539728165,0.0,26699.33984375
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,0,0,0.014586515724658966,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,0,1,0.01417231559753418,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,0,2,0.01306207850575447,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,0,3,0.013446623459458351,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,0,4,0.013946757651865482,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,0,5,0.013385417871177197,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,0,6,0.015257962048053741,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,0,7,0.012670411728322506,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,1,0,0.012950781732797623,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,1,1,0.013362917117774487,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,1,2,0.013152035884559155,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,1,3,0.014749860391020775,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,1,4,0.013282296247780323,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,1,5,0.01359030045568943,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,1,6,0.01206650398671627,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,1,7,0.01366369053721428,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,2,0,0.01433182880282402,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,2,1,0.013687431812286377,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,2,2,0.013964776881039143,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,2,3,0.013165837153792381,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,2,4,0.014965008944272995,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,2,5,0.015435021370649338,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,2,6,0.013497395440936089,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,2,7,0.014567481353878975,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,3,0,0.013036907650530338,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,3,1,0.013945966958999634,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,3,2,0.01341024786233902,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,3,3,0.014923475682735443,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,3,4,0.014691462740302086,0.0,24852.6796875
EleutherAI/pythia-70m,6,1,step1,70426624,6,8,33,3,5,0.014239650219678879,0.0,24852.6796875
