mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,3,10,0.012205813080072403,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,3,11,0.011551128700375557,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,4,0,0.014022555202245712,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,4,1,0.013833777979016304,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,4,2,0.014225257560610771,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,4,3,0.013337679207324982,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,4,4,0.014790467917919159,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,4,5,0.013821637257933617,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,4,6,0.013175517320632935,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,4,7,0.014386615715920925,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,4,8,0.012851489707827568,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,4,9,0.014237967319786549,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,4,10,0.014411862008273602,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,4,11,0.01607099547982216,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,5,0,0.014580542221665382,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,5,1,0.012706360779702663,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,5,2,0.014950407668948174,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,5,3,0.014538921415805817,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,5,4,0.013793542049825191,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,5,5,0.013580161146819592,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,5,6,0.013254024088382721,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,5,7,0.015744194388389587,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,5,8,0.013297637924551964,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,5,9,0.013707888312637806,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,5,10,0.012669645249843597,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,5,11,0.012528665363788605,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,6,0,0.013592026196420193,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,6,1,0.012854591943323612,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,6,2,0.01332566887140274,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,6,3,0.012349841184914112,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,6,4,0.013726375997066498,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,6,5,0.014611541293561459,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,6,6,0.012881441973149776,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,6,7,0.015455054119229317,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,6,8,0.015536273829638958,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,6,9,0.013076787814497948,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,6,10,0.014285793527960777,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,6,11,0.014458945021033287,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,7,0,0.013355051167309284,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,7,1,0.01334300171583891,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,7,2,0.015445363707840443,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,7,3,0.013947038911283016,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,7,4,0.01293136551976204,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,7,5,0.014277298003435135,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,7,6,0.01449289359152317,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,7,7,0.014378804713487625,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,7,8,0.013333394192159176,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,7,9,0.01418716087937355,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,7,10,0.014625132083892822,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,7,11,0.01329239085316658,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,8,0,0.016156814992427826,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,8,1,0.013994438573718071,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,8,2,0.014060206711292267,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,8,3,0.012347988784313202,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,8,4,0.015548196621239185,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,8,5,0.014070779085159302,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,8,6,0.013632134534418583,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,8,7,0.014306088909506798,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,8,8,0.013319125398993492,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,8,9,0.01499221008270979,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,8,10,0.013106419704854488,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,8,11,0.014398989267647266,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,9,0,0.014472540467977524,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,9,1,0.01353083923459053,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,9,2,0.013008189387619495,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,9,3,0.013407536782324314,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,9,4,0.013772839680314064,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,9,5,0.01387898437678814,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,9,6,0.014084059745073318,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,9,7,0.014812818728387356,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,9,8,0.012648339383304119,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,9,9,0.013344073668122292,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,9,10,0.013617146760225296,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,9,11,0.012480762787163258,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,10,0,0.013557788915932178,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,10,1,0.013277397491037846,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,10,2,0.012797767296433449,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,10,3,0.013670753687620163,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,10,4,0.012951564975082874,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,10,5,0.015043109655380249,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,10,6,0.01242779940366745,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,10,7,0.01311578880995512,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,10,8,0.013831806369125843,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,10,9,0.013415144756436348,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,10,10,0.014115163125097752,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,10,11,0.012796666473150253,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,11,0,0.013075735419988632,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,11,1,0.01308741606771946,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,11,2,0.014158832840621471,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,11,3,0.014429750852286816,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,11,4,0.013405781239271164,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,11,5,0.014106396585702896,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,11,6,0.012621122412383556,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,11,7,0.013672836124897003,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,11,8,0.012813976965844631,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,11,9,0.012933493591845036,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,11,10,0.014448651112616062,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,38,11,11,0.014700405299663544,0.0,27727.640625
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,0,0,0.014443551190197468,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,0,1,0.014128338545560837,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,0,2,0.013972592540085316,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,0,3,0.014319791458547115,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,0,4,0.013872393406927586,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,0,5,0.014022084884345531,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,0,6,0.014211075380444527,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,0,7,0.013979868963360786,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,0,8,0.012365533970296383,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,0,9,0.015297271311283112,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,0,10,0.012007148005068302,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,0,11,0.012460648082196712,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,1,0,0.013752151280641556,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,1,1,0.013726485893130302,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,1,2,0.014216677285730839,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,1,3,0.012879954650998116,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,1,4,0.014245616272091866,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,1,5,0.013960269279778004,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,1,6,0.014347485266625881,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,1,7,0.012838089838624,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,1,8,0.013680342584848404,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,1,9,0.013312981463968754,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,1,10,0.01369033195078373,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,1,11,0.014687473885715008,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,2,0,0.013688565231859684,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,2,1,0.013440844602882862,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,2,2,0.013316115364432335,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,2,3,0.012808105908334255,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,2,4,0.014314058236777782,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,2,5,0.01324312761425972,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,2,6,0.013961609452962875,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,2,7,0.014149269089102745,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,2,8,0.013547202572226524,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,2,9,0.013298239558935165,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,2,10,0.013472175225615501,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,2,11,0.013591039925813675,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,3,0,0.014289164915680885,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,3,1,0.015171485021710396,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,3,2,0.012865787371993065,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,3,3,0.01440096739679575,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,3,4,0.01392453908920288,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,3,5,0.01325074303895235,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,3,6,0.014982713386416435,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,3,7,0.013593771494925022,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,3,8,0.013363605365157127,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,3,9,0.012844470329582691,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,3,10,0.014051951467990875,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,3,11,0.0124466298148036,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,4,0,0.012161225080490112,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,4,1,0.013318341225385666,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,4,2,0.01304675079882145,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,4,3,0.012944820336997509,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,4,4,0.013289795257151127,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,4,5,0.014159871265292168,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,4,6,0.01385851763188839,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,4,7,0.013533854857087135,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,4,8,0.0159930270165205,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,4,9,0.013329639099538326,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,4,10,0.012995109893381596,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,4,11,0.013850119896233082,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,5,0,0.015064317733049393,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,5,1,0.013371381908655167,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,5,2,0.013845846988260746,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,5,3,0.014008146710693836,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,5,4,0.013152901083230972,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,5,5,0.014367314986884594,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,5,6,0.013294045813381672,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,5,7,0.016743136569857597,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,5,8,0.013767882250249386,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,5,9,0.013744332827627659,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,5,10,0.012662402354180813,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,5,11,0.01258720550686121,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,6,0,0.012561392970383167,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,6,1,0.012183603830635548,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,6,2,0.012867924757301807,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,6,3,0.012764263898134232,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,6,4,0.011790186166763306,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,6,5,0.013231558725237846,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,6,6,0.013154460117220879,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,6,7,0.014784377068281174,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,6,8,0.015761563554406166,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,6,9,0.013296668417751789,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,6,10,0.013989992439746857,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,6,11,0.014111140742897987,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,7,0,0.013946141116321087,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,7,1,0.013757568784058094,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,7,2,0.014164086431264877,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,7,3,0.015005439519882202,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,7,4,0.012716162018477917,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,7,5,0.012665552087128162,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,7,6,0.013350119814276695,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,7,7,0.014026849530637264,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,7,8,0.014903976581990719,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,7,9,0.013596083968877792,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,7,10,0.01534806378185749,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,7,11,0.013538125902414322,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,8,0,0.013224334456026554,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,8,1,0.014763585291802883,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,8,2,0.014410239644348621,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,8,3,0.011399514973163605,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,8,4,0.01392997708171606,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,8,5,0.015205902978777885,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,8,6,0.01445696596056223,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,8,7,0.013802946545183659,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,8,8,0.011317677795886993,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,8,9,0.014334806241095066,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,8,10,0.01426784973591566,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,8,11,0.014152838848531246,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,9,0,0.014431276358664036,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,9,1,0.012888576835393906,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,9,2,0.013930242508649826,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,9,3,0.01327400840818882,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,9,4,0.012159031815826893,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,9,5,0.013293173164129257,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,9,6,0.014087719842791557,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,9,7,0.012736315838992596,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,9,8,0.01313332561403513,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,9,9,0.01267250906676054,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,9,10,0.013872509822249413,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,9,11,0.013998777605593204,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,10,0,0.012552631087601185,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,10,1,0.01484504621475935,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,10,2,0.012884845957159996,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,10,3,0.013482737354934216,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,10,4,0.014682929962873459,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,10,5,0.01598408631980419,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,10,6,0.013573098927736282,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,10,7,0.01174149289727211,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,10,8,0.014091716147959232,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,10,9,0.0127426628023386,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,10,10,0.015934035181999207,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,10,11,0.01246684044599533,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,11,0,0.013030104339122772,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,11,1,0.01285376213490963,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,11,2,0.014316217973828316,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,11,3,0.012848513200879097,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,11,4,0.013645323924720287,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,11,5,0.01313210278749466,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,11,6,0.014235529117286205,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,11,7,0.01360729243606329,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,11,8,0.013562307693064213,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,11,9,0.012068068608641624,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,11,10,0.013235551305115223,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,39,11,11,0.014605855569243431,0.0,23218.080078125
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,40,0,0,0.013224855996668339,0.0,28309.740234375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,40,0,1,0.0122979199513793,0.0,28309.740234375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,40,0,2,0.012398949824273586,0.0,28309.740234375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,40,0,3,0.012627923861145973,0.0,28309.740234375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,40,0,4,0.0142102912068367,0.0,28309.740234375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,40,0,5,0.013264729641377926,0.0,28309.740234375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,40,0,6,0.012945039197802544,0.0,28309.740234375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,40,0,7,0.015293789096176624,0.0,28309.740234375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,40,0,8,0.015201892703771591,0.0,28309.740234375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,40,0,9,0.014456885866820812,0.0,28309.740234375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,40,0,10,0.013321319594979286,0.0,28309.740234375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,40,0,11,0.013774449937045574,0.0,28309.740234375
EleutherAI/pythia-160m,1,8,step8,162322944,12,12,40,1,0,0.013951841741800308,0.0,28309.740234375
