mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,2,0,6.323555368226152e-08,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,2,1,5.2632920041597914e-17,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,2,2,0.00018031203944701701,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,2,3,0.01234747376292944,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,3,0,0.005322994664311409,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,3,1,0.9047454595565796,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,3,2,0.011841408908367157,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,3,3,2.0827837943215854e-06,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,4,0,0.722586989402771,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,4,1,0.026789486408233643,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,4,2,0.0386538952589035,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,4,3,0.22162094712257385,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,5,0,0.01576242409646511,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,5,1,0.015124187804758549,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,5,2,0.00047582073602825403,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,23,5,3,0.03417224809527397,0.7400000095367432,665.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,0,0,0.006157126277685165,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,0,1,0.011461329646408558,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,0,2,0.013886874541640282,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,0,3,0.01746448315680027,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,1,0,5.293372851156164e-06,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,1,1,0.006271081976592541,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,1,2,0.008096802979707718,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,1,3,0.0011798429768532515,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,2,0,9.968212566491275e-08,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,2,1,6.271213745783627e-14,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,2,2,0.00048384416732005775,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,2,3,0.010477211326360703,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,3,0,0.0064193629659712315,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,3,1,0.8876355886459351,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,3,2,0.013659116812050343,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,3,3,4.4339838495943695e-05,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,4,0,0.6789233684539795,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,4,1,0.02605932205915451,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,4,2,0.03167949989438057,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,4,3,0.1738857477903366,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,5,0,0.014249393716454506,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,5,1,0.010671323165297508,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,5,2,0.00030782155226916075,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,24,5,3,0.053270503878593445,0.5400000214576721,2104.3798828125
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,0,0,0.007350880652666092,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,0,1,0.012255617417395115,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,0,2,0.018905868753790855,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,0,3,0.010613623075187206,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,1,0,3.0714118111063726e-06,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,1,1,0.004982497077435255,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,1,2,0.005191394593566656,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,1,3,0.00099669408518821,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,2,0,1.8524492162441675e-08,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,2,1,2.3451767329311923e-15,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,2,2,0.0002840722445398569,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,2,3,0.009961087256669998,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,3,0,0.006473241373896599,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,3,1,0.9176333546638489,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,3,2,0.010978179052472115,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,3,3,2.1573527192231268e-05,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,4,0,0.7800666689872742,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,4,1,0.0344955213367939,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,4,2,0.04103599861264229,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,4,3,0.2779386639595032,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,5,0,0.0215983297675848,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,5,1,0.015558038838207722,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,5,2,0.0008842475945129991,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,25,5,3,0.03799847513437271,0.6800000071525574,887.239990234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,0,0,0.005780711304396391,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,0,1,0.010159535333514214,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,0,2,0.007213217206299305,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,0,3,0.010299312882125378,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,1,0,5.616891485260567e-06,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,1,1,0.00666337413713336,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,1,2,0.011664911173284054,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,1,3,0.0013269115006551147,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,2,0,0.0004610087489709258,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,2,1,1.8928641765114662e-08,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,2,2,0.0008192048990167677,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,2,3,0.009441034868359566,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,3,0,0.004950172733515501,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,3,1,0.5931602716445923,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,3,2,0.014947758056223392,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,3,3,3.3712672120600473e-06,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,4,0,0.39557868242263794,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,4,1,0.01980580762028694,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,4,2,0.01585869863629341,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,4,3,0.06808450818061829,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,5,0,0.010260355658829212,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,5,1,0.008242993615567684,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,5,2,2.9895851184846833e-05,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,26,5,3,0.020234066992998123,0.2199999988079071,7876.31982421875
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,0,0,0.0058322180993855,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,0,1,0.010507363826036453,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,0,2,0.009508693590760231,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,0,3,0.012596458196640015,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,1,0,3.794260192080401e-05,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,1,1,0.006595938000828028,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,1,2,0.004451519809663296,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,1,3,0.001271806308068335,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,2,0,2.03035934731588e-08,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,2,1,1.9556830316964056e-15,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,2,2,0.00029644876485690475,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,2,3,0.00788176991045475,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,3,0,0.004086710978299379,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,3,1,0.9458408951759338,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,3,2,0.009345654398202896,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,3,3,4.871764394920319e-05,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,4,0,0.8198416829109192,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,4,1,0.022420275956392288,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,4,2,0.044791385531425476,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,4,3,0.27339980006217957,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,5,0,0.019037069752812386,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,5,1,0.013975121080875397,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,5,2,0.0013857482699677348,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,27,5,3,0.062196336686611176,0.7200000286102295,660.7000122070312
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,0,0,0.0060058655217289925,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,0,1,0.011143254116177559,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,0,2,0.009923430159687996,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,0,3,0.009023339487612247,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,1,0,3.1986214708012994e-06,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,1,1,0.0045258174650371075,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,1,2,0.004591425880789757,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,1,3,0.0010683373548090458,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,2,0,3.069454734827559e-08,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,2,1,9.080519302250793e-15,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,2,2,0.0007078520720824599,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,2,3,0.007632347289472818,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,3,0,0.003286822699010372,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,3,1,0.9582725763320923,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,3,2,0.010254042223095894,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,3,3,5.64254287382937e-06,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,4,0,0.8200812339782715,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,4,1,0.03419296815991402,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,4,2,0.05719325691461563,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,4,3,0.3718719184398651,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,5,0,0.01972172223031521,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,5,1,0.012982471846044064,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,5,2,0.0008935277001000941,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,28,5,3,0.04320453479886055,0.6399999856948853,619.9400024414062
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,0,0,0.0050771767273545265,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,0,1,0.013838345184922218,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,0,2,0.00945611484348774,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,0,3,0.009651347063481808,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,1,0,6.948130703676725e-06,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,1,1,0.003298732917755842,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,1,2,0.005756045691668987,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,1,3,0.0012162645580247045,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,2,0,3.964715133975005e-08,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,2,1,9.672990896767916e-15,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,2,2,0.0001207829627674073,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,2,3,0.005989117082208395,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,3,0,0.0023924862034618855,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,3,1,0.9681058526039124,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,3,2,0.008559880778193474,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,3,3,1.5567114814984961e-06,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,4,0,0.8212331533432007,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,4,1,0.030797602608799934,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,4,2,0.04826498031616211,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,4,3,0.29256388545036316,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,5,0,0.015425175428390503,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,5,1,0.013922941870987415,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,5,2,0.0007519992650486529,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,29,5,3,0.045967504382133484,0.7599999904632568,671.3200073242188
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,0,0,0.00627856096252799,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,0,1,0.022276997566223145,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,0,2,0.013757766224443913,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,0,3,0.020048867911100388,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,1,0,0.002272507641464472,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,1,1,0.00515324529260397,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,1,2,0.006730860564857721,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,1,3,0.0011157672852277756,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,2,0,8.558095032640267e-08,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,2,1,5.89016682650545e-13,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,2,2,0.0005171921802684665,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,2,3,0.010836319997906685,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,3,0,0.005184408277273178,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,3,1,0.8870288729667664,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,3,2,0.013278936967253685,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,3,3,1.1945434380322695e-05,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,4,0,0.7203549742698669,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,4,1,0.01918467879295349,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,4,2,0.03892085701227188,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,4,3,0.1822650134563446,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,5,0,0.018430771306157112,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,5,1,0.012523173354566097,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,5,2,0.00032491315505467355,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,30,5,3,0.04902248457074165,0.7200000286102295,2109.659912109375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,0,0,0.005830519367009401,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,0,1,0.011844417080283165,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,0,2,0.009097909554839134,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,0,3,0.011569597758352757,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,1,0,2.983433114422951e-05,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,1,1,0.005950178485363722,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,1,2,0.007679605856537819,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,1,3,0.004635186865925789,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,2,0,9.561788516521119e-08,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,2,1,6.106669125450007e-14,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,2,2,0.0006130530964583158,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,2,3,0.008816821500658989,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,3,0,0.006283036433160305,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,3,1,0.7727029919624329,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,3,2,0.016051102429628372,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,3,3,3.569400860214955e-06,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,4,0,0.6115684509277344,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,4,1,0.02131570503115654,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,4,2,0.03139050304889679,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,4,3,0.14227409660816193,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,5,0,0.01148458942770958,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,5,1,0.010083135217428207,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,5,2,0.000123302306747064,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,31,5,3,0.019670411944389343,0.41999998688697815,4156.740234375
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,32,0,0,0.00459173321723938,0.7599999904632568,108.9800033569336
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,32,0,1,0.014892603270709515,0.7599999904632568,108.9800033569336
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,32,0,2,0.019922224804759026,0.7599999904632568,108.9800033569336
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,32,0,3,0.016797179356217384,0.7599999904632568,108.9800033569336
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,32,1,0,6.4701971496106125e-06,0.7599999904632568,108.9800033569336
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,32,1,1,0.004790464881807566,0.7599999904632568,108.9800033569336
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,32,1,2,0.005045840051025152,0.7599999904632568,108.9800033569336
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,32,1,3,0.0014977799728512764,0.7599999904632568,108.9800033569336
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,32,2,0,1.3034028079061954e-08,0.7599999904632568,108.9800033569336
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,32,2,1,3.3291352666145815e-14,0.7599999904632568,108.9800033569336
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,32,2,2,0.0002705513034015894,0.7599999904632568,108.9800033569336
EleutherAI/pythia-14m,7,50000,step50000,14067712,6,4,32,2,3,0.009145758114755154,0.7599999904632568,108.9800033569336
