mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,48,4,1,0.014123780652880669,0.0,28473.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,48,4,2,0.01469858642667532,0.0,28473.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,48,4,3,0.013765201903879642,0.0,28473.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,48,5,0,0.011715702712535858,0.0,28473.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,48,5,1,0.0144709013402462,0.0,28473.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,48,5,2,0.013106589205563068,0.0,28473.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,48,5,3,0.012757385149598122,0.0,28473.30078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,0,0,0.013049217872321606,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,0,1,0.012880836613476276,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,0,2,0.012922393158078194,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,0,3,0.01486949436366558,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,1,0,0.013167263008654118,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,1,1,0.014223095960915089,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,1,2,0.014008093625307083,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,1,3,0.0138046620413661,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,2,0,0.013174938969314098,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,2,1,0.0139618506655097,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,2,2,0.014287376776337624,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,2,3,0.01416810043156147,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,3,0,0.012810020707547665,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,3,1,0.013754239305853844,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,3,2,0.012451852671802044,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,3,3,0.014008586294949055,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,4,0,0.014658256433904171,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,4,1,0.012512502260506153,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,4,2,0.013311855494976044,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,4,3,0.014708367176353931,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,5,0,0.012056692503392696,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,5,1,0.014341874048113823,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,5,2,0.01389213465154171,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,49,5,3,0.01493857055902481,0.0,28855.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,0,0,0.013178215362131596,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,0,1,0.013099546544253826,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,0,2,0.013550139963626862,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,0,3,0.013594226911664009,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,1,0,0.012615072540938854,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,1,1,0.015713568776845932,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,1,2,0.013311881572008133,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,1,3,0.012781108729541302,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,2,0,0.013219987042248249,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,2,1,0.013790938071906567,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,2,2,0.013967783190310001,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,2,3,0.014626561664044857,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,3,0,0.011643960140645504,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,3,1,0.013195126317441463,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,3,2,0.013086668215692043,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,3,3,0.01470540277659893,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,4,0,0.014084930531680584,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,4,1,0.014513237401843071,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,4,2,0.015111971646547318,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,4,3,0.012703447602689266,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,5,0,0.013918783515691757,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,5,1,0.01493666972965002,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,5,2,0.014415455982089043,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,50,5,3,0.014079042710363865,0.0,25221.279296875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,0,0,0.013036101125180721,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,0,1,0.012056096456944942,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,0,2,0.013687903992831707,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,0,3,0.014090843498706818,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,1,0,0.01501086913049221,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,1,1,0.013972342945635319,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,1,2,0.015175282023847103,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,1,3,0.014706876128911972,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,2,0,0.014399311505258083,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,2,1,0.012772360816597939,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,2,2,0.014794282615184784,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,2,3,0.013982580043375492,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,3,0,0.012736783362925053,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,3,1,0.015509099699556828,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,3,2,0.012864201329648495,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,3,3,0.014383953996002674,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,4,0,0.014480195008218288,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,4,1,0.014865768142044544,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,4,2,0.014249645173549652,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,4,3,0.013825192116200924,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,5,0,0.01316071953624487,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,5,1,0.015500805340707302,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,5,2,0.013538249768316746,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,51,5,3,0.012390345335006714,0.0,26305.720703125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,0,0,0.0153825543820858,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,0,1,0.013527637347579002,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,0,2,0.014038976281881332,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,0,3,0.013237111270427704,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,1,0,0.013124431483447552,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,1,1,0.012970988638699055,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,1,2,0.014574109576642513,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,1,3,0.01494524721056223,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,2,0,0.01238350197672844,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,2,1,0.011910676956176758,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,2,2,0.014228167943656445,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,2,3,0.014543283730745316,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,3,0,0.012845654040575027,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,3,1,0.013767043128609657,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,3,2,0.013024618849158287,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,3,3,0.015931010246276855,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,4,0,0.015568132512271404,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,4,1,0.013390717096626759,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,4,2,0.01367995422333479,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,4,3,0.012890825048089027,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,5,0,0.013079976662993431,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,5,1,0.014827750623226166,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,5,2,0.014223706908524036,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,52,5,3,0.015338415279984474,0.0,22109.8203125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,0,0,0.01419819612056017,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,0,1,0.014632404781877995,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,0,2,0.013822512701153755,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,0,3,0.014717049896717072,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,1,0,0.014860473573207855,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,1,1,0.01543103251606226,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,1,2,0.013711628504097462,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,1,3,0.01355825923383236,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,2,0,0.013940708711743355,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,2,1,0.012340192683041096,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,2,2,0.014029604382812977,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,2,3,0.013943379744887352,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,3,0,0.011934677138924599,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,3,1,0.013714423403143883,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,3,2,0.013734156265854836,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,3,3,0.013904953375458717,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,4,0,0.015642523765563965,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,4,1,0.014910462312400341,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,4,2,0.01305155549198389,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,4,3,0.013179303146898746,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,5,0,0.012276777066290379,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,5,1,0.015479938127100468,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,5,2,0.014047252014279366,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,53,5,3,0.013648223131895065,0.0,23175.48046875
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,0,0,0.013904687948524952,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,0,1,0.01389879360795021,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,0,2,0.01330584567040205,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,0,3,0.012690093368291855,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,1,0,0.013162769377231598,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,1,1,0.014420922845602036,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,1,2,0.013879938051104546,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,1,3,0.013584835454821587,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,2,0,0.0131151732057333,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,2,1,0.011403610929846764,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,2,2,0.014419995248317719,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,2,3,0.015597700141370296,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,3,0,0.01192015316337347,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,3,1,0.014303619042038918,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,3,2,0.014607811346650124,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,3,3,0.013458690606057644,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,4,0,0.015380436554551125,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,4,1,0.014751783572137356,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,4,2,0.013837277889251709,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,4,3,0.014788971282541752,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,5,0,0.013836152851581573,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,5,1,0.014588364399969578,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,5,2,0.01390751637518406,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,54,5,3,0.013710856437683105,0.0,29158.80078125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,0,0,0.013483145274221897,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,0,1,0.013186672702431679,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,0,2,0.012488487176597118,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,0,3,0.012914011254906654,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,1,0,0.014917518012225628,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,1,1,0.014954281039536,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,1,2,0.014995676465332508,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,1,3,0.013396816328167915,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,2,0,0.013228436931967735,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,2,1,0.0123744523152709,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,2,2,0.013959451578557491,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,2,3,0.014090104028582573,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,3,0,0.012373981066048145,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,3,1,0.01446560863405466,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,3,2,0.012720930390059948,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,3,3,0.014584993943572044,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,4,0,0.015496236272156239,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,4,1,0.01499654445797205,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,4,2,0.012616144493222237,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,4,3,0.014144587330520153,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,5,0,0.010081526823341846,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,5,1,0.01470235362648964,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,5,2,0.014538159593939781,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,55,5,3,0.01519470103085041,0.0,26095.259765625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,0,0,0.013375873677432537,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,0,1,0.012995663098990917,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,0,2,0.014339271001517773,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,0,3,0.017525305971503258,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,1,0,0.014621109701693058,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,1,1,0.014505576342344284,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,1,2,0.014149021357297897,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,1,3,0.014397029764950275,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,2,0,0.014761744998395443,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,2,1,0.013489334844052792,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,2,2,0.014696858823299408,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,2,3,0.015849502757191658,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,3,0,0.011765050701797009,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,3,1,0.013894150033593178,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,3,2,0.012779266573488712,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,3,3,0.014789395034313202,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,4,0,0.015971891582012177,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,4,1,0.014064755290746689,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,4,2,0.01395159587264061,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,4,3,0.013095974922180176,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,5,0,0.01302079576998949,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,5,1,0.014466680586338043,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,5,2,0.01372075080871582,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,56,5,3,0.013561300933361053,0.0,26456.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,0,0,0.012998038902878761,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,0,1,0.014372635632753372,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,0,2,0.013505224138498306,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,0,3,0.013919259421527386,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,1,0,0.013290154747664928,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,1,1,0.014294817112386227,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,1,2,0.013930078595876694,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,1,3,0.013467171229422092,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,2,0,0.01359229814261198,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,2,1,0.012669590301811695,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,2,2,0.015214746817946434,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,2,3,0.01425876747816801,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,3,0,0.012102543376386166,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,3,1,0.014932646416127682,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,3,2,0.01240773405879736,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,3,3,0.014053613878786564,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,4,0,0.016729747876524925,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,4,1,0.014052837155759335,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,4,2,0.013126521371304989,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,4,3,0.013817365281283855,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,5,0,0.014635697938501835,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,5,1,0.015531323850154877,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,5,2,0.01406602468341589,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,57,5,3,0.01565210148692131,0.0,23489.439453125
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,0,0,0.012726018205285072,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,0,1,0.01393703743815422,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,0,2,0.012639272026717663,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,0,3,0.013012788258492947,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,1,0,0.014210510067641735,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,1,1,0.014194419607520103,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,1,2,0.01324397325515747,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,1,3,0.014122765511274338,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,2,0,0.013482101261615753,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,2,1,0.012739763595163822,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,2,2,0.013589087873697281,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,2,3,0.016395963728427887,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,3,0,0.013840299099683762,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,3,1,0.014718779362738132,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,3,2,0.012643114663660526,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,3,3,0.014762235805392265,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,4,0,0.01547763217240572,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,4,1,0.014088946394622326,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,4,2,0.014021435752511024,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,4,3,0.014985930174589157,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,5,0,0.011986670084297657,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,5,1,0.014055915176868439,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,5,2,0.013842041604220867,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,58,5,3,0.014685485512018204,0.0,25179.33984375
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,59,0,0,0.013832067139446735,0.0,25345.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,59,0,1,0.015116715803742409,0.0,25345.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,59,0,2,0.012626154348254204,0.0,25345.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,59,0,3,0.012847843579947948,0.0,25345.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,59,1,0,0.013508030213415623,0.0,25345.0390625
EleutherAI/pythia-14m,4,2,step2,14067712,6,4,59,1,1,0.013026459142565727,0.0,25345.0390625
