mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,25,3,2,0.012697211466729641,0.0,24037.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,25,3,3,0.013897986151278019,0.0,24037.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,25,4,0,0.013566014356911182,0.0,24037.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,25,4,1,0.013549033552408218,0.0,24037.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,25,4,2,0.015203379094600677,0.0,24037.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,25,4,3,0.013169322162866592,0.0,24037.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,25,5,0,0.013257644139230251,0.0,24037.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,25,5,1,0.013428079895675182,0.0,24037.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,25,5,2,0.014632364735007286,0.0,24037.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,25,5,3,0.014144656248390675,0.0,24037.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,0,0,0.012812159024178982,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,0,1,0.01457181479781866,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,0,2,0.013702473603188992,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,0,3,0.012859758920967579,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,1,0,0.013288015499711037,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,1,1,0.014274146407842636,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,1,2,0.01343995425850153,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,1,3,0.014076406136155128,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,2,0,0.013490570709109306,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,2,1,0.013935856521129608,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,2,2,0.013466980308294296,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,2,3,0.011854119598865509,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,3,0,0.013352897018194199,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,3,1,0.014283968135714531,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,3,2,0.012920420616865158,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,3,3,0.013517322950065136,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,4,0,0.013190601952373981,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,4,1,0.01395309716463089,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,4,2,0.014997541904449463,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,4,3,0.012958589009940624,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,5,0,0.0135693633928895,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,5,1,0.012648651376366615,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,5,2,0.014052275568246841,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,26,5,3,0.014195259660482407,0.0,28431.83984375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,0,0,0.013292398303747177,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,0,1,0.01323472335934639,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,0,2,0.01439240574836731,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,0,3,0.014699827879667282,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,1,0,0.013179508037865162,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,1,1,0.011755850166082382,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,1,2,0.013592587783932686,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,1,3,0.013940629549324512,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,2,0,0.012624060735106468,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,2,1,0.013847453519701958,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,2,2,0.013346845284104347,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,2,3,0.013651859946548939,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,3,0,0.013191099278628826,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,3,1,0.013973569497466087,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,3,2,0.013355720788240433,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,3,3,0.014034927822649479,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,4,0,0.015075642615556717,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,4,1,0.01424773596227169,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,4,2,0.01508441474288702,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,4,3,0.013794129714369774,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,5,0,0.01317579671740532,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,5,1,0.014088528230786324,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,5,2,0.014671648852527142,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,27,5,3,0.013866675086319447,0.0,27537.0390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,0,0,0.014362244866788387,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,0,1,0.015174099244177341,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,0,2,0.013571465387940407,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,0,3,0.013852804899215698,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,1,0,0.011794153600931168,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,1,1,0.01390171144157648,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,1,2,0.014173614792525768,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,1,3,0.014267695136368275,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,2,0,0.014474699273705482,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,2,1,0.012231087312102318,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,2,2,0.013416597619652748,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,2,3,0.011242413893342018,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,3,0,0.013706032186746597,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,3,1,0.01378880999982357,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,3,2,0.012443485669791698,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,3,3,0.013027369044721127,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,4,0,0.014448153786361217,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,4,1,0.014176266267895699,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,4,2,0.016574300825595856,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,4,3,0.01206772681325674,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,5,0,0.013454084284603596,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,5,1,0.01314090471714735,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,5,2,0.014174430631101131,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,28,5,3,0.014100763946771622,0.0,23999.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,0,0,0.013670971617102623,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,0,1,0.013846563175320625,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,0,2,0.014258552342653275,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,0,3,0.017396094277501106,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,1,0,0.013887192122638226,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,1,1,0.012444397434592247,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,1,2,0.014376967214047909,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,1,3,0.01409855019301176,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,2,0,0.013579768128693104,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,2,1,0.013322992250323296,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,2,2,0.013935709372162819,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,2,3,0.012339508160948753,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,3,0,0.013765795156359673,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,3,1,0.01346762664616108,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,3,2,0.012535193003714085,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,3,3,0.014430919662117958,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,4,0,0.01458375807851553,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,4,1,0.014294903725385666,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,4,2,0.015209793113172054,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,4,3,0.012172487564384937,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,5,0,0.012850336730480194,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,5,1,0.012566182762384415,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,5,2,0.013307500630617142,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,29,5,3,0.014196258038282394,0.0,26002.720703125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,0,0,0.013896330259740353,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,0,1,0.014158153906464577,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,0,2,0.015124324709177017,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,0,3,0.01304191630333662,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,1,0,0.01351927313953638,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,1,1,0.015379936434328556,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,1,2,0.013381167314946651,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,1,3,0.013977439142763615,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,2,0,0.013375546783208847,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,2,1,0.012825842015445232,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,2,2,0.013823308981955051,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,2,3,0.013507054187357426,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,3,0,0.01403415109962225,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,3,1,0.014622818678617477,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,3,2,0.012592487037181854,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,3,3,0.014515611343085766,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,4,0,0.01430811733007431,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,4,1,0.014024841599166393,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,4,2,0.015759317204356194,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,4,3,0.011541388928890228,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,5,0,0.01362401619553566,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,5,1,0.013464466668665409,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,5,2,0.015504637733101845,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,30,5,3,0.013167373836040497,0.0,25458.599609375
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,0,0,0.014814425259828568,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,0,1,0.014866027981042862,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,0,2,0.013410201296210289,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,0,3,0.013184089213609695,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,1,0,0.01283343881368637,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,1,1,0.013863103464245796,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,1,2,0.013603219762444496,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,1,3,0.014383392408490181,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,2,0,0.012807163409888744,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,2,1,0.013565556146204472,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,2,2,0.01387733779847622,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,2,3,0.013734306208789349,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,3,0,0.013366835191845894,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,3,1,0.012864042073488235,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,3,2,0.013192594051361084,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,3,3,0.015263576060533524,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,4,0,0.012802939862012863,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,4,1,0.013663096353411674,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,4,2,0.014523322694003582,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,4,3,0.012560289353132248,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,5,0,0.013627087697386742,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,5,1,0.013314200565218925,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,5,2,0.013507780618965626,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,31,5,3,0.014756914228200912,0.0,26075.779296875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,0,0,0.013366052880883217,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,0,1,0.014550860971212387,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,0,2,0.013942169025540352,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,0,3,0.012996597215533257,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,1,0,0.013911771588027477,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,1,1,0.014116649515926838,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,1,2,0.012864358723163605,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,1,3,0.01380573958158493,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,2,0,0.014183597639203072,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,2,1,0.013413936831057072,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,2,2,0.014304365031421185,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,2,3,0.012231110595166683,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,3,0,0.013875829987227917,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,3,1,0.013937074691057205,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,3,2,0.012853234075009823,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,3,3,0.015116666443645954,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,4,0,0.015357849188148975,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,4,1,0.013849485665559769,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,4,2,0.01481494028121233,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,4,3,0.011642646044492722,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,5,0,0.012165290303528309,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,5,1,0.013344540260732174,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,5,2,0.014681744389235973,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,32,5,3,0.01570044830441475,0.0,24678.400390625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,0,0,0.013432077132165432,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,0,1,0.013555964455008507,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,0,2,0.013265994377434254,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,0,3,0.014615356922149658,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,1,0,0.014212707057595253,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,1,1,0.013800298795104027,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,1,2,0.013539999723434448,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,1,3,0.013198702596127987,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,2,0,0.013097338378429413,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,2,1,0.014731436967849731,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,2,2,0.013287228532135487,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,2,3,0.013173079118132591,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,3,0,0.013187021017074585,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,3,1,0.012827557511627674,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,3,2,0.014236829243600368,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,3,3,0.013814873993396759,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,4,0,0.013822288252413273,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,4,1,0.014216667041182518,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,4,2,0.015558142215013504,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,4,3,0.01211128942668438,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,5,0,0.013307285495102406,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,5,1,0.011847976595163345,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,5,2,0.013759254477918148,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,33,5,3,0.013472900725901127,0.0,24324.98046875
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,0,0,0.013334794901311398,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,0,1,0.013654735870659351,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,0,2,0.014045349322259426,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,0,3,0.013765214942395687,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,1,0,0.014434306882321835,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,1,1,0.015177479945123196,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,1,2,0.014514155685901642,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,1,3,0.013399234972894192,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,2,0,0.012494249269366264,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,2,1,0.012618409469723701,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,2,2,0.013764075003564358,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,2,3,0.013581624254584312,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,3,0,0.014461015351116657,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,3,1,0.01387583278119564,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,3,2,0.01410841103643179,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,3,3,0.014177646487951279,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,4,0,0.0140021201223135,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,4,1,0.0146636376157403,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,4,2,0.014205290004611015,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,4,3,0.01352271344512701,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,5,0,0.013606416061520576,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,5,1,0.013521708548069,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,5,2,0.01438687089830637,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,34,5,3,0.015088672749698162,0.0,25392.619140625
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,0,0,0.012029829435050488,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,0,1,0.01304338313639164,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,0,2,0.014212285168468952,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,0,3,0.014468861743807793,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,1,0,0.01357379462569952,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,1,1,0.014704911969602108,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,1,2,0.012882632203400135,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,1,3,0.014666956849396229,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,2,0,0.014798786491155624,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,2,1,0.013490388169884682,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,2,2,0.013846001587808132,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,2,3,0.012707255780696869,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,3,0,0.013041876256465912,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,3,1,0.013418731279671192,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,3,2,0.014449510723352432,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,3,3,0.013291223905980587,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,4,0,0.013257988728582859,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,4,1,0.01423843763768673,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,4,2,0.014340508729219437,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,4,3,0.011115116067230701,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,5,0,0.013001526705920696,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,5,1,0.011992338113486767,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,5,2,0.013548432849347591,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,35,5,3,0.01518765464425087,0.0,23134.0
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,36,0,0,0.013455274514853954,0.0,25373.939453125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,36,0,1,0.013865283690392971,0.0,25373.939453125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,36,0,2,0.013620945625007153,0.0,25373.939453125
EleutherAI/pythia-14m,2,16,step16,14067712,6,4,36,0,3,0.015350895933806896,0.0,25373.939453125
