mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,0,0,0.013567965477705002,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,0,1,0.012003790587186813,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,0,2,0.012588360346853733,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,0,3,0.013285609893500805,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,0,4,0.014129935763776302,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,0,5,0.013478054665029049,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,0,6,0.014065990224480629,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,0,7,0.013380836695432663,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,1,0,0.013580304570496082,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,1,1,0.013713850639760494,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,1,2,0.012258714064955711,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,1,3,0.01341840997338295,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,1,4,0.014524444006383419,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,1,5,0.012969810515642166,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,1,6,0.013744136318564415,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,1,7,0.014428211376070976,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,2,0,0.012976158410310745,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,2,1,0.014364280737936497,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,2,2,0.014584452845156193,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,2,3,0.013615190051496029,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,2,4,0.013873133808374405,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,2,5,0.013776367530226707,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,2,6,0.01440565474331379,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,2,7,0.014688586816191673,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,3,0,0.014509456232190132,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,3,1,0.013347779400646687,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,3,2,0.01269769947975874,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,3,3,0.013896176591515541,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,3,4,0.0142787741497159,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,3,5,0.017946328967809677,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,3,6,0.015080162324011326,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,3,7,0.011641905643045902,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,4,0,0.012679314240813255,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,4,1,0.012345644645392895,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,4,2,0.014600193127989769,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,4,3,0.012123389169573784,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,4,4,0.014329432509839535,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,4,5,0.013133890926837921,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,4,6,0.013477468863129616,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,4,7,0.0138926450163126,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,5,0,0.012469487264752388,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,5,1,0.013167405501008034,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,5,2,0.012511659413576126,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,5,3,0.013686222955584526,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,5,4,0.012843618169426918,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,5,5,0.013295936398208141,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,5,6,0.012685916386544704,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,29,5,7,0.013730731792747974,0.0,27898.220703125
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,0,0,0.012012368068099022,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,0,1,0.014649398624897003,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,0,2,0.015811432152986526,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,0,3,0.014456859789788723,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,0,4,0.01437213085591793,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,0,5,0.013989971950650215,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,0,6,0.015263986773788929,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,0,7,0.013247210532426834,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,1,0,0.014413692988455296,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,1,1,0.013936927542090416,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,1,2,0.013868528418242931,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,1,3,0.013675844296813011,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,1,4,0.013959650881588459,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,1,5,0.013246861286461353,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,1,6,0.013305921107530594,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,1,7,0.014140788465738297,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,2,0,0.01394038088619709,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,2,1,0.014514707028865814,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,2,2,0.013872918672859669,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,2,3,0.013965641148388386,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,2,4,0.014299435541033745,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,2,5,0.013614743947982788,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,2,6,0.013634651899337769,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,2,7,0.014289586804807186,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,3,0,0.015201742760837078,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,3,1,0.013323210179805756,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,3,2,0.01285775937139988,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,3,3,0.013437516987323761,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,3,4,0.014380954205989838,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,3,5,0.01805419661104679,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,3,6,0.01564079336822033,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,3,7,0.011669129133224487,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,4,0,0.013020306825637817,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,4,1,0.012705707922577858,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,4,2,0.014945261180400848,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,4,3,0.012087837792932987,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,4,4,0.014361684210598469,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,4,5,0.013334386050701141,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,4,6,0.012764054350554943,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,4,7,0.013421416282653809,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,5,0,0.012598034925758839,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,5,1,0.01251903921365738,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,5,2,0.012811750173568726,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,5,3,0.013665948063135147,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,5,4,0.012442678213119507,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,5,5,0.013708733022212982,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,5,6,0.012346160598099232,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,30,5,7,0.013797879219055176,0.0,25112.279296875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,0,0,0.014248128049075603,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,0,1,0.015370224602520466,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,0,2,0.013348618522286415,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,0,3,0.013329611159861088,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,0,4,0.013211456127464771,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,0,5,0.012820357456803322,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,0,6,0.014818749390542507,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,0,7,0.013052273541688919,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,1,0,0.012699073180556297,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,1,1,0.012882236391305923,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,1,2,0.014151360839605331,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,1,3,0.012498569674789906,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,1,4,0.01411199476569891,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,1,5,0.014374937862157822,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,1,6,0.014191162772476673,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,1,7,0.014173049479722977,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,2,0,0.014885690994560719,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,2,1,0.013949126936495304,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,2,2,0.014103041030466557,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,2,3,0.01349633652716875,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,2,4,0.013314423151314259,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,2,5,0.014364426024258137,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,2,6,0.013395235873758793,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,2,7,0.014074734412133694,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,3,0,0.014756258577108383,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,3,1,0.013313212431967258,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,3,2,0.01321707759052515,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,3,3,0.014181897975504398,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,3,4,0.013667775318026543,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,3,5,0.017901256680488586,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,3,6,0.014540555886924267,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,3,7,0.010940760374069214,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,4,0,0.012294713407754898,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,4,1,0.012638101354241371,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,4,2,0.01460454985499382,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,4,3,0.011473512277007103,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,4,4,0.014042475260794163,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,4,5,0.013124926947057247,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,4,6,0.012951931916177273,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,4,7,0.013053634203970432,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,5,0,0.012521976605057716,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,5,1,0.013103327713906765,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,5,2,0.012434112839400768,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,5,3,0.014286909252405167,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,5,4,0.012729506939649582,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,5,5,0.01333564892411232,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,5,6,0.012127678841352463,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,31,5,7,0.013860867358744144,0.0,26813.83984375
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,0,0,0.013966117985546589,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,0,1,0.014486410655081272,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,0,2,0.013572236523032188,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,0,3,0.01372580323368311,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,0,4,0.016106998547911644,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,0,5,0.01475550513714552,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,0,6,0.013191133737564087,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,0,7,0.014623308554291725,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,1,0,0.014222540892660618,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,1,1,0.013544830493628979,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,1,2,0.012969975359737873,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,1,3,0.014254305511713028,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,1,4,0.013442379422485828,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,1,5,0.013714429922401905,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,1,6,0.013133752159774303,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,1,7,0.013622076250612736,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,2,0,0.0134498979896307,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,2,1,0.013105912134051323,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,2,2,0.014278880320489407,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,2,3,0.014509438537061214,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,2,4,0.013855146244168282,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,2,5,0.014431275427341461,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,2,6,0.013530097901821136,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,2,7,0.013902081176638603,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,3,0,0.014463079161942005,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,3,1,0.013178784400224686,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,3,2,0.012472152709960938,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,3,3,0.014264759607613087,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,3,4,0.013739040121436119,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,3,5,0.017340585589408875,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,3,6,0.015856750309467316,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,3,7,0.01172154676169157,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,4,0,0.013021999970078468,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,4,1,0.013082132674753666,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,4,2,0.015706120058894157,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,4,3,0.01227932795882225,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,4,4,0.014694002456963062,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,4,5,0.012964924797415733,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,4,6,0.012809621170163155,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,4,7,0.012732306495308876,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,5,0,0.012045495212078094,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,5,1,0.01327822171151638,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,5,2,0.012552732601761818,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,5,3,0.013299157842993736,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,5,4,0.013445914722979069,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,5,5,0.013010060414671898,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,5,6,0.012339537031948566,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,32,5,7,0.013254729099571705,0.0,25700.759765625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,0,0,0.013673374429345131,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,0,1,0.014275827445089817,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,0,2,0.012570413760840893,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,0,3,0.013503310270607471,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,0,4,0.014521844685077667,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,0,5,0.013261821120977402,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,0,6,0.012740038335323334,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,0,7,0.013627900741994381,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,1,0,0.014433776959776878,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,1,1,0.015283039771020412,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,1,2,0.014547106809914112,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,1,3,0.01323702558875084,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,1,4,0.013180200941860676,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,1,5,0.013435951434075832,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,1,6,0.012746858410537243,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,1,7,0.015488730743527412,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,2,0,0.014261312782764435,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,2,1,0.013439476490020752,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,2,2,0.01569024845957756,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,2,3,0.013496669940650463,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,2,4,0.01426355168223381,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,2,5,0.014834919944405556,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,2,6,0.014198403805494308,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,2,7,0.01450731884688139,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,3,0,0.014606003649532795,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,3,1,0.012336896732449532,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,3,2,0.0124745424836874,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,3,3,0.014347046613693237,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,3,4,0.012884479016065598,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,3,5,0.017995353788137436,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,3,6,0.01420463528484106,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,3,7,0.01199160236865282,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,4,0,0.013423441909253597,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,4,1,0.014162271283566952,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,4,2,0.015920167788863182,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,4,3,0.011692294850945473,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,4,4,0.015398118644952774,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,4,5,0.012454764917492867,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,4,6,0.01281383354216814,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,4,7,0.013371466659009457,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,5,0,0.012295720167458057,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,5,1,0.012927692383527756,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,5,2,0.01264018751680851,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,5,3,0.013684618286788464,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,5,4,0.012949591502547264,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,5,5,0.013675183057785034,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,5,6,0.012162021361291409,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,33,5,7,0.014216192066669464,0.0,26409.6796875
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,34,0,0,0.013365659862756729,0.0,23730.5390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,34,0,1,0.013798799365758896,0.0,23730.5390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,34,0,2,0.013199337758123875,0.0,23730.5390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,34,0,3,0.013665170408785343,0.0,23730.5390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,34,0,4,0.01313387043774128,0.0,23730.5390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,34,0,5,0.014143258333206177,0.0,23730.5390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,34,0,6,0.013888615183532238,0.0,23730.5390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,34,0,7,0.013457818888127804,0.0,23730.5390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,34,1,0,0.014428316615521908,0.0,23730.5390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,34,1,1,0.012860101647675037,0.0,23730.5390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,34,1,2,0.01310650259256363,0.0,23730.5390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,34,1,3,0.013261615298688412,0.0,23730.5390625
EleutherAI/pythia-70m,3,32,step32,70426624,6,8,34,1,4,0.014220702461898327,0.0,23730.5390625
