mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,10,0,0.026244401931762695,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,10,1,0.0004991157911717892,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,10,2,0.35258740186691284,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,10,3,0.007654889952391386,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,10,4,0.30478015542030334,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,10,5,0.0004491315921768546,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,10,6,0.3663427233695984,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,10,7,0.005190444178879261,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,10,8,0.18456465005874634,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,10,9,0.004000069573521614,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,10,10,0.06252595782279968,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,10,11,0.004753104876726866,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,11,0,6.678518730041105e-06,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,11,1,0.00020236102864146233,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,11,2,4.634507786249742e-05,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,11,3,0.000501265050843358,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,11,4,0.0008182813180610538,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,11,5,0.0013551143929362297,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,11,6,0.014380086213350296,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,11,7,0.000887372181750834,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,11,8,0.037614092230796814,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,11,9,0.3586278259754181,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,11,10,0.07994983345270157,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,9,11,11,0.00017268717056140304,0.9200000166893005,1394.47998046875
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,0,0,0.009168355725705624,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,0,1,0.0028458042070269585,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,0,2,0.005323037039488554,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,0,3,0.001493108575232327,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,0,4,0.0017950471956282854,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,0,5,0.0016681201523169875,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,0,6,0.009534722194075584,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,0,7,0.005872542969882488,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,0,8,0.0022032763808965683,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,0,9,0.00722719170153141,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,0,10,0.017785534262657166,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,0,11,0.004643825814127922,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,1,0,6.275447231018916e-05,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,1,1,0.0020422867964953184,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,1,2,0.009405886754393578,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,1,3,0.0011006915010511875,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,1,4,0.01009882241487503,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,1,5,0.005209322087466717,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,1,6,0.004526774864643812,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,1,7,0.0048765260726213455,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,1,8,0.0004347773501649499,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,1,9,0.0013348618522286415,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,1,10,3.867600753437728e-05,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,1,11,0.009998096153140068,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,2,0,0.004210325889289379,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,2,1,0.00052351359045133,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,2,2,0.00018993194680660963,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,2,3,1.938288249903053e-07,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,2,4,0.00841482449322939,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,2,5,0.004884494934231043,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,2,6,0.002868003211915493,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,2,7,0.0002601996820885688,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,2,8,0.011742237024009228,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,2,9,3.845075013941823e-08,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,2,10,0.0024184766225516796,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,2,11,0.0018743951804935932,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,3,0,0.038153406232595444,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,3,1,0.005531640723347664,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,3,2,0.003855617018416524,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,3,3,0.008638781495392323,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,3,4,1.4073802019620718e-11,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,3,5,0.0030100196599960327,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,3,6,0.0013199005043134093,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,3,7,0.00028259700047783554,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,3,8,0.0012216339819133282,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,3,9,2.141579443559749e-06,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,3,10,0.005484889727085829,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,3,11,6.398727418854833e-05,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,4,0,0.011526861228048801,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,4,1,0.02364799752831459,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,4,2,0.0017928980523720384,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,4,3,0.00314322579652071,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,4,4,0.018315868452191353,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,4,5,0.0006611321587115526,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,4,6,0.0007650679326616228,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,4,7,0.004139038734138012,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,4,8,1.4692349395772908e-05,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,4,9,0.3788999319076538,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,4,10,0.8904509544372559,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,4,11,0.8791496753692627,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,5,0,0.003870283253490925,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,5,1,0.000136929375003092,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,5,2,0.012180972844362259,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,5,3,0.0030667942482978106,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,5,4,0.9082040190696716,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,5,5,0.02006617747247219,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,5,6,0.73828125,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,5,7,0.8832201957702637,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,5,8,0.7240439653396606,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,5,9,0.7305896282196045,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,5,10,0.0004362754989415407,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,5,11,0.17318832874298096,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,6,0,0.04165489599108696,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,6,1,0.0015822980785742402,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,6,2,0.002672121161594987,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,6,3,0.011823244392871857,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,6,4,0.3082685172557831,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,6,5,0.003353268140926957,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,6,6,0.0030624293722212315,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,6,7,0.06423099339008331,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,6,8,0.018275605514645576,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,6,9,0.002528535667806864,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,6,10,0.00528001831844449,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,6,11,0.02937210164964199,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,7,0,0.0707760602235794,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,7,1,0.006392656359821558,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,7,2,0.01496082916855812,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,7,3,0.031159233301877975,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,7,4,0.0033747507259249687,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,7,5,0.004004019312560558,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,7,6,0.013175925239920616,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,7,7,0.16259004175662994,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,7,8,0.03848220035433769,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,7,9,0.016948675736784935,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,7,10,0.00038571341428905725,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,7,11,0.04087502509355545,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,8,0,0.029527844861149788,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,8,1,0.16870234906673431,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,8,2,0.007855684496462345,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,8,3,0.11712878942489624,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,8,4,0.2918218970298767,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,8,5,0.10053766518831253,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,8,6,0.009784882888197899,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,8,7,2.7480467906570993e-05,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,8,8,0.09931690245866776,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,8,9,0.0008920878171920776,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,8,10,0.09189599007368088,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,8,11,0.021959906443953514,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,9,0,0.015531179495155811,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,9,1,0.33239760994911194,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,9,2,0.27978724241256714,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,9,3,0.21928253769874573,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,9,4,0.27738162875175476,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,9,5,0.12242147326469421,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,9,6,0.2847612500190735,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,9,7,0.5709362626075745,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,9,8,0.6539085507392883,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,9,9,0.019763488322496414,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,9,10,0.01559982169419527,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,9,11,0.003480498678982258,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,10,0,0.016326775774359703,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,10,1,0.001018573297187686,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,10,2,0.43540215492248535,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,10,3,0.00860395934432745,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,10,4,0.3076816499233246,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,10,5,0.00036310686846263707,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,10,6,0.40847164392471313,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,10,7,0.004545146599411964,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,10,8,0.21819669008255005,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,10,9,0.016947701573371887,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,10,10,0.05745778605341911,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,10,11,0.008549907244741917,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,11,0,3.073645984841278e-06,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,11,1,0.00043346468009985983,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,11,2,9.133203275268897e-05,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,11,3,0.0005535957170650363,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,11,4,0.00012258665810804814,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,11,5,0.002014542929828167,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,11,6,0.01290043443441391,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,11,7,0.003540503326803446,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,11,8,0.05267326906323433,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,11,9,0.599102258682251,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,11,10,0.1274486780166626,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,10,11,11,0.00012896920088678598,0.9399999976158142,365.4200134277344
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,0,0,0.009487303905189037,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,0,1,0.004172796383500099,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,0,2,0.005367927718907595,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,0,3,0.002273128367960453,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,0,4,0.0014180486323311925,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,0,5,0.0021676886826753616,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,0,6,0.006655967328697443,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,0,7,0.0059631746262311935,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,0,8,0.001995214493945241,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,0,9,0.007296977564692497,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,0,10,0.012630083598196507,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,0,11,0.003583022626116872,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,1,0,0.00021476631809491664,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,1,1,0.002682139864191413,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,1,2,0.008591657504439354,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,1,3,0.0027487489860504866,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,1,4,0.009166056290268898,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,1,5,0.005736776161938906,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,1,6,0.0043829684145748615,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,1,7,0.004750330001115799,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,1,8,0.0008629387011751533,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,1,9,0.0028078677132725716,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,1,10,6.725729326717556e-05,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,1,11,0.008336437866091728,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,2,0,0.003536161268129945,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,2,1,0.00021699382341466844,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,2,2,0.00011863127292599529,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,2,3,8.86792363985478e-08,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,2,4,0.007585505023598671,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,2,5,0.00635630264878273,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,2,6,0.0038121037650853395,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,2,7,0.00024960131850093603,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,2,8,0.011744841001927853,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,2,9,1.088982415353712e-08,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,2,10,0.0026935217902064323,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,2,11,0.0018048309721052647,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,3,0,0.04829028993844986,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,3,1,0.0048302034847438335,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,3,2,0.004909129813313484,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,3,3,0.008493292145431042,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,3,4,1.8751921890269863e-11,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,3,5,0.003513005329295993,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,3,6,0.002394239418208599,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,3,7,0.0002745522069744766,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,3,8,0.0007086009718477726,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,3,9,8.384191460208967e-06,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,3,10,0.006668137852102518,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,3,11,5.604626494459808e-05,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,4,0,0.005307076498866081,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,4,1,0.022348159924149513,0.8799999952316284,2.940000057220459
EleutherAI/pythia-160m,2,50000,step50000,162322944,12,12,11,4,2,3.964002098655328e-05,0.8799999952316284,2.940000057220459
