mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,17,11,5,0.011918598785996437,0.0,26505.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,17,11,6,0.012525038793683052,0.0,26505.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,17,11,7,0.015073969028890133,0.0,26505.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,17,11,8,0.015005110763013363,0.0,26505.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,17,11,9,0.013976619578897953,0.0,26505.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,17,11,10,0.013000023551285267,0.0,26505.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,17,11,11,0.013949930667877197,0.0,26505.580078125
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,0,0,0.015988808125257492,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,0,1,0.014168002642691135,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,0,2,0.014112558215856552,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,0,3,0.012677395716309547,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,0,4,0.014414981938898563,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,0,5,0.013887261040508747,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,0,6,0.013375716283917427,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,0,7,0.013546588830649853,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,0,8,0.013285212218761444,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,0,9,0.01408305298537016,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,0,10,0.013597121462225914,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,0,11,0.012577410787343979,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,1,0,0.015186169184744358,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,1,1,0.012808000668883324,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,1,2,0.015050641261041164,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,1,3,0.013963673263788223,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,1,4,0.015216409228742123,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,1,5,0.013325531035661697,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,1,6,0.014321514405310154,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,1,7,0.012251260690391064,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,1,8,0.013987989164888859,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,1,9,0.013148635625839233,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,1,10,0.013622126542031765,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,1,11,0.013408348895609379,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,2,0,0.014029109850525856,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,2,1,0.014055635780096054,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,2,2,0.013772777281701565,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,2,3,0.012875394895672798,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,2,4,0.013391000218689442,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,2,5,0.013498647138476372,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,2,6,0.013558865524828434,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,2,7,0.014060549437999725,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,2,8,0.0144613953307271,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,2,9,0.012781440280377865,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,2,10,0.01439765002578497,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,2,11,0.01302536204457283,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,3,0,0.01367590669542551,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,3,1,0.013724768534302711,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,3,2,0.013765892013907433,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,3,3,0.014205466955900192,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,3,4,0.013546537607908249,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,3,5,0.015115266665816307,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,3,6,0.014804553240537643,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,3,7,0.01377605926245451,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,3,8,0.013568640686571598,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,3,9,0.012675533071160316,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,3,10,0.01471089106053114,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,3,11,0.014983189292252064,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,4,0,0.014879949390888214,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,4,1,0.012287058867514133,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,4,2,0.014569014310836792,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,4,3,0.01361481286585331,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,4,4,0.01450880616903305,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,4,5,0.014120099134743214,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,4,6,0.0149316918104887,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,4,7,0.013004598207771778,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,4,8,0.013584576547145844,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,4,9,0.013809473253786564,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,4,10,0.013725259341299534,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,4,11,0.013652687892317772,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,5,0,0.0121565917506814,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,5,1,0.013202683068811893,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,5,2,0.014832491055130959,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,5,3,0.014560877345502377,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,5,4,0.012018674984574318,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,5,5,0.013312632218003273,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,5,6,0.013570969924330711,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,5,7,0.012736387550830841,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,5,8,0.014323749579489231,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,5,9,0.013680074363946915,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,5,10,0.013302188366651535,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,5,11,0.014453350566327572,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,6,0,0.012699896469712257,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,6,1,0.015927305445075035,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,6,2,0.01416284590959549,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,6,3,0.013605100102722645,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,6,4,0.013563662767410278,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,6,5,0.014460807666182518,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,6,6,0.013884820975363255,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,6,7,0.014006530866026878,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,6,8,0.012029606848955154,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,6,9,0.015372148714959621,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,6,10,0.014183316379785538,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,6,11,0.015698373317718506,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,7,0,0.012551741674542427,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,7,1,0.014600231312215328,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,7,2,0.01380907092243433,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,7,3,0.014208720065653324,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,7,4,0.014479669742286205,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,7,5,0.013605769723653793,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,7,6,0.015134002082049847,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,7,7,0.015010240487754345,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,7,8,0.01482618972659111,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,7,9,0.011975581757724285,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,7,10,0.013749577105045319,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,7,11,0.012713884003460407,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,8,0,0.012950282543897629,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,8,1,0.013476508669555187,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,8,2,0.015109419822692871,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,8,3,0.01445390097796917,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,8,4,0.012978370301425457,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,8,5,0.012763929553329945,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,8,6,0.013374253176152706,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,8,7,0.014932573772966862,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,8,8,0.013790048658847809,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,8,9,0.013768461532890797,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,8,10,0.013676159083843231,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,8,11,0.013642863370478153,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,9,0,0.013811368495225906,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,9,1,0.014596676453948021,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,9,2,0.013630612753331661,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,9,3,0.013115661218762398,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,9,4,0.012966304086148739,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,9,5,0.01324163656681776,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,9,6,0.014057726599276066,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,9,7,0.012261408381164074,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,9,8,0.015002490021288395,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,9,9,0.014604969881474972,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,9,10,0.015058374032378197,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,9,11,0.0133589506149292,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,10,0,0.015054158866405487,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,10,1,0.012685720808804035,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,10,2,0.013843624852597713,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,10,3,0.012789006344974041,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,10,4,0.014256677590310574,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,10,5,0.012202582322061062,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,10,6,0.015392434783279896,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,10,7,0.014022435992956161,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,10,8,0.013432392850518227,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,10,9,0.013861758634448051,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,10,10,0.014459768310189247,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,10,11,0.013853304088115692,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,11,0,0.012923726812005043,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,11,1,0.01419058721512556,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,11,2,0.013485025614500046,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,11,3,0.013248014263808727,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,11,4,0.015060901641845703,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,11,5,0.013617303222417831,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,11,6,0.013715538196265697,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,11,7,0.014552973210811615,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,11,8,0.01279582642018795,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,11,9,0.01472716685384512,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,11,10,0.013866876251995564,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,18,11,11,0.01372520998120308,0.0,24877.9609375
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,0,0,0.014027118682861328,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,0,1,0.014835469424724579,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,0,2,0.014267257414758205,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,0,3,0.014736238867044449,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,0,4,0.013122780248522758,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,0,5,0.014021111652255058,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,0,6,0.015022091567516327,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,0,7,0.013783958740532398,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,0,8,0.014766518026590347,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,0,9,0.014246962033212185,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,0,10,0.014130541123449802,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,0,11,0.012838856317102909,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,1,0,0.01441209763288498,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,1,1,0.013555518351495266,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,1,2,0.01558738574385643,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,1,3,0.014379557222127914,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,1,4,0.014415743760764599,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,1,5,0.013989745639264584,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,1,6,0.013843784108757973,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,1,7,0.014252438209950924,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,1,8,0.014474150724709034,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,1,9,0.01315661147236824,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,1,10,0.013055646792054176,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,1,11,0.01507311500608921,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,2,0,0.014371706172823906,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,2,1,0.012477679178118706,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,2,2,0.01353374868631363,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,2,3,0.012870371341705322,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,2,4,0.013393070548772812,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,2,5,0.01344877015799284,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,2,6,0.012974996119737625,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,2,7,0.012878087349236012,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,2,8,0.01563931070268154,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,2,9,0.013951106928288937,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,2,10,0.014324353076517582,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,2,11,0.013734550215303898,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,3,0,0.012817133218050003,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,3,1,0.014038527384400368,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,3,2,0.014312650077044964,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,3,3,0.014294667169451714,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,3,4,0.014136896468698978,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,3,5,0.014233291149139404,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,3,6,0.014490178786218166,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,3,7,0.01364089921116829,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,3,8,0.01287967897951603,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,3,9,0.014441761188209057,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,3,10,0.013562352396547794,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,3,11,0.014942892827093601,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,4,0,0.01543409749865532,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,4,1,0.01311646681278944,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,4,2,0.014092030934989452,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,4,3,0.014098462648689747,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,4,4,0.014414913952350616,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,4,5,0.01340679544955492,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,4,6,0.013947236351668835,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,4,7,0.01417171023786068,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,4,8,0.014508001506328583,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,4,9,0.013467829674482346,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,4,10,0.012697631493210793,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,4,11,0.013230887241661549,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,5,0,0.01325307134538889,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,5,1,0.012903941795229912,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,5,2,0.014089061878621578,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,5,3,0.014674386009573936,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,5,4,0.013566255569458008,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,5,5,0.014518994837999344,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,5,6,0.014925417490303516,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,5,7,0.013186875730752945,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,5,8,0.014506407082080841,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,5,9,0.0141867371276021,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,5,10,0.014979575760662556,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,5,11,0.016178421676158905,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,6,0,0.012724405154585838,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,6,1,0.01582436077296734,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,6,2,0.013753148727118969,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,6,3,0.013098293915390968,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,6,4,0.01363437995314598,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,6,5,0.014393172226846218,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,6,6,0.01353070605546236,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,6,7,0.014311504550278187,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,6,8,0.01237551961094141,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,6,9,0.013788145035505295,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,6,10,0.014098269864916801,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,6,11,0.013048085384070873,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,7,0,0.012889230623841286,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,7,1,0.014483815059065819,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,7,2,0.013938264921307564,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,7,3,0.012761685997247696,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,7,4,0.015058469027280807,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,7,5,0.014582485891878605,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,7,6,0.016102075576782227,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,7,7,0.01377326250076294,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,7,8,0.013765296898782253,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,7,9,0.013917315751314163,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,7,10,0.011939756572246552,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,7,11,0.011671197600662708,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,8,0,0.011964943259954453,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,8,1,0.012934868223965168,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,8,2,0.01386541873216629,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,8,3,0.013747254386544228,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,8,4,0.014164809137582779,0.0,25486.419921875
EleutherAI/pythia-160m,2,0,step0,162322944,12,12,19,8,5,0.013547580689191818,0.0,25486.419921875
