mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,11,11,2,0.010708489455282688,0.0,24068.33984375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,11,11,3,0.013024711981415749,0.0,24068.33984375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,11,11,4,0.010721184313297272,0.0,24068.33984375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,11,11,5,0.012404389679431915,0.0,24068.33984375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,11,11,6,0.010451785288751125,0.0,24068.33984375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,11,11,7,0.011600349098443985,0.0,24068.33984375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,11,11,8,0.012278675101697445,0.0,24068.33984375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,11,11,9,0.011855652555823326,0.0,24068.33984375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,11,11,10,0.010271077044308186,0.0,24068.33984375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,11,11,11,0.012974213808774948,0.0,24068.33984375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,0,0,0.012458886951208115,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,0,1,0.014737303368747234,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,0,2,0.015283394604921341,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,0,3,0.013530794531106949,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,0,4,0.013456226326525211,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,0,5,0.013699598610401154,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,0,6,0.01325156819075346,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,0,7,0.013649716041982174,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,0,8,0.012890134006738663,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,0,9,0.012840312905609608,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,0,10,0.013218755833804607,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,0,11,0.01423034630715847,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,1,0,0.01377467717975378,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,1,1,0.014036518521606922,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,1,2,0.01356753334403038,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,1,3,0.015181180089712143,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,1,4,0.01187509298324585,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,1,5,0.012775029987096786,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,1,6,0.012591918930411339,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,1,7,0.013286706060171127,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,1,8,0.013681945390999317,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,1,9,0.014312036335468292,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,1,10,0.013203796930611134,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,1,11,0.013766443356871605,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,2,0,0.013047860935330391,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,2,1,0.012972398661077023,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,2,2,0.01347358338534832,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,2,3,0.012544699013233185,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,2,4,0.014812689274549484,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,2,5,0.01443282701075077,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,2,6,0.011937269009649754,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,2,7,0.012873648665845394,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,2,8,0.01511274091899395,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,2,9,0.012559432536363602,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,2,10,0.012888090685009956,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,2,11,0.01217734720557928,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,3,0,0.012153426185250282,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,3,1,0.012977970764040947,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,3,2,0.013425814919173717,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,3,3,0.01149526983499527,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,3,4,0.012887287884950638,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,3,5,0.013451664708554745,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,3,6,0.015973437577486038,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,3,7,0.012206821702420712,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,3,8,0.013814265839755535,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,3,9,0.013201307505369186,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,3,10,0.012586977332830429,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,3,11,0.013705655001103878,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,4,0,0.012507641687989235,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,4,1,0.014298289082944393,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,4,2,0.01319651585072279,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,4,3,0.013897471129894257,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,4,4,0.014325674623250961,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,4,5,0.012719938531517982,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,4,6,0.015325707383453846,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,4,7,0.01380973495543003,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,4,8,0.013807491399347782,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,4,9,0.013342793099582195,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,4,10,0.012726817280054092,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,4,11,0.012222137302160263,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,5,0,0.013842098414897919,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,5,1,0.014736074022948742,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,5,2,0.012001068331301212,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,5,3,0.01403593085706234,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,5,4,0.011869549751281738,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,5,5,0.01364974770694971,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,5,6,0.013106520287692547,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,5,7,0.012567827478051186,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,5,8,0.012491857632994652,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,5,9,0.014311050064861774,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,5,10,0.012264012359082699,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,5,11,0.014655020087957382,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,6,0,0.012392210774123669,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,6,1,0.014766843058168888,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,6,2,0.013098098337650299,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,6,3,0.01164576318114996,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,6,4,0.014435973018407822,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,6,5,0.012562833726406097,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,6,6,0.011746013537049294,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,6,7,0.011649594642221928,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,6,8,0.01467800885438919,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,6,9,0.013838550075888634,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,6,10,0.014586949720978737,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,6,11,0.012803864665329456,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,7,0,0.01311475783586502,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,7,1,0.01362285390496254,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,7,2,0.013028627261519432,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,7,3,0.013157081790268421,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,7,4,0.012788300402462482,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,7,5,0.013991493731737137,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,7,6,0.013761630281805992,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,7,7,0.013989370316267014,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,7,8,0.012238359078764915,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,7,9,0.014167308807373047,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,7,10,0.014863062649965286,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,7,11,0.014835565350949764,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,8,0,0.012564620934426785,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,8,1,0.013689570128917694,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,8,2,0.013334141112864017,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,8,3,0.014182275161147118,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,8,4,0.013321981765329838,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,8,5,0.01349630206823349,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,8,6,0.010653282515704632,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,8,7,0.013247063383460045,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,8,8,0.014446033164858818,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,8,9,0.012805654667317867,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,8,10,0.013145264238119125,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,8,11,0.011653471738100052,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,9,0,0.013883035629987717,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,9,1,0.014122435823082924,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,9,2,0.014445454813539982,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,9,3,0.014660955406725407,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,9,4,0.012506111524999142,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,9,5,0.012901347130537033,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,9,6,0.01102248951792717,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,9,7,0.012320319190621376,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,9,8,0.013636596500873566,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,9,9,0.013602977618575096,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,9,10,0.012137439101934433,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,9,11,0.015296640805900097,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,10,0,0.00935866218060255,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,10,1,0.00998774729669094,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,10,2,0.010921499691903591,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,10,3,0.010061833076179028,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,10,4,0.013600703328847885,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,10,5,0.01292336918413639,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,10,6,0.011952787637710571,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,10,7,0.009731684811413288,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,10,8,0.008431727066636086,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,10,9,0.009135102853178978,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,10,10,0.013807933777570724,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,10,11,0.01153302937746048,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,11,0,0.008611669763922691,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,11,1,0.009479249827563763,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,11,2,0.010948137380182743,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,11,3,0.0131835313513875,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,11,4,0.010947458446025848,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,11,5,0.01257902942597866,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,11,6,0.009829694405198097,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,11,7,0.010199708864092827,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,11,8,0.012212391942739487,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,11,9,0.010889933444559574,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,11,10,0.010521488264203072,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,12,11,11,0.012689140625298023,0.0,25662.240234375
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,0,0,0.012379990890622139,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,0,1,0.013712376356124878,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,0,2,0.014088768512010574,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,0,3,0.01269487850368023,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,0,4,0.013468947261571884,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,0,5,0.014314942061901093,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,0,6,0.01312581542879343,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,0,7,0.013648216612637043,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,0,8,0.012512637302279472,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,0,9,0.013160999864339828,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,0,10,0.012745190411806107,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,0,11,0.012456520460546017,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,1,0,0.0127825066447258,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,1,1,0.012914437800645828,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,1,2,0.013878457248210907,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,1,3,0.014964040368795395,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,1,4,0.013664121739566326,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,1,5,0.015005414374172688,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,1,6,0.011900441721081734,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,1,7,0.013550419360399246,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,1,8,0.014157421886920929,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,1,9,0.013820122927427292,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,1,10,0.012459862045943737,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,1,11,0.014304928481578827,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,2,0,0.014910421334207058,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,2,1,0.012260900810360909,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,2,2,0.013880613259971142,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,2,3,0.013937023468315601,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,2,4,0.015221405774354935,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,2,5,0.015291979536414146,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,2,6,0.011967254802584648,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,2,7,0.013345428742468357,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,2,8,0.014859204180538654,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,2,9,0.013273458927869797,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,2,10,0.014633996412158012,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,2,11,0.01331563014537096,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,3,0,0.012208729051053524,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,3,1,0.013894244097173214,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,3,2,0.014083745889365673,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,3,3,0.01163331139832735,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,3,4,0.014329802244901657,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,3,5,0.013205562718212605,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,3,6,0.014535093680024147,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,3,7,0.013875890523195267,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,3,8,0.013877669349312782,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,3,9,0.014552086591720581,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,3,10,0.013048285618424416,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,3,11,0.012158452533185482,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,4,0,0.013773109763860703,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,4,1,0.013384430669248104,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,4,2,0.014777268283069134,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,4,3,0.013664236292243004,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,4,4,0.014487426728010178,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,4,5,0.012441236525774002,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,4,6,0.014010926708579063,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,4,7,0.012967824935913086,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,4,8,0.01304179709404707,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,4,9,0.011991283856332302,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,4,10,0.011784030124545097,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,4,11,0.014392022043466568,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,5,0,0.013133009895682335,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,5,1,0.012823245488107204,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,5,2,0.013253198005259037,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,5,3,0.014010514132678509,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,5,4,0.014180582016706467,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,5,5,0.01376654114574194,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,5,6,0.014095943421125412,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,5,7,0.013939573429524899,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,5,8,0.014398722909390926,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,5,9,0.01302314642816782,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,5,10,0.013329174369573593,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,5,11,0.013298784382641315,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,6,0,0.013403917662799358,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,6,1,0.014840546064078808,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,6,2,0.01231815479695797,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,6,3,0.01166042685508728,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,6,4,0.012483634054660797,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,6,5,0.012497412972152233,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,6,6,0.014702033251523972,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,6,7,0.01319126132875681,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,6,8,0.013460514135658741,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,6,9,0.01248121727257967,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,6,10,0.014910286292433739,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,6,11,0.012852931395173073,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,7,0,0.011777439154684544,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,7,1,0.012905762530863285,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,7,2,0.014255603775382042,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,7,3,0.014086151495575905,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,7,4,0.014631951227784157,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,7,5,0.015123164281249046,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,7,6,0.01375570148229599,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,7,7,0.014450273476541042,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,7,8,0.014394078403711319,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,7,9,0.013394510373473167,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,7,10,0.013225390575826168,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,7,11,0.01296159252524376,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,8,0,0.012274247594177723,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,8,1,0.012282405979931355,0.0,26534.66015625
EleutherAI/pythia-160m,5,128,step128,162322944,12,12,13,8,2,0.010813499800860882,0.0,26534.66015625
