mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,2,7,0.009697001427412033,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,3,0,0.011721918359398842,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,3,1,0.010063320398330688,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,3,2,0.01376042515039444,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,3,3,0.011053688824176788,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,3,4,0.012091848067939281,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,3,5,0.013011788949370384,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,3,6,0.010605442337691784,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,3,7,0.011541650630533695,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,4,0,0.010228194296360016,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,4,1,0.010458829812705517,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,4,2,0.010593908838927746,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,4,3,0.010198120027780533,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,4,4,0.010045863687992096,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,4,5,0.00852405745536089,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,4,6,0.011457016691565514,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,4,7,0.014273565262556076,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,5,0,0.009400702081620693,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,5,1,0.007946494966745377,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,5,2,0.010207577608525753,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,5,3,0.010420894250273705,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,5,4,0.007947958074510098,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,5,5,0.010510962456464767,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,5,6,0.007898267358541489,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,17,5,7,0.008791991509497166,0.0,26181.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,0,0,0.012378842569887638,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,0,1,0.01430517714470625,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,0,2,0.014179633930325508,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,0,3,0.01326153427362442,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,0,4,0.013850339688360691,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,0,5,0.01293206587433815,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,0,6,0.01329571008682251,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,0,7,0.013256411999464035,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,1,0,0.0143040856346488,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,1,1,0.014543771743774414,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,1,2,0.013642835430800915,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,1,3,0.01338290236890316,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,1,4,0.013081816025078297,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,1,5,0.014051767997443676,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,1,6,0.01409949641674757,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,1,7,0.015103998593986034,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,2,0,0.010932886973023415,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,2,1,0.015483393333852291,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,2,2,0.012963015586137772,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,2,3,0.012085633352398872,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,2,4,0.0113785145804286,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,2,5,0.012544075027108192,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,2,6,0.011959983967244625,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,2,7,0.011327957734465599,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,3,0,0.013953708112239838,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,3,1,0.01099676825106144,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,3,2,0.014142333529889584,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,3,3,0.013691816478967667,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,3,4,0.012004741467535496,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,3,5,0.013153894804418087,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,3,6,0.013115454465150833,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,3,7,0.011345556937158108,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,4,0,0.011646751314401627,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,4,1,0.010371970944106579,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,4,2,0.01065156701952219,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,4,3,0.011589908972382545,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,4,4,0.009767791256308556,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,4,5,0.00898917019367218,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,4,6,0.011649400927126408,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,4,7,0.01419960055500269,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,5,0,0.008888624608516693,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,5,1,0.008311566896736622,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,5,2,0.008906086906790733,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,5,3,0.00892537459731102,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,5,4,0.008920052088797092,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,5,5,0.011535048484802246,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,5,6,0.008778875693678856,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,18,5,7,0.008590111508965492,0.0,26695.8203125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,0,0,0.013499189168214798,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,0,1,0.013372634537518024,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,0,2,0.014258487150073051,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,0,3,0.014504184946417809,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,0,4,0.013721471652388573,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,0,5,0.01274765282869339,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,0,6,0.012565928511321545,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,0,7,0.013824589550495148,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,1,0,0.012932241894304752,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,1,1,0.013258005492389202,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,1,2,0.013064960017800331,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,1,3,0.011826607398688793,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,1,4,0.01231788657605648,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,1,5,0.01283015962690115,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,1,6,0.014027885161340237,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,1,7,0.013725513592362404,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,2,0,0.012591642327606678,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,2,1,0.013557320460677147,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,2,2,0.014059368520975113,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,2,3,0.011012955568730831,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,2,4,0.013052859343588352,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,2,5,0.01161760464310646,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,2,6,0.013099105097353458,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,2,7,0.012366484850645065,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,3,0,0.011753120459616184,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,3,1,0.008876494131982327,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,3,2,0.012254300527274609,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,3,3,0.009827367961406708,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,3,4,0.011190678924322128,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,3,5,0.012572661973536015,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,3,6,0.009018675424158573,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,3,7,0.011363507248461246,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,4,0,0.008794591762125492,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,4,1,0.009677287191152573,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,4,2,0.00941143836826086,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,4,3,0.009449944831430912,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,4,4,0.00962162297219038,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,4,5,0.009337314404547215,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,4,6,0.01097591407597065,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,4,7,0.012933274731040001,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,5,0,0.00849997904151678,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,5,1,0.0056959218345582485,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,5,2,0.009296854957938194,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,5,3,0.009203348308801651,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,5,4,0.006069429684430361,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,5,5,0.01064918003976345,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,5,6,0.007706881035119295,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,19,5,7,0.008342554792761803,0.0,26622.419921875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,0,0,0.014804576523602009,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,0,1,0.014111028984189034,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,0,2,0.01295996643602848,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,0,3,0.014365014620125294,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,0,4,0.012807849794626236,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,0,5,0.013759573921561241,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,0,6,0.014392652548849583,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,0,7,0.01373088825494051,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,1,0,0.012650222517549992,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,1,1,0.013516075909137726,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,1,2,0.014496441930532455,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,1,3,0.012795273214578629,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,1,4,0.01278782170265913,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,1,5,0.012623068876564503,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,1,6,0.013504850678145885,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,1,7,0.014202374964952469,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,2,0,0.012557704001665115,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,2,1,0.013620305806398392,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,2,2,0.0137247359380126,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,2,3,0.00985658261924982,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,2,4,0.011124806478619576,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,2,5,0.01196496095508337,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,2,6,0.011057786643505096,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,2,7,0.010770093649625778,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,3,0,0.013512912206351757,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,3,1,0.009732555598020554,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,3,2,0.013634804636240005,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,3,3,0.011940053664147854,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,3,4,0.01160828210413456,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,3,5,0.014150469563901424,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,3,6,0.010199416428804398,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,3,7,0.010973526164889336,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,4,0,0.011007389053702354,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,4,1,0.011521106585860252,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,4,2,0.010106083936989307,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,4,3,0.011017676442861557,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,4,4,0.008997807279229164,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,4,5,0.009096186608076096,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,4,6,0.010845046490430832,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,4,7,0.01472851075232029,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,5,0,0.009556776843965054,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,5,1,0.00849042646586895,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,5,2,0.009870396926999092,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,5,3,0.009309999644756317,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,5,4,0.006875357124954462,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,5,5,0.009926941245794296,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,5,6,0.008578524924814701,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,20,5,7,0.010884418152272701,0.0,26797.220703125
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,0,0,0.013690992258489132,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,0,1,0.014508519321680069,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,0,2,0.013048368506133556,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,0,3,0.013330652378499508,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,0,4,0.014445188455283642,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,0,5,0.013203366659581661,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,0,6,0.012301189824938774,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,0,7,0.012769389897584915,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,1,0,0.013055305927991867,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,1,1,0.012447280809283257,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,1,2,0.01242669578641653,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,1,3,0.012640179134905338,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,1,4,0.011316455900669098,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,1,5,0.014111342839896679,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,1,6,0.012878531590104103,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,1,7,0.013961001299321651,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,2,0,0.013361918739974499,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,2,1,0.013745988719165325,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,2,2,0.012253452092409134,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,2,3,0.01303181517869234,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,2,4,0.011619044467806816,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,2,5,0.014555713161826134,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,2,6,0.015323636122047901,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,2,7,0.011978468857705593,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,3,0,0.011994387023150921,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,3,1,0.010334880091249943,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,3,2,0.013127274811267853,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,3,3,0.01051711943000555,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,3,4,0.010675633326172829,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,3,5,0.01181539986282587,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,3,6,0.009800395928323269,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,3,7,0.01237193588167429,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,4,0,0.011188243515789509,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,4,1,0.01216411218047142,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,4,2,0.010041848756372929,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,4,3,0.01049904152750969,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,4,4,0.010952329263091087,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,4,5,0.010100143030285835,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,4,6,0.01198619231581688,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,4,7,0.013866203837096691,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,5,0,0.008431727066636086,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,5,1,0.007476866245269775,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,5,2,0.009463077411055565,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,5,3,0.009624302387237549,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,5,4,0.008858198300004005,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,5,5,0.011118483729660511,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,5,6,0.009833190590143204,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,21,5,7,0.00997252482920885,0.0,25250.140625
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,0,0,0.014103412628173828,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,0,1,0.012756352312862873,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,0,2,0.012667578645050526,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,0,3,0.015043393708765507,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,0,4,0.012782481499016285,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,0,5,0.01354405377060175,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,0,6,0.013789648190140724,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,0,7,0.013974237255752087,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,1,0,0.01355349738150835,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,1,1,0.012616528198122978,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,1,2,0.01347604300826788,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,1,3,0.012662780471146107,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,1,4,0.01188475452363491,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,1,5,0.01354960910975933,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,1,6,0.01292913593351841,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,1,7,0.013256682083010674,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,2,0,0.013846647925674915,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,2,1,0.012613454833626747,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,2,2,0.013554495759308338,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,2,3,0.010643314570188522,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,2,4,0.011233996599912643,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,2,5,0.012269833125174046,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,2,6,0.013784777373075485,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,2,7,0.01000117789953947,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,3,0,0.012319562025368214,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,3,1,0.009348192252218723,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,3,2,0.013247831724584103,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,3,3,0.011903028935194016,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,3,4,0.010121826082468033,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,3,5,0.014214775525033474,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,3,6,0.008512747474014759,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,3,7,0.011689151637256145,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,4,0,0.010029240511357784,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,4,1,0.01188604161143303,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,4,2,0.008601371198892593,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,4,3,0.011686601676046848,0.0,23813.48046875
EleutherAI/pythia-70m,7,128,step128,70426624,6,8,22,4,4,0.009163000620901585,0.0,23813.48046875
