mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,20,4,1,0.013239576481282711,0.0,24919.560546875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,20,4,2,0.011930005624890327,0.0,24919.560546875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,20,4,3,0.014375877566635609,0.0,24919.560546875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,20,5,0,0.012127315625548363,0.0,24919.560546875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,20,5,1,0.015188599936664104,0.0,24919.560546875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,20,5,2,0.009436879307031631,0.0,24919.560546875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,20,5,3,0.014060568064451218,0.0,24919.560546875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,0,0,0.014318935573101044,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,0,1,0.01370302215218544,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,0,2,0.014611925929784775,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,0,3,0.01538348663598299,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,1,0,0.014837336726486683,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,1,1,0.014348406344652176,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,1,2,0.013556660152971745,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,1,3,0.013947096653282642,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,2,0,0.013946013525128365,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,2,1,0.013987191952764988,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,2,2,0.014684852212667465,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,2,3,0.012403172440826893,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,3,0,0.012896014377474785,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,3,1,0.015833213925361633,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,3,2,0.014082393608987331,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,3,3,0.01461990736424923,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,4,0,0.013270055875182152,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,4,1,0.013486959971487522,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,4,2,0.010820338502526283,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,4,3,0.013848564587533474,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,5,0,0.011635585688054562,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,5,1,0.015322086401283741,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,5,2,0.009900161996483803,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,21,5,3,0.013119787909090519,0.0,20234.5
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,0,0,0.01256078016012907,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,0,1,0.014288365840911865,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,0,2,0.014806348830461502,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,0,3,0.01313477661460638,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,1,0,0.013405931182205677,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,1,1,0.013199130073189735,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,1,2,0.013531535863876343,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,1,3,0.013302493840456009,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,2,0,0.013711461797356606,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,2,1,0.013707557693123817,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,2,2,0.013098319992423058,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,2,3,0.013667482882738113,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,3,0,0.012376594357192516,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,3,1,0.014962227083742619,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,3,2,0.012896113097667694,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,3,3,0.015177532099187374,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,4,0,0.012504593469202518,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,4,1,0.013558823615312576,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,4,2,0.011648871935904026,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,4,3,0.01256562490016222,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,5,0,0.011914675123989582,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,5,1,0.015100347809493542,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,5,2,0.00970442034304142,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,22,5,3,0.013759872876107693,0.0,24280.119140625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,0,0,0.012412995100021362,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,0,1,0.014285680837929249,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,0,2,0.013660845346748829,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,0,3,0.014152309857308865,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,1,0,0.013279587961733341,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,1,1,0.014544273726642132,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,1,2,0.014572884887456894,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,1,3,0.01341643650084734,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,2,0,0.0137931564822793,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,2,1,0.01486328523606062,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,2,2,0.01426138635724783,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,2,3,0.012866532430052757,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,3,0,0.013615373522043228,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,3,1,0.015513863414525986,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,3,2,0.012795000337064266,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,3,3,0.015566523186862469,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,4,0,0.013014489784836769,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,4,1,0.013536624610424042,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,4,2,0.011173670180141926,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,4,3,0.013352343812584877,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,5,0,0.012009041383862495,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,5,1,0.014829540625214577,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,5,2,0.01076397392898798,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,23,5,3,0.014673176221549511,0.0,23660.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,0,0,0.013395887799561024,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,0,1,0.014744076877832413,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,0,2,0.014587652869522572,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,0,3,0.014078927226364613,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,1,0,0.014376545324921608,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,1,1,0.014815840870141983,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,1,2,0.013590619899332523,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,1,3,0.014786653220653534,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,2,0,0.013719316571950912,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,2,1,0.01367997657507658,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,2,2,0.014354798942804337,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,2,3,0.012671002186834812,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,3,0,0.012889171950519085,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,3,1,0.015365060418844223,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,3,2,0.012723829597234726,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,3,3,0.015179888345301151,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,4,0,0.012883977964520454,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,4,1,0.014115040190517902,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,4,2,0.011436741799116135,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,4,3,0.014207471162080765,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,5,0,0.01260809414088726,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,5,1,0.015491478145122528,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,5,2,0.00944510381668806,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,24,5,3,0.012832587584853172,0.0,24599.720703125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,0,0,0.013722044415771961,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,0,1,0.013204919174313545,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,0,2,0.01283828355371952,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,0,3,0.013407553546130657,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,1,0,0.012639565393328667,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,1,1,0.015096261166036129,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,1,2,0.01284397579729557,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,1,3,0.013612203299999237,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,2,0,0.01301779504865408,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,2,1,0.012522893026471138,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,2,2,0.0132603095844388,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,2,3,0.012658637948334217,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,3,0,0.012118225917220116,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,3,1,0.014597746543586254,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,3,2,0.012688967399299145,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,3,3,0.01604343019425869,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,4,0,0.012788120657205582,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,4,1,0.012871346436440945,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,4,2,0.011529166251420975,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,4,3,0.014189047738909721,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,5,0,0.012959004379808903,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,5,1,0.014418301172554493,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,5,2,0.009606946259737015,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,25,5,3,0.01363859698176384,0.0,24726.240234375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,0,0,0.014886362478137016,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,0,1,0.013433529064059258,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,0,2,0.013761872425675392,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,0,3,0.013192215003073215,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,1,0,0.013914137147367,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,1,1,0.012997950427234173,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,1,2,0.013582915998995304,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,1,3,0.013562658801674843,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,2,0,0.013007426634430885,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,2,1,0.014201161451637745,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,2,2,0.013859600760042667,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,2,3,0.013321548700332642,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,3,0,0.01278351154178381,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,3,1,0.015543444082140923,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,3,2,0.012478343211114407,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,3,3,0.014820298179984093,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,4,0,0.011928673833608627,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,4,1,0.013162084855139256,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,4,2,0.011342043057084084,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,4,3,0.013860258273780346,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,5,0,0.012505583465099335,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,5,1,0.01498514786362648,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,5,2,0.009948533959686756,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,26,5,3,0.013838401064276695,0.0,30169.6796875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,0,0,0.013664109632372856,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,0,1,0.013370527885854244,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,0,2,0.012665881775319576,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,0,3,0.01235941331833601,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,1,0,0.014474410563707352,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,1,1,0.014666521921753883,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,1,2,0.013201824389398098,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,1,3,0.014321088790893555,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,2,0,0.013326539658010006,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,2,1,0.01337120495736599,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,2,2,0.014609082601964474,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,2,3,0.012889990583062172,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,3,0,0.01275438442826271,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,3,1,0.01638076826930046,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,3,2,0.013328089378774166,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,3,3,0.016218718141317368,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,4,0,0.012783994898200035,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,4,1,0.012967483140528202,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,4,2,0.012607204727828503,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,4,3,0.01368827372789383,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,5,0,0.012421314604580402,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,5,1,0.015475444495677948,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,5,2,0.009781314991414547,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,27,5,3,0.013456352986395359,0.0,28595.30078125
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,0,0,0.012815344147384167,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,0,1,0.013717246241867542,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,0,2,0.014164023101329803,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,0,3,0.01330859586596489,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,1,0,0.013146542012691498,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,1,1,0.014378038235008717,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,1,2,0.014242447912693024,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,1,3,0.014514220878481865,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,2,0,0.014076917432248592,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,2,1,0.015646852552890778,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,2,2,0.013138302601873875,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,2,3,0.012420736253261566,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,3,0,0.0129507752135396,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,3,1,0.015370449051260948,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,3,2,0.013232624158263206,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,3,3,0.015670424327254295,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,4,0,0.01274996530264616,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,4,1,0.013941176235675812,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,4,2,0.011097402311861515,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,4,3,0.01332000270485878,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,5,0,0.01170369703322649,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,5,1,0.014671901240944862,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,5,2,0.01041461806744337,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,28,5,3,0.013430613093078136,0.0,23392.099609375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,0,0,0.013636336661875248,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,0,1,0.013454070314764977,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,0,2,0.015025402419269085,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,0,3,0.013220391236245632,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,1,0,0.013761503621935844,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,1,1,0.014088575728237629,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,1,2,0.013489308767020702,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,1,3,0.013790679164230824,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,2,0,0.012387062422931194,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,2,1,0.014412594959139824,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,2,2,0.014049670659005642,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,2,3,0.01363400835543871,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,3,0,0.012479054741561413,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,3,1,0.014283750206232071,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,3,2,0.01259993389248848,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,3,3,0.016010239720344543,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,4,0,0.012861614115536213,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,4,1,0.012933757156133652,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,4,2,0.011294310912489891,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,4,3,0.014615926891565323,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,5,0,0.012522420845925808,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,5,1,0.014202817343175411,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,5,2,0.009485742077231407,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,29,5,3,0.01335153728723526,0.0,25614.5390625
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,0,0,0.013956806622445583,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,0,1,0.012463080696761608,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,0,2,0.013642452657222748,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,0,3,0.012587244622409344,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,1,0,0.012393005192279816,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,1,1,0.013478503562510014,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,1,2,0.013309504836797714,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,1,3,0.011994292959570885,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,2,0,0.012033600360155106,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,2,1,0.013778069987893105,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,2,2,0.015356231480836868,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,2,3,0.013470709323883057,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,3,0,0.013245190493762493,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,3,1,0.015881946310400963,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,3,2,0.012552394531667233,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,3,3,0.014951786026358604,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,4,0,0.012777402065694332,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,4,1,0.013022924773395061,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,4,2,0.011319310404360294,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,4,3,0.013814222067594528,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,5,0,0.01243879646062851,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,5,1,0.014947385527193546,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,5,2,0.009371173568069935,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,30,5,3,0.014667646959424019,0.0,22975.83984375
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,31,0,0,0.015128607861697674,0.0,27458.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,31,0,1,0.014515318907797337,0.0,27458.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,31,0,2,0.013651263900101185,0.0,27458.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,31,0,3,0.013186945579946041,0.0,27458.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,31,1,0,0.013892586342990398,0.0,27458.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,31,1,1,0.014147534035146236,0.0,27458.69921875
EleutherAI/pythia-14m,6,64,step64,14067712,6,4,31,1,2,0.013564152643084526,0.0,27458.69921875
