mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,3,8,0.014766385778784752,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,3,9,0.012901709415018559,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,3,10,0.013171621598303318,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,3,11,0.014332830905914307,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,4,0,0.012700220569968224,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,4,1,0.01330006867647171,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,4,2,0.0171402245759964,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,4,3,0.014156860299408436,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,4,4,0.01465972326695919,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,4,5,0.014943709596991539,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,4,6,0.014497893862426281,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,4,7,0.014717352576553822,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,4,8,0.013177210465073586,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,4,9,0.012594583444297314,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,4,10,0.01396296638995409,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,4,11,0.01483216043561697,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,5,0,0.01423019077628851,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,5,1,0.013298042118549347,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,5,2,0.014676541090011597,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,5,3,0.012881435453891754,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,5,4,0.012914547696709633,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,5,5,0.012913279235363007,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,5,6,0.013109002262353897,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,5,7,0.01377510279417038,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,5,8,0.012552285566926003,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,5,9,0.015514174476265907,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,5,10,0.01290652435272932,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,5,11,0.013190627098083496,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,6,0,0.013213081285357475,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,6,1,0.01434591505676508,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,6,2,0.015178399160504341,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,6,3,0.01421311404556036,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,6,4,0.014085672795772552,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,6,5,0.01320737972855568,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,6,6,0.012937385588884354,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,6,7,0.011904798448085785,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,6,8,0.012613583356142044,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,6,9,0.01517658680677414,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,6,10,0.013789662159979343,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,6,11,0.01484310906380415,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,7,0,0.012638917192816734,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,7,1,0.014803829602897167,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,7,2,0.014207241125404835,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,7,3,0.014315306209027767,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,7,4,0.013614773750305176,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,7,5,0.013190364465117455,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,7,6,0.01198237668722868,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,7,7,0.01214311271905899,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,7,8,0.013611603528261185,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,7,9,0.012948952615261078,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,7,10,0.014201736077666283,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,7,11,0.014700041152536869,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,8,0,0.013196233659982681,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,8,1,0.013439556583762169,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,8,2,0.013199783861637115,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,8,3,0.013806688599288464,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,8,4,0.012539715506136417,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,8,5,0.014119291678071022,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,8,6,0.014239614829421043,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,8,7,0.013192937709391117,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,8,8,0.012491541914641857,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,8,9,0.013961844146251678,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,8,10,0.014822752214968204,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,8,11,0.013854141347110271,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,9,0,0.014314437285065651,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,9,1,0.014214924536645412,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,9,2,0.015733329579234123,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,9,3,0.012730742804706097,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,9,4,0.014025116339325905,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,9,5,0.013566596433520317,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,9,6,0.013957351446151733,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,9,7,0.014400658197700977,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,9,8,0.012338671833276749,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,9,9,0.013242721557617188,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,9,10,0.0123506560921669,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,9,11,0.013210530392825603,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,10,0,0.013408380560576916,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,10,1,0.013044443912804127,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,10,2,0.014394836500287056,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,10,3,0.014863932505249977,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,10,4,0.013431643135845661,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,10,5,0.013321745209395885,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,10,6,0.013788241893053055,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,10,7,0.013728093355894089,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,10,8,0.012398953549563885,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,10,9,0.014243494719266891,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,10,10,0.012732554227113724,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,10,11,0.013361585326492786,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,11,0,0.01350359432399273,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,11,1,0.014284168370068073,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,11,2,0.01524238009005785,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,11,3,0.014167934656143188,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,11,4,0.013543006032705307,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,11,5,0.013005036860704422,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,11,6,0.011462883092463017,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,11,7,0.011949220672249794,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,11,8,0.014804062433540821,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,11,9,0.013080448843538761,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,11,10,0.014989831484854221,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,12,11,11,0.0144547363743186,0.0,26405.119140625
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,0,0,0.014476429671049118,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,0,1,0.014044677838683128,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,0,2,0.013515783473849297,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,0,3,0.015572159551084042,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,0,4,0.014446992427110672,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,0,5,0.013887591660022736,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,0,6,0.012395719066262245,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,0,7,0.013328474014997482,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,0,8,0.013737981207668781,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,0,9,0.012949984520673752,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,0,10,0.01412386167794466,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,0,11,0.013816752471029758,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,1,0,0.012517883442342281,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,1,1,0.013406583108007908,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,1,2,0.013344751670956612,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,1,3,0.013805793598294258,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,1,4,0.01343038585036993,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,1,5,0.013498859480023384,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,1,6,0.013564138673245907,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,1,7,0.013995015993714333,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,1,8,0.013979063369333744,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,1,9,0.013528307899832726,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,1,10,0.012909343466162682,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,1,11,0.013357303105294704,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,2,0,0.011914483271539211,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,2,1,0.01361862663179636,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,2,2,0.013967514969408512,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,2,3,0.013726026751101017,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,2,4,0.012998322024941444,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,2,5,0.014411318115890026,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,2,6,0.014622957445681095,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,2,7,0.013893515802919865,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,2,8,0.013320237398147583,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,2,9,0.013706420548260212,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,2,10,0.013483153656125069,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,2,11,0.014652078039944172,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,3,0,0.015275580808520317,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,3,1,0.012737879529595375,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,3,2,0.013302088715136051,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,3,3,0.01438046433031559,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,3,4,0.013142733834683895,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,3,5,0.013175233267247677,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,3,6,0.013982612639665604,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,3,7,0.014610332436859608,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,3,8,0.014917457476258278,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,3,9,0.013519606553018093,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,3,10,0.014695532619953156,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,3,11,0.013444802723824978,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,4,0,0.01349569670855999,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,4,1,0.013984179124236107,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,4,2,0.014209678396582603,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,4,3,0.01324818842113018,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,4,4,0.016626177355647087,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,4,5,0.014367900788784027,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,4,6,0.01333998329937458,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,4,7,0.013137283734977245,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,4,8,0.01471779216080904,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,4,9,0.013986416161060333,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,4,10,0.013420798815786839,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,4,11,0.01514566782861948,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,5,0,0.01399239618331194,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,5,1,0.015170828439295292,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,5,2,0.013963110744953156,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,5,3,0.014400936663150787,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,5,4,0.012143136002123356,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,5,5,0.013345151208341122,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,5,6,0.013917689211666584,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,5,7,0.013363022357225418,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,5,8,0.0124107850715518,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,5,9,0.01518680527806282,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,5,10,0.013341661542654037,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,5,11,0.013893884606659412,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,6,0,0.01561939436942339,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,6,1,0.014018855057656765,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,6,2,0.014259718358516693,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,6,3,0.013519288040697575,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,6,4,0.013388092629611492,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,6,5,0.012794656679034233,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,6,6,0.012670997530221939,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,6,7,0.013279605656862259,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,6,8,0.012324363924562931,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,6,9,0.014271940104663372,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,6,10,0.0141604570671916,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,6,11,0.014948755502700806,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,7,0,0.013270637020468712,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,7,1,0.013178187422454357,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,7,2,0.013701927848160267,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,7,3,0.014261560514569283,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,7,4,0.013252556324005127,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,7,5,0.014078222215175629,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,7,6,0.012780899181962013,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,7,7,0.014234418980777264,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,7,8,0.012260441668331623,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,7,9,0.013069734908640385,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,7,10,0.013527976348996162,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,7,11,0.01596716232597828,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,8,0,0.014049422927200794,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,8,1,0.013942385092377663,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,8,2,0.011020848527550697,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,8,3,0.014134753495454788,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,8,4,0.013995573855936527,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,8,5,0.014321992173790932,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,8,6,0.013347923755645752,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,8,7,0.012894627638161182,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,8,8,0.012624486349523067,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,8,9,0.01393458154052496,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,8,10,0.015489643439650536,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,8,11,0.01411285251379013,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,9,0,0.014462952502071857,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,9,1,0.015527179464697838,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,9,2,0.012155192904174328,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,9,3,0.015707405284047127,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,9,4,0.013768923468887806,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,9,5,0.012906674295663834,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,9,6,0.01350643765181303,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,9,7,0.015734631568193436,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,9,8,0.01160083431750536,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,9,9,0.013886482454836369,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,9,10,0.01213556807488203,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,9,11,0.014549720101058483,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,10,0,0.013243507593870163,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,10,1,0.014733436517417431,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,10,2,0.013996242545545101,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,10,3,0.013927705585956573,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,10,4,0.013963738456368446,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,10,5,0.01575729064643383,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,10,6,0.014916186220943928,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,10,7,0.014661937020719051,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,10,8,0.013127492740750313,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,10,9,0.013095417991280556,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,10,10,0.01178744062781334,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,10,11,0.013960158452391624,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,11,0,0.013134755194187164,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,11,1,0.01230937521904707,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,11,2,0.013009908609092236,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,11,3,0.016306297853589058,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,11,4,0.013110577128827572,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,11,5,0.013374733738601208,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,11,6,0.014349013566970825,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,11,7,0.0131217697635293,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,11,8,0.013387182727456093,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,11,9,0.01338761206716299,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,11,10,0.015107821673154831,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,13,11,11,0.013299033977091312,0.0,26428.099609375
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,14,0,0,0.014408720657229424,0.0,26060.060546875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,14,0,1,0.013531038537621498,0.0,26060.060546875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,14,0,2,0.012398863211274147,0.0,26060.060546875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,14,0,3,0.015706142410635948,0.0,26060.060546875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,14,0,4,0.013078716583549976,0.0,26060.060546875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,14,0,5,0.014074389822781086,0.0,26060.060546875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,14,0,6,0.014472825452685356,0.0,26060.060546875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,14,0,7,0.013692598789930344,0.0,26060.060546875
EleutherAI/pythia-160m,3,0,step0,162322944,12,12,14,0,8,0.014806937426328659,0.0,26060.060546875
