mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,9,2,0.010555756278336048,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,9,3,0.013586618937551975,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,9,4,0.013062318786978722,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,9,5,0.012022976763546467,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,9,6,0.01478898897767067,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,9,7,0.013562984764575958,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,9,8,0.013792943209409714,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,9,9,0.015168260782957077,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,9,10,0.016184097155928612,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,9,11,0.013558169826865196,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,10,0,0.014989780262112617,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,10,1,0.014271598309278488,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,10,2,0.012408038601279259,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,10,3,0.007473613601177931,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,10,4,0.01490077469497919,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,10,5,0.01446538046002388,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,10,6,0.01647302880883217,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,10,7,0.010896359570324421,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,10,8,0.016654716804623604,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,10,9,0.012027290649712086,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,10,10,0.011487088166177273,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,10,11,0.01257202960550785,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,11,0,0.007763916626572609,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,11,1,0.008576865307986736,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,11,2,0.010402233339846134,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,11,3,0.010151127353310585,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,11,4,0.008280658163130283,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,11,5,0.013111826963722706,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,11,6,0.007639833260327578,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,11,7,0.007517654448747635,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,11,8,0.009924668818712234,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,11,9,0.013308107852935791,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,11,10,0.003952063154429197,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,23,11,11,0.008449123241007328,0.0,24045.19921875
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,0,0,0.01432771421968937,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,0,1,0.014022206887602806,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,0,2,0.012379279360175133,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,0,3,0.013814704492688179,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,0,4,0.015028569847345352,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,0,5,0.014936341904103756,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,0,6,0.013330318033695221,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,0,7,0.013039300218224525,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,0,8,0.01345470268279314,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,0,9,0.012575171887874603,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,0,10,0.013783113099634647,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,0,11,0.013005489483475685,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,1,0,0.010823740623891354,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,1,1,0.008659825660288334,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,1,2,0.009959744289517403,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,1,3,0.010065937414765358,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,1,4,0.007436281070113182,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,1,5,0.01146902795881033,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,1,6,0.012315350584685802,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,1,7,0.01311966311186552,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,1,8,0.013637815602123737,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,1,9,0.013383368030190468,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,1,10,0.011901194229722023,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,1,11,0.010964236222207546,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,2,0,0.009617386385798454,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,2,1,0.011393739841878414,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,2,2,0.009033980779349804,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,2,3,0.00846106093376875,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,2,4,0.00644553080201149,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,2,5,0.008858541026711464,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,2,6,0.015114557929337025,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,2,7,0.008630309253931046,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,2,8,0.012939768843352795,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,2,9,0.00824359618127346,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,2,10,0.009403622709214687,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,2,11,0.012406366877257824,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,3,0,0.007731069810688496,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,3,1,0.010041313245892525,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,3,2,0.006901780143380165,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,3,3,0.00431809900328517,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,3,4,0.014722457155585289,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,3,5,0.0066590444184839725,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,3,6,0.010408387519419193,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,3,7,0.008327461779117584,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,3,8,0.012969746254384518,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,3,9,0.010965731926262379,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,3,10,0.004236141219735146,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,3,11,0.010590901598334312,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,4,0,0.00987995881587267,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,4,1,0.01314882654696703,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,4,2,0.0028305554296821356,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,4,3,0.0088053522631526,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,4,4,0.00612142076715827,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,4,5,0.012878481298685074,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,4,6,0.002197108929976821,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,4,7,0.01380965206772089,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,4,8,0.00951418187469244,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,4,9,0.015880730003118515,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,4,10,0.011443864554166794,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,4,11,0.01358693279325962,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,5,0,0.014579894952476025,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,5,1,0.015582948923110962,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,5,2,0.013333264738321304,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,5,3,0.014545670710504055,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,5,4,0.015252852812409401,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,5,5,0.013628420419991016,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,5,6,0.017570629715919495,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,5,7,0.016415918245911598,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,5,8,0.007922383956611156,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,5,9,0.013538782484829426,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,5,10,0.007434970699250698,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,5,11,0.014211245812475681,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,6,0,0.0150029631331563,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,6,1,0.01012001559138298,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,6,2,0.009824411943554878,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,6,3,0.01132428552955389,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,6,4,0.013169740326702595,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,6,5,0.00662546930834651,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,6,6,0.012544188648462296,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,6,7,0.013712086714804173,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,6,8,0.01278810016810894,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,6,9,0.013436512090265751,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,6,10,0.013612094335258007,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,6,11,0.013601486571133137,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,7,0,0.012228813953697681,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,7,1,0.014874829910695553,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,7,2,0.015449142083525658,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,7,3,0.014854499138891697,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,7,4,0.01408546231687069,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,7,5,0.013509289361536503,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,7,6,0.013742536306381226,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,7,7,0.013905419036746025,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,7,8,0.016521885991096497,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,7,9,0.013321023434400558,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,7,10,0.012467719614505768,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,7,11,0.013807776384055614,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,8,0,0.012248678132891655,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,8,1,0.01477742101997137,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,8,2,0.014027368277311325,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,8,3,0.01296541653573513,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,8,4,0.013668404892086983,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,8,5,0.01364495512098074,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,8,6,0.011199474334716797,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,8,7,0.011312535963952541,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,8,8,0.012919562868773937,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,8,9,0.013647510670125484,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,8,10,0.015247337520122528,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,8,11,0.013657045550644398,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,9,0,0.013001198880374432,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,9,1,0.011919431388378143,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,9,2,0.013008530251681805,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,9,3,0.015122512355446815,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,9,4,0.01379825547337532,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,9,5,0.013722874224185944,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,9,6,0.01626395247876644,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,9,7,0.012245521880686283,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,9,8,0.015086788684129715,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,9,9,0.013154749758541584,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,9,10,0.013468760065734386,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,9,11,0.01345129031687975,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,10,0,0.012744584120810032,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,10,1,0.011456596665084362,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,10,2,0.012959449551999569,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,10,3,0.007891213521361351,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,10,4,0.014896741136908531,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,10,5,0.013232631608843803,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,10,6,0.01231717225164175,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,10,7,0.006753392983227968,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,10,8,0.014104642905294895,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,10,9,0.010643327608704567,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,10,10,0.008185825310647488,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,10,11,0.010964769870042801,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,11,0,0.004019949585199356,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,11,1,0.005419660825282335,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,11,2,0.008146124891936779,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,11,3,0.005316292867064476,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,11,4,0.003934215288609266,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,11,5,0.014390762895345688,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,11,6,0.0032861551735550165,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,11,7,0.007767681032419205,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,11,8,0.010888679884374142,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,11,9,0.009821143001317978,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,11,10,0.004861210007220507,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,24,11,11,0.00657791830599308,0.0,26454.0390625
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,0,0,0.012758498080074787,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,0,1,0.014901860617101192,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,0,2,0.014965958893299103,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,0,3,0.013397762551903725,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,0,4,0.013436667621135712,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,0,5,0.012789059430360794,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,0,6,0.013650634326040745,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,0,7,0.012970940209925175,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,0,8,0.013950096443295479,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,0,9,0.013990122824907303,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,0,10,0.0134822903200984,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,0,11,0.014575439505279064,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,1,0,0.011836178600788116,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,1,1,0.010665574111044407,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,1,2,0.009204881265759468,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,1,3,0.008676704950630665,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,1,4,0.00679763313382864,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,1,5,0.011118066497147083,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,1,6,0.01192636601626873,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,1,7,0.011610396206378937,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,1,8,0.013055408373475075,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,1,9,0.01352981198579073,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,1,10,0.010702185332775116,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,1,11,0.011593078263103962,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,2,0,0.017541175708174706,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,2,1,0.010518679395318031,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,2,2,0.009299520403146744,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,2,3,0.00841046404093504,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,2,4,0.00523008219897747,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,2,5,0.009890316985547543,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,2,6,0.012666290625929832,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,2,7,0.007851386442780495,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,2,8,0.01335975807160139,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,2,9,0.008440123870968819,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,2,10,0.01018838956952095,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,2,11,0.012303425930440426,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,3,0,0.009011163376271725,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,3,1,0.011118351481854916,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,3,2,0.006395470350980759,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,3,3,0.006238497328013182,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,3,4,0.013860638253390789,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,3,5,0.004836644046008587,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,3,6,0.010439149104058743,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,3,7,0.008600864559412003,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,3,8,0.01190027967095375,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,3,9,0.010717682540416718,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,3,10,0.004883316345512867,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,3,11,0.009704465046525002,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,4,0,0.0071266936138272285,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,4,1,0.012805626727640629,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,4,2,0.0028385890182107687,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,4,3,0.009737427346408367,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,4,4,0.004982847720384598,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,4,5,0.011132920160889626,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,4,6,0.002880777232348919,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,4,7,0.012961411848664284,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,4,8,0.007243869360536337,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,4,9,0.015937402844429016,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,4,10,0.010432957671582699,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,4,11,0.01481081172823906,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,5,0,0.013068702071905136,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,5,1,0.01272689551115036,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,5,2,0.01560862734913826,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,5,3,0.011650513857603073,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,5,4,0.015979629009962082,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,5,5,0.013695827685296535,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,5,6,0.010429490357637405,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,5,7,0.01266971230506897,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,5,8,0.006734088528901339,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,5,9,0.01236885879188776,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,5,10,0.010937757790088654,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,5,11,0.012746601365506649,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,6,0,0.014341644011437893,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,6,1,0.01061774231493473,0.0,26435.439453125
EleutherAI/pythia-160m,7,256,step256,162322944,12,12,25,6,2,0.008139889687299728,0.0,26435.439453125
