mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,63,11,5,0.009155779145658016,0.0,24853.759765625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,63,11,6,0.013051732443273067,0.0,24853.759765625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,63,11,7,0.006634710822254419,0.0,24853.759765625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,63,11,8,0.01700497977435589,0.0,24853.759765625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,63,11,9,0.00915362685918808,0.0,24853.759765625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,63,11,10,0.008982348255813122,0.0,24853.759765625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,63,11,11,0.014004912227392197,0.0,24853.759765625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,0,0,0.013284564949572086,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,0,1,0.013440797105431557,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,0,2,0.01246614195406437,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,0,3,0.01280570775270462,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,0,4,0.013766150921583176,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,0,5,0.014387685805559158,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,0,6,0.012216911651194096,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,0,7,0.013140106573700905,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,0,8,0.012910556979477406,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,0,9,0.012209344655275345,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,0,10,0.014902735128998756,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,0,11,0.014203396625816822,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,1,0,0.013044582679867744,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,1,1,0.013637079857289791,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,1,2,0.014230642467737198,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,1,3,0.014082098379731178,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,1,4,0.014512126334011555,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,1,5,0.012725218199193478,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,1,6,0.013037988916039467,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,1,7,0.01286605279892683,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,1,8,0.013604111969470978,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,1,9,0.014017007313668728,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,1,10,0.013673990033566952,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,1,11,0.01254384033381939,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,2,0,0.014225163497030735,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,2,1,0.013238075189292431,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,2,2,0.012756922282278538,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,2,3,0.013910605572164059,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,2,4,0.014272081665694714,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,2,5,0.012954672798514366,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,2,6,0.013686304911971092,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,2,7,0.014143327251076698,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,2,8,0.012655653990805149,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,2,9,0.014339658431708813,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,2,10,0.014025252312421799,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,2,11,0.014612819999456406,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,3,0,0.013613689690828323,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,3,1,0.012954642996191978,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,3,2,0.01506850402802229,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,3,3,0.01371022593230009,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,3,4,0.016171179711818695,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,3,5,0.012773540802299976,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,3,6,0.013464201241731644,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,3,7,0.013020884245634079,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,3,8,0.013026777654886246,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,3,9,0.01363362930715084,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,3,10,0.013896231539547443,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,3,11,0.01610645093023777,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,4,0,0.01375670451670885,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,4,1,0.012085280381143093,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,4,2,0.013205274008214474,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,4,3,0.014154918491840363,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,4,4,0.01295766793191433,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,4,5,0.014584655873477459,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,4,6,0.013733967207372189,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,4,7,0.01186399720609188,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,4,8,0.012974121607840061,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,4,9,0.013119315728545189,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,4,10,0.012257588095963001,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,4,11,0.013151478953659534,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,5,0,0.013994096778333187,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,5,1,0.013712335377931595,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,5,2,0.01466003991663456,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,5,3,0.01359463669359684,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,5,4,0.012905258685350418,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,5,5,0.013070293702185154,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,5,6,0.012764224782586098,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,5,7,0.012639522552490234,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,5,8,0.01380908116698265,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,5,9,0.01323244720697403,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,5,10,0.01415796298533678,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,5,11,0.012572459876537323,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,6,0,0.01439405232667923,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,6,1,0.01452979538589716,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,6,2,0.013629775494337082,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,6,3,0.012255214154720306,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,6,4,0.011738632805645466,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,6,5,0.011422825045883656,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,6,6,0.01406033057719469,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,6,7,0.013518953695893288,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,6,8,0.011225578375160694,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,6,9,0.012503721751272678,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,6,10,0.01281767524778843,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,6,11,0.011064853519201279,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,7,0,0.011307323351502419,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,7,1,0.013426853343844414,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,7,2,0.011892958544194698,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,7,3,0.011026298627257347,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,7,4,0.012805399484932423,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,7,5,0.012430096976459026,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,7,6,0.014768362045288086,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,7,7,0.012944094836711884,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,7,8,0.012121844105422497,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,7,9,0.012875411659479141,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,7,10,0.014576282352209091,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,7,11,0.014030583202838898,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,8,0,0.014832411892712116,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,8,1,0.011475100181996822,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,8,2,0.011224722489714622,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,8,3,0.013946840539574623,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,8,4,0.01208282820880413,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,8,5,0.013180159032344818,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,8,6,0.014368236064910889,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,8,7,0.014417334459722042,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,8,8,0.012264780700206757,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,8,9,0.01237111072987318,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,8,10,0.013763426803052425,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,8,11,0.012030819430947304,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,9,0,0.015577919781208038,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,9,1,0.013205314986407757,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,9,2,0.012356691062450409,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,9,3,0.011546503752470016,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,9,4,0.014238030649721622,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,9,5,0.01172828208655119,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,9,6,0.011970272287726402,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,9,7,0.014592967927455902,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,9,8,0.01061982847750187,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,9,9,0.011442098766565323,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,9,10,0.012269053608179092,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,9,11,0.013521568849682808,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,10,0,0.01225544884800911,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,10,1,0.01418294757604599,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,10,2,0.01149872224777937,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,10,3,0.012855900451540947,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,10,4,0.008999193087220192,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,10,5,0.011477929539978504,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,10,6,0.011619112454354763,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,10,7,0.013719570823013783,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,10,8,0.013095860369503498,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,10,9,0.012280892580747604,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,10,10,0.01268436387181282,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,10,11,0.014367077499628067,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,11,0,0.011631244793534279,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,11,1,0.011219962500035763,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,11,2,0.009077596478164196,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,11,3,0.01193451602011919,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,11,4,0.014348451979458332,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,11,5,0.01044353749603033,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,11,6,0.011449361220002174,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,11,7,0.007481812033802271,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,11,8,0.014387650415301323,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,11,9,0.008460856042802334,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,11,10,0.00995941273868084,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,64,11,11,0.015498766675591469,0.0,23460.5390625
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,0,0,0.012607777491211891,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,0,1,0.014451351016759872,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,0,2,0.014470798894762993,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,0,3,0.014043849892914295,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,0,4,0.012171341106295586,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,0,5,0.01552513986825943,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,0,6,0.013587664812803268,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,0,7,0.01415253896266222,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,0,8,0.013533217832446098,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,0,9,0.014797581359744072,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,0,10,0.01202413160353899,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,0,11,0.013733884319663048,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,1,0,0.01424879115074873,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,1,1,0.01217211689800024,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,1,2,0.013229724019765854,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,1,3,0.01439078338444233,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,1,4,0.013017815537750721,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,1,5,0.014547891914844513,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,1,6,0.013977063819766045,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,1,7,0.011417169123888016,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,1,8,0.01326130423694849,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,1,9,0.01388300210237503,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,1,10,0.012652374804019928,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,1,11,0.013666114769876003,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,2,0,0.014057365246117115,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,2,1,0.013807951472699642,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,2,2,0.014006717130541801,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,2,3,0.013466838747262955,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,2,4,0.012892051599919796,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,2,5,0.013046634383499622,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,2,6,0.013930939137935638,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,2,7,0.013459775596857071,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,2,8,0.014417994767427444,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,2,9,0.013927068561315536,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,2,10,0.014867390505969524,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,2,11,0.014026862569153309,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,3,0,0.012856683693826199,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,3,1,0.013412337750196457,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,3,2,0.013423863798379898,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,3,3,0.014337759464979172,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,3,4,0.013717733323574066,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,3,5,0.012707510031759739,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,3,6,0.013629086315631866,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,3,7,0.013561389409005642,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,3,8,0.011712626554071903,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,3,9,0.013445495627820492,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,3,10,0.01222126092761755,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,3,11,0.014003675431013107,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,4,0,0.014721713028848171,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,4,1,0.013912365771830082,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,4,2,0.012313030660152435,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,4,3,0.014713003300130367,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,4,4,0.012824736535549164,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,4,5,0.013164093717932701,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,4,6,0.012922673486173153,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,4,7,0.013794027268886566,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,4,8,0.01396933663636446,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,4,9,0.012814861722290516,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,4,10,0.014552502892911434,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,4,11,0.015011069364845753,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,5,0,0.015171336941421032,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,5,1,0.013174518011510372,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,5,2,0.012852759100496769,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,5,3,0.013597973622381687,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,5,4,0.012380479834973812,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,5,5,0.013542958535254002,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,5,6,0.012954681180417538,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,5,7,0.013340425677597523,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,5,8,0.014285247772932053,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,5,9,0.012363452464342117,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,5,10,0.013304309919476509,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,5,11,0.012137169949710369,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,6,0,0.013271226547658443,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,6,1,0.014511976391077042,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,6,2,0.014130191877484322,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,6,3,0.012665017507970333,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,6,4,0.013297295197844505,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,6,5,0.011665718629956245,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,6,6,0.012909641489386559,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,6,7,0.014569954015314579,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,6,8,0.01242361031472683,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,6,9,0.012672879733145237,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,6,10,0.01038532704114914,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,6,11,0.012544818222522736,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,7,0,0.011358911171555519,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,7,1,0.012232606299221516,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,7,2,0.013184571638703346,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,7,3,0.01188685093075037,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,7,4,0.013979031704366207,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,7,5,0.01251612976193428,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,7,6,0.012864501215517521,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,7,7,0.013580836355686188,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,7,8,0.012805675156414509,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,7,9,0.013321001082658768,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,7,10,0.012998589314520359,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,7,11,0.01422907318919897,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,8,0,0.01405753567814827,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,8,1,0.013294139876961708,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,8,2,0.012803873047232628,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,8,3,0.012000118382275105,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,8,4,0.012618333101272583,0.0,25508.83984375
EleutherAI/pythia-160m,9,128,step128,162322944,12,12,65,8,5,0.012923579663038254,0.0,25508.83984375
