mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,1,11,0.00866494607180357,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,2,0,3.186376125086099e-05,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,2,1,0.0025339662097394466,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,2,2,0.00851190835237503,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,2,3,0.007973242551088333,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,2,4,0.002314941491931677,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,2,5,0.010732348076999187,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,2,6,0.013548391871154308,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,2,7,0.0022350766230374575,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,2,8,0.003416807856410742,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,2,9,0.0027319404762238264,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,2,10,0.010556860826909542,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,2,11,0.007445372175425291,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,3,0,0.012095754034817219,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,3,1,0.013309602625668049,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,3,2,0.0013948631240054965,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,3,3,0.0003102311457041651,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,3,4,0.0007750313961878419,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,3,5,8.91307166961397e-12,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,3,6,1.3111416592437308e-05,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,3,7,0.017868423834443092,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,3,8,0.00973481684923172,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,3,9,0.011676054447889328,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,3,10,0.00877203419804573,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,3,11,3.513925150855357e-07,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,4,0,0.003571693319827318,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,4,1,0.005889138672500849,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,4,2,0.06795010715723038,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,4,3,0.014804604463279247,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,4,4,0.010963339358568192,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,4,5,0.11081723868846893,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,4,6,0.028799062594771385,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,4,7,0.01683962158858776,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,4,8,0.009591477923095226,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,4,9,0.9664537310600281,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,4,10,0.001986974384635687,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,4,11,0.9272425770759583,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,5,0,0.018972543999552727,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,5,1,0.016228187829256058,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,5,2,0.6182663440704346,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,5,3,0.015798894688487053,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,5,4,0.20768575370311737,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,5,5,0.07045776396989822,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,5,6,0.18466004729270935,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,5,7,0.11387068778276443,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,5,8,0.7263846397399902,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,5,9,0.01565469056367874,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,5,10,0.014269130304455757,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,5,11,0.03639649227261543,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,6,0,0.015158288180828094,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,6,1,0.015201875939965248,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,6,2,0.012901317328214645,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,6,3,0.036215223371982574,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,6,4,0.17187225818634033,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,6,5,0.019312940537929535,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,6,6,0.020372670143842697,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,6,7,0.03214981034398079,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,6,8,0.007670173421502113,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,6,9,0.022023474797606468,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,6,10,0.013681815937161446,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,6,11,0.014409407041966915,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,7,0,0.025837380439043045,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,7,1,0.09690126776695251,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,7,2,0.038390129804611206,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,7,3,0.042636122554540634,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,7,4,0.030382065102458,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,7,5,0.019644252955913544,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,7,6,0.02236900106072426,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,7,7,0.019200399518013,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,7,8,0.016063585877418518,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,7,9,0.0605856291949749,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,7,10,0.01234214287251234,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,7,11,0.02667856775224209,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,8,0,0.020163077861070633,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,8,1,0.015349089168012142,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,8,2,0.029480917379260063,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,8,3,0.036791786551475525,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,8,4,0.013197505846619606,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,8,5,0.025213632732629776,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,8,6,0.013932899571955204,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,8,7,0.015385597944259644,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,8,8,0.018876388669013977,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,8,9,0.01566687785089016,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,8,10,0.018917320296168327,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,8,11,0.01912054605782032,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,9,0,0.01294535119086504,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,9,1,0.015657640993595123,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,9,2,0.01170307956635952,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,9,3,0.018069304525852203,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,9,4,0.020359952002763748,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,9,5,0.01745964214205742,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,9,6,0.02156093530356884,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,9,7,0.03777068108320236,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,9,8,0.01954677142202854,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,9,9,0.016780706122517586,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,9,10,0.013698670081794262,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,9,11,0.013317873701453209,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,10,0,0.024658501148223877,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,10,1,0.013589123263955116,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,10,2,0.011464673094451427,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,10,3,0.013847578316926956,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,10,4,0.012751426547765732,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,10,5,0.012821074575185776,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,10,6,0.012922761030495167,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,10,7,0.01327618956565857,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,10,8,0.014090487733483315,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,10,9,0.005162903107702732,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,10,10,0.01486594695597887,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,10,11,0.014586877077817917,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,11,0,0.00462909322232008,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,11,1,0.01931523159146309,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,11,2,0.0018581016920506954,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,11,3,0.006951920222491026,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,11,4,0.008245028555393219,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,11,5,0.008659370243549347,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,11,6,0.008840453810989857,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,11,7,0.00447361683472991,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,11,8,0.01970314048230648,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,11,9,0.010573186911642551,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,11,10,0.0011304738000035286,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,39,11,11,0.020600132644176483,0.6600000262260437,449.5799865722656
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,0,0,0.01364813931286335,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,0,1,0.01354918722063303,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,0,2,0.01290483120828867,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,0,3,0.013357694260776043,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,0,4,0.014813397079706192,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,0,5,0.0148715665563941,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,0,6,0.011964426375925541,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,0,7,0.013711992651224136,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,0,8,0.01237674243748188,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,0,9,0.01381201297044754,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,0,10,0.01395864225924015,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,0,11,0.013557865284383297,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,1,0,0.013437781482934952,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,1,1,0.00966202188283205,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,1,2,0.00968219805508852,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,1,3,0.008237659931182861,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,1,4,0.009253783151507378,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,1,5,0.007187829818576574,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,1,6,0.009020401164889336,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,1,7,0.005648167338222265,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,1,8,0.012184682302176952,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,1,9,0.009659608826041222,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,1,10,0.008982039988040924,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,1,11,0.007199034094810486,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,2,0,0.00011605971667449921,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,2,1,0.003062249394133687,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,2,2,0.007046089973300695,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,2,3,0.0062972321175038815,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,2,4,0.0031638029031455517,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,2,5,0.009493669494986534,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,2,6,0.012555861845612526,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,2,7,0.002184003358706832,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,2,8,0.005545251537114382,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,2,9,0.0026200474239885807,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,2,10,0.00815484020859003,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,2,11,0.007994560524821281,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,3,0,0.004864227492362261,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,3,1,0.010262460447847843,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,3,2,0.0012748058652505279,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,3,3,0.0005871354369446635,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,3,4,0.0014616212574765086,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,3,5,4.975751477509505e-10,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,3,6,5.3257859690347686e-05,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,3,7,0.009991571307182312,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,3,8,0.00890333391726017,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,3,9,0.007901701144874096,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,3,10,0.008741836994886398,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,3,11,5.20054027219885e-06,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,4,0,0.003645801916718483,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,4,1,0.005293659400194883,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,4,2,0.08116357773542404,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,4,3,0.02449996955692768,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,4,4,0.0052613127045333385,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,4,5,0.12172222137451172,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,4,6,0.03586758300662041,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,4,7,0.02061626687645912,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,4,8,0.012283943593502045,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,4,9,0.9595788717269897,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,4,10,0.005049663130193949,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,4,11,0.9169062972068787,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,5,0,0.016771789640188217,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,5,1,0.015617158263921738,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,5,2,0.5474475026130676,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,5,3,0.014545069076120853,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,5,4,0.16202197968959808,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,5,5,0.05075056105852127,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,5,6,0.13703583180904388,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,5,7,0.10605558753013611,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,5,8,0.620699405670166,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,5,9,0.015369492582976818,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,5,10,0.010373654775321484,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,5,11,0.045835867524147034,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,6,0,0.0264937374740839,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,6,1,0.017155718058347702,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,6,2,0.012163502164185047,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,6,3,0.04067506641149521,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,6,4,0.16437892615795135,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,6,5,0.02179845981299877,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,6,6,0.016474904492497444,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,6,7,0.031344734132289886,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,6,8,0.011095860041677952,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,6,9,0.023226656019687653,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,6,10,0.009145774878561497,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,6,11,0.012574933469295502,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,7,0,0.013139396905899048,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,7,1,0.06282570958137512,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,7,2,0.026132725179195404,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,7,3,0.03682436794042587,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,7,4,0.02253495156764984,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,7,5,0.035471197217702866,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,7,6,0.018688660115003586,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,7,7,0.018190134316682816,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,7,8,0.011105561628937721,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,7,9,0.045648738741874695,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,7,10,0.012299811467528343,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,7,11,0.029833462089300156,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,8,0,0.017612682655453682,0.5799999833106995,1815.5799560546875
EleutherAI/pythia-160m,9,1000,step1000,162322944,12,12,40,8,1,0.01418172474950552,0.5799999833106995,1815.5799560546875
