mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,28,4,6,0.012457114644348621,0.0,25176.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,28,4,7,0.01489949133247137,0.0,25176.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,28,5,0,0.014885111711919308,0.0,25176.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,28,5,1,0.013718700036406517,0.0,25176.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,28,5,2,0.014620629139244556,0.0,25176.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,28,5,3,0.014412430115044117,0.0,25176.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,28,5,4,0.01431218534708023,0.0,25176.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,28,5,5,0.012409575283527374,0.0,25176.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,28,5,6,0.015468270517885685,0.0,25176.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,28,5,7,0.012705453671514988,0.0,25176.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,0,0,0.013040516525506973,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,0,1,0.01490663643926382,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,0,2,0.013852921314537525,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,0,3,0.013517964631319046,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,0,4,0.013457486405968666,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,0,5,0.015822671353816986,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,0,6,0.014505838975310326,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,0,7,0.014039563946425915,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,1,0,0.014187824912369251,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,1,1,0.012280127964913845,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,1,2,0.013438696041703224,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,1,3,0.014297742396593094,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,1,4,0.015363558195531368,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,1,5,0.015748880803585052,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,1,6,0.015112876892089844,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,1,7,0.013839995488524437,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,2,0,0.01346881315112114,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,2,1,0.013943221420049667,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,2,2,0.013714761473238468,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,2,3,0.012945008464157581,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,2,4,0.012035009451210499,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,2,5,0.01304212212562561,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,2,6,0.01391509547829628,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,2,7,0.013548525981605053,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,3,0,0.013866457156836987,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,3,1,0.013851591385900974,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,3,2,0.016110233962535858,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,3,3,0.013024956919252872,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,3,4,0.014309823513031006,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,3,5,0.014608846046030521,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,3,6,0.013241874054074287,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,3,7,0.01455241534858942,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,4,0,0.012477573938667774,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,4,1,0.012578963302075863,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,4,2,0.01402266975492239,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,4,3,0.0117033114656806,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,4,4,0.015972666442394257,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,4,5,0.015414498746395111,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,4,6,0.01287610549479723,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,4,7,0.013394884765148163,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,5,0,0.014227551408112049,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,5,1,0.012470033019781113,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,5,2,0.014951365999877453,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,5,3,0.013670196756720543,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,5,4,0.013646280393004417,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,5,5,0.013323482125997543,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,5,6,0.013474106788635254,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,29,5,7,0.013403705321252346,0.0,27458.0
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,0,0,0.014882770366966724,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,0,1,0.01592670939862728,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,0,2,0.014013534411787987,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,0,3,0.01300687063485384,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,0,4,0.013201611116528511,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,0,5,0.01318252645432949,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,0,6,0.012522924691438675,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,0,7,0.013239294290542603,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,1,0,0.014686093665659428,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,1,1,0.01514505222439766,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,1,2,0.014457184821367264,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,1,3,0.013632365502417088,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,1,4,0.01313934288918972,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,1,5,0.01355503685772419,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,1,6,0.013976821675896645,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,1,7,0.012204144150018692,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,2,0,0.012730684131383896,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,2,1,0.01267806813120842,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,2,2,0.013774157501757145,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,2,3,0.014269857667386532,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,2,4,0.014033664017915726,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,2,5,0.013814955949783325,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,2,6,0.014209326356649399,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,2,7,0.013582886196672916,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,3,0,0.013601022772490978,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,3,1,0.01386539451777935,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,3,2,0.013073905371129513,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,3,3,0.013141623698174953,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,3,4,0.0138316098600626,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,3,5,0.013479713350534439,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,3,6,0.013811204582452774,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,3,7,0.014702917076647282,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,4,0,0.014315109699964523,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,4,1,0.01316725742071867,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,4,2,0.014111561700701714,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,4,3,0.013736264780163765,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,4,4,0.015661122277379036,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,4,5,0.01529636513441801,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,4,6,0.012821655720472336,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,4,7,0.013157048262655735,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,5,0,0.015176019631326199,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,5,1,0.013283034786581993,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,5,2,0.013368730433285236,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,5,3,0.01343477051705122,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,5,4,0.013451853767037392,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,5,5,0.012477971613407135,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,5,6,0.014966058544814587,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,30,5,7,0.012572705745697021,0.0,22193.439453125
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,0,0,0.011792805977165699,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,0,1,0.01248821523040533,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,0,2,0.014300896786153316,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,0,3,0.012543129734694958,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,0,4,0.014458348974585533,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,0,5,0.013932699337601662,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,0,6,0.0124526871368289,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,0,7,0.013977928087115288,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,1,0,0.014667069539427757,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,1,1,0.013691370375454426,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,1,2,0.015438458882272243,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,1,3,0.013157002627849579,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,1,4,0.015393147245049477,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,1,5,0.014453846029937267,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,1,6,0.012260747142136097,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,1,7,0.013829400762915611,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,2,0,0.013899381272494793,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,2,1,0.014348956756293774,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,2,2,0.013731446117162704,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,2,3,0.013692600652575493,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,2,4,0.013892436400055885,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,2,5,0.013769883662462234,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,2,6,0.013672418892383575,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,2,7,0.014415387995541096,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,3,0,0.014292160049080849,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,3,1,0.014911630190908909,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,3,2,0.013891668058931828,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,3,3,0.012903665192425251,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,3,4,0.014465786516666412,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,3,5,0.014084535650908947,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,3,6,0.014534908346831799,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,3,7,0.01464160718023777,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,4,0,0.012618008069694042,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,4,1,0.012447936460375786,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,4,2,0.013656262308359146,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,4,3,0.01072903722524643,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,4,4,0.01311398670077324,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,4,5,0.014569626189768314,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,4,6,0.012731309048831463,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,4,7,0.014901611022651196,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,5,0,0.011714121326804161,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,5,1,0.013454828411340714,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,5,2,0.014099177904427052,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,5,3,0.014996596612036228,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,5,4,0.01517775934189558,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,5,5,0.013422489166259766,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,5,6,0.014315932057797909,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,31,5,7,0.015462048351764679,0.0,25396.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,0,0,0.012359792366623878,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,0,1,0.012897743843495846,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,0,2,0.014511789195239544,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,0,3,0.013455833308398724,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,0,4,0.012461253441870213,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,0,5,0.014216206967830658,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,0,6,0.013992191292345524,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,0,7,0.013441029004752636,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,1,0,0.014136617071926594,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,1,1,0.012964307330548763,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,1,2,0.013373512774705887,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,1,3,0.014123043045401573,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,1,4,0.014727060683071613,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,1,5,0.01481684297323227,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,1,6,0.013603508472442627,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,1,7,0.014676780439913273,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,2,0,0.012961763888597488,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,2,1,0.01398524735122919,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,2,2,0.013446935452520847,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,2,3,0.013805842027068138,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,2,4,0.013245701789855957,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,2,5,0.014766152016818523,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,2,6,0.014524856582283974,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,2,7,0.013732600025832653,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,3,0,0.014866124838590622,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,3,1,0.014192972332239151,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,3,2,0.013825117610394955,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,3,3,0.013677588663995266,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,3,4,0.013591032475233078,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,3,5,0.013191264122724533,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,3,6,0.014353074133396149,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,3,7,0.015012092888355255,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,4,0,0.013170544058084488,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,4,1,0.013811906799674034,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,4,2,0.013552602380514145,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,4,3,0.013099384494125843,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,4,4,0.014964976347982883,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,4,5,0.013833432458341122,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,4,6,0.013277416117489338,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,4,7,0.013547591865062714,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,5,0,0.014020051807165146,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,5,1,0.013708703219890594,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,5,2,0.014639569446444511,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,5,3,0.014995591714978218,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,5,4,0.01349201425909996,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,5,5,0.013492665253579617,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,5,6,0.014143891632556915,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,32,5,7,0.01247489731758833,0.0,25389.4609375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,0,0,0.014126617461442947,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,0,1,0.012871762737631798,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,0,2,0.01376472320407629,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,0,3,0.014487901702523232,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,0,4,0.012967491522431374,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,0,5,0.013474604114890099,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,0,6,0.012376254424452782,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,0,7,0.013540029525756836,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,1,0,0.014246106147766113,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,1,1,0.013286463916301727,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,1,2,0.013109895400702953,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,1,3,0.013683275319635868,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,1,4,0.014753621071577072,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,1,5,0.01508327480405569,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,1,6,0.013881463557481766,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,1,7,0.012740619480609894,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,2,0,0.013552279211580753,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,2,1,0.013740790076553822,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,2,2,0.014127849601209164,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,2,3,0.013399660587310791,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,2,4,0.012797287665307522,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,2,5,0.01394803635776043,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,2,6,0.013864555396139622,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,2,7,0.014498415403068066,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,3,0,0.015616321936249733,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,3,1,0.013330950401723385,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,3,2,0.015554414130747318,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,3,3,0.0125156594440341,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,3,4,0.013602273538708687,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,3,5,0.013809166848659515,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,3,6,0.014156772755086422,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,3,7,0.013861206360161304,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,4,0,0.012954184785485268,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,4,1,0.013202979229390621,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,4,2,0.014284837990999222,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,4,3,0.012202437035739422,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,4,4,0.013742826879024506,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,4,5,0.014965392649173737,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,4,6,0.013899344950914383,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,4,7,0.01407648529857397,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,5,0,0.013462713919579983,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,5,1,0.013644524849951267,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,5,2,0.014265953563153744,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,5,3,0.012647068127989769,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,5,4,0.01595408469438553,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,5,5,0.013170726597309113,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,5,6,0.014550382271409035,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,33,5,7,0.014012320898473263,0.0,25283.880859375
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,34,0,0,0.013174011372029781,0.0,26260.19921875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,34,0,1,0.01453807670623064,0.0,26260.19921875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,34,0,2,0.015201427973806858,0.0,26260.19921875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,34,0,3,0.012687443755567074,0.0,26260.19921875
EleutherAI/pythia-70m,5,8,step8,70426624,6,8,34,0,4,0.013325294479727745,0.0,26260.19921875
