mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,4,0,0.014708510600030422,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,4,1,0.01345172617584467,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,4,2,0.0142231285572052,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,4,3,0.013615678995847702,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,4,4,0.01402718760073185,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,4,5,0.014943688176572323,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,4,6,0.014764029532670975,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,4,7,0.014089584350585938,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,4,8,0.013216289691627026,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,4,9,0.014012482017278671,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,4,10,0.012740541249513626,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,4,11,0.013096773996949196,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,5,0,0.013511056080460548,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,5,1,0.0131595553830266,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,5,2,0.013886169530451298,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,5,3,0.015301525592803955,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,5,4,0.013195556588470936,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,5,5,0.014271616004407406,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,5,6,0.0142993638291955,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,5,7,0.013389662839472294,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,5,8,0.014621748588979244,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,5,9,0.014295212924480438,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,5,10,0.012880994938313961,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,5,11,0.015601745806634426,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,6,0,0.012866990640759468,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,6,1,0.012720598839223385,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,6,2,0.014179222285747528,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,6,3,0.014724734239280224,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,6,4,0.013597271405160427,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,6,5,0.013323591090738773,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,6,6,0.014475085772573948,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,6,7,0.014016591012477875,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,6,8,0.013100831769406796,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,6,9,0.014444681815803051,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,6,10,0.01351120788604021,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,6,11,0.013139497488737106,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,7,0,0.013306587934494019,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,7,1,0.013279897160828114,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,7,2,0.013841036707162857,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,7,3,0.01291638519614935,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,7,4,0.014481952413916588,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,7,5,0.013918912038207054,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,7,6,0.01694752462208271,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,7,7,0.015139254741370678,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,7,8,0.014852778986096382,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,7,9,0.012373898178339005,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,7,10,0.013346119783818722,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,7,11,0.014055673032999039,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,8,0,0.012407076545059681,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,8,1,0.01350002083927393,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,8,2,0.012301092967391014,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,8,3,0.015164073556661606,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,8,4,0.012946235947310925,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,8,5,0.01318654976785183,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,8,6,0.012526307255029678,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,8,7,0.014154728502035141,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,8,8,0.014546846970915794,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,8,9,0.013501354493200779,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,8,10,0.014530670829117298,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,8,11,0.013696209527552128,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,9,0,0.01503482460975647,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,9,1,0.013266753405332565,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,9,2,0.01440425030887127,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,9,3,0.012153243646025658,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,9,4,0.013522258028388023,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,9,5,0.012915331870317459,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,9,6,0.01220492459833622,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,9,7,0.011308134533464909,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,9,8,0.014996178448200226,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,9,9,0.01393605675548315,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,9,10,0.015106639824807644,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,9,11,0.01388566941022873,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,10,0,0.016136227175593376,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,10,1,0.013982931151986122,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,10,2,0.012974253855645657,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,10,3,0.01401640847325325,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,10,4,0.013495342805981636,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,10,5,0.013978522270917892,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,10,6,0.014773957431316376,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,10,7,0.015189826488494873,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,10,8,0.013389241881668568,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,10,9,0.013177637942135334,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,10,10,0.013533242046833038,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,10,11,0.012842795811593533,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,11,0,0.011956602334976196,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,11,1,0.012506552040576935,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,11,2,0.013311105780303478,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,11,3,0.01457242015749216,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,11,4,0.014033480547368526,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,11,5,0.012246502563357353,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,11,6,0.01297924667596817,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,11,7,0.013428861275315285,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,11,8,0.014589824713766575,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,11,9,0.01371795404702425,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,11,10,0.012850847095251083,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,5,11,11,0.013749456033110619,0.0,23745.599609375
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,0,0,0.01450346689671278,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,0,1,0.014593004249036312,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,0,2,0.013774203136563301,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,0,3,0.013643809594213963,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,0,4,0.01373931672424078,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,0,5,0.014371813274919987,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,0,6,0.016029328107833862,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,0,7,0.013759669847786427,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,0,8,0.013122319243848324,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,0,9,0.015449638478457928,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,0,10,0.014517581090331078,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,0,11,0.011982354335486889,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,1,0,0.014704383909702301,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,1,1,0.013131502084434032,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,1,2,0.01362072117626667,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,1,3,0.013678247109055519,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,1,4,0.01445656269788742,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,1,5,0.014506902545690536,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,1,6,0.013714838773012161,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,1,7,0.013528269715607166,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,1,8,0.01375217642635107,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,1,9,0.014105502516031265,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,1,10,0.013751694932579994,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,1,11,0.01486990973353386,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,2,0,0.01377436425536871,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,2,1,0.01510394737124443,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,2,2,0.013696164824068546,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,2,3,0.0137790497392416,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,2,4,0.01351399626582861,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,2,5,0.014205869287252426,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,2,6,0.013712218031287193,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,2,7,0.012262962758541107,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,2,8,0.015928704291582108,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,2,9,0.01511678472161293,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,2,10,0.013210231438279152,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,2,11,0.013085675425827503,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,3,0,0.014791724272072315,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,3,1,0.01315141562372446,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,3,2,0.013743868097662926,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,3,3,0.014194909483194351,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,3,4,0.012234579771757126,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,3,5,0.014075457118451595,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,3,6,0.01284828782081604,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,3,7,0.01212859246879816,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,3,8,0.015132974833250046,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,3,9,0.015110772103071213,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,3,10,0.014044131152331829,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,3,11,0.014266502112150192,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,4,0,0.015378531068563461,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,4,1,0.01380151230841875,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,4,2,0.014834677800536156,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,4,3,0.013873427174985409,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,4,4,0.01436490286141634,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,4,5,0.014129139482975006,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,4,6,0.014169012196362019,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,4,7,0.01209414005279541,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,4,8,0.012652317062020302,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,4,9,0.013610179536044598,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,4,10,0.012970639392733574,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,4,11,0.01414198987185955,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,5,0,0.0137301255017519,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,5,1,0.013901443220674992,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,5,2,0.01402580738067627,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,5,3,0.01449942123144865,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,5,4,0.013422667980194092,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,5,5,0.012775719165802002,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,5,6,0.01300289761275053,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,5,7,0.013500076718628407,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,5,8,0.014320931397378445,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,5,9,0.01440543681383133,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,5,10,0.012815183028578758,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,5,11,0.014641636982560158,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,6,0,0.012685968540608883,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,6,1,0.01436739880591631,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,6,2,0.014025826007127762,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,6,3,0.014291747473180294,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,6,4,0.013170506805181503,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,6,5,0.013919603079557419,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,6,6,0.015035264194011688,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,6,7,0.013255706056952477,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,6,8,0.011715315282344818,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,6,9,0.014708205126225948,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,6,10,0.014127477072179317,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,6,11,0.013162643648684025,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,7,0,0.012679597362875938,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,7,1,0.015834422782063484,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,7,2,0.013780768029391766,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,7,3,0.014294537715613842,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,7,4,0.013652509078383446,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,7,5,0.014268739148974419,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,7,6,0.016627199947834015,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,7,7,0.013036210089921951,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,7,8,0.014317665249109268,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,7,9,0.012780258432030678,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,7,10,0.013311941176652908,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,7,11,0.012572589330375195,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,8,0,0.014013336040079594,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,8,1,0.013848989270627499,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,8,2,0.014188176020979881,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,8,3,0.01533800084143877,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,8,4,0.013000044971704483,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,8,5,0.013737685978412628,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,8,6,0.01338914129883051,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,8,7,0.014103902503848076,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,8,8,0.01386384479701519,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,8,9,0.011672974564135075,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,8,10,0.013313169591128826,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,8,11,0.014886369928717613,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,9,0,0.014659171923995018,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,9,1,0.014493286609649658,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,9,2,0.014082379639148712,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,9,3,0.013887026347219944,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,9,4,0.012822633609175682,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,9,5,0.014108155854046345,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,9,6,0.01337711326777935,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,9,7,0.010614515282213688,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,9,8,0.015347663313150406,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,9,9,0.01414781529456377,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,9,10,0.013777046464383602,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,9,11,0.013156646862626076,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,10,0,0.015662211924791336,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,10,1,0.012905475683510303,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,10,2,0.01577332802116871,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,10,3,0.014195813797414303,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,10,4,0.015117265284061432,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,10,5,0.012594345025718212,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,10,6,0.013481240719556808,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,10,7,0.015470415353775024,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,10,8,0.012215981259942055,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,10,9,0.014020889066159725,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,10,10,0.01542393583804369,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,10,11,0.013435900211334229,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,11,0,0.012540185824036598,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,11,1,0.014798339456319809,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,11,2,0.014635966159403324,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,11,3,0.013043714687228203,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,11,4,0.015511883422732353,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,11,5,0.013530743308365345,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,11,6,0.01395893469452858,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,11,7,0.014217457734048367,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,11,8,0.01433271262794733,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,11,9,0.014708803035318851,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,11,10,0.013456230983138084,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,6,11,11,0.012094966135919094,0.0,25904.779296875
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,7,0,0,0.01445438526570797,0.0,24821.66015625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,7,0,1,0.01563682220876217,0.0,24821.66015625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,7,0,2,0.013844557106494904,0.0,24821.66015625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,7,0,3,0.013593506999313831,0.0,24821.66015625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,7,0,4,0.013092531822621822,0.0,24821.66015625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,7,0,5,0.01467540767043829,0.0,24821.66015625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,7,0,6,0.013921544887125492,0.0,24821.66015625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,7,0,7,0.01289208885282278,0.0,24821.66015625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,7,0,8,0.013604262843728065,0.0,24821.66015625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,7,0,9,0.015293213538825512,0.0,24821.66015625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,7,0,10,0.014582851901650429,0.0,24821.66015625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,7,0,11,0.01305015105754137,0.0,24821.66015625
EleutherAI/pythia-160m,2,1,step1,162322944,12,12,7,1,0,0.013956413604319096,0.0,24821.66015625
