mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,9,3,0.01537554245442152,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,9,4,0.011068553663790226,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,9,5,0.013861745595932007,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,9,6,0.012943430803716183,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,9,7,0.01458297111093998,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,9,8,0.01350201852619648,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,9,9,0.01330824289470911,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,9,10,0.014958551153540611,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,9,11,0.013763245195150375,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,9,12,0.013559057377278805,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,9,13,0.015082288533449173,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,9,14,0.012593047693371773,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,9,15,0.013570666313171387,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,0,0.014414673671126366,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,1,0.01419244147837162,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,2,0.014279813505709171,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,3,0.013469758443534374,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,4,0.016379201784729958,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,5,0.012637773528695107,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,6,0.013458482921123505,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,7,0.015062478370964527,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,8,0.01440097950398922,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,9,0.011827599257230759,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,10,0.014612598344683647,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,11,0.013732146471738815,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,12,0.012023627758026123,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,13,0.014115002006292343,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,14,0.015301930718123913,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,10,15,0.014095780439674854,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,0,0.015223379246890545,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,1,0.014425469562411308,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,2,0.012432229705154896,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,3,0.013292092829942703,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,4,0.013701427727937698,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,5,0.013829614967107773,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,6,0.013156512752175331,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,7,0.012762282975018024,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,8,0.01310217659920454,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,9,0.013863221742212772,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,10,0.013194446451961994,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,11,0.013579094782471657,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,12,0.012260359711945057,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,13,0.012093092314898968,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,14,0.014310888014733791,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,11,15,0.012993250042200089,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,0,0.013586554676294327,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,1,0.014468930661678314,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,2,0.012865339405834675,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,3,0.016225578263401985,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,4,0.012231187894940376,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,5,0.01443457044661045,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,6,0.013366281986236572,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,7,0.014682008884847164,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,8,0.01668500155210495,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,9,0.014601223170757294,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,10,0.01326210517436266,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,11,0.009792902506887913,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,12,0.013200432993471622,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,13,0.018901996314525604,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,14,0.011998112313449383,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,12,15,0.013893810100853443,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,0,0.015269932337105274,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,1,0.01443103514611721,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,2,0.01346514467149973,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,3,0.012986341491341591,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,4,0.0148739293217659,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,5,0.012246391735970974,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,6,0.012885820120573044,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,7,0.016107432544231415,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,8,0.01221773587167263,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,9,0.01585288904607296,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,10,0.013059938326478004,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,11,0.010831979103386402,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,12,0.013933565467596054,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,13,0.013536013662815094,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,14,0.013796741142868996,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,13,15,0.01467960700392723,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,0,0.018068544566631317,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,1,0.013322019949555397,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,2,0.012092236429452896,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,3,0.013149616308510303,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,4,0.014276368543505669,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,5,0.014304135926067829,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,6,0.012661445885896683,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,7,0.013275218196213245,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,8,0.01429879292845726,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,9,0.014295285567641258,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,10,0.01524896640330553,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,11,0.014331689104437828,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,12,0.013631664216518402,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,13,0.013463858515024185,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,14,0.014838180504739285,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,14,15,0.01371966116130352,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,0,0.01251628715544939,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,1,0.010733548551797867,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,2,0.013455966487526894,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,3,0.014257844537496567,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,4,0.012028677389025688,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,5,0.01458900049328804,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,6,0.017306474968791008,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,7,0.013494997285306454,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,8,0.014743165113031864,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,9,0.01668773591518402,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,10,0.014837484806776047,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,11,0.016355592757463455,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,12,0.013189052231609821,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,13,0.013364750891923904,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,14,0.012957369908690453,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,15,15,0.015414100140333176,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,0,0.01429606694728136,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,1,0.013178438879549503,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,2,0.015368207357823849,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,3,0.013101570308208466,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,4,0.012177448719739914,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,5,0.01469577569514513,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,6,0.01531151495873928,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,7,0.015657154843211174,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,8,0.014275822788476944,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,9,0.015574128367006779,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,10,0.01736551709473133,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,11,0.015967870131134987,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,12,0.01285478100180626,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,13,0.011834930628538132,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,14,0.012402265332639217,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,16,15,0.014725441113114357,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,0,0.013797418214380741,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,1,0.017093230038881302,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,2,0.016288762912154198,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,3,0.013388457708060741,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,4,0.013402788899838924,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,5,0.011106000281870365,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,6,0.013488436117768288,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,7,0.01466703787446022,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,8,0.01347269769757986,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,9,0.011269649490714073,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,10,0.015257413499057293,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,11,0.015364080667495728,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,12,0.01349976658821106,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,13,0.015193036757409573,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,14,0.012612776830792427,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,17,15,0.013450619764626026,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,0,0.013112192042171955,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,1,0.014981696382164955,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,2,0.013783509843051434,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,3,0.01547370944172144,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,4,0.014382983557879925,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,5,0.014096838422119617,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,6,0.01143881119787693,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,7,0.01419119443744421,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,8,0.01042737253010273,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,9,0.016035892069339752,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,10,0.012985695153474808,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,11,0.01565193571150303,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,12,0.014889364130795002,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,13,0.01167808286845684,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,14,0.012990433722734451,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,18,15,0.013407845050096512,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,0,0.011362998746335506,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,1,0.012343120761215687,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,2,0.012283611111342907,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,3,0.014205386862158775,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,4,0.014919641427695751,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,5,0.014441660605370998,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,6,0.013056264258921146,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,7,0.015316602773964405,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,8,0.012065418995916843,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,9,0.014407813549041748,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,10,0.01306677795946598,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,11,0.014172008261084557,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,12,0.013869009912014008,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,13,0.01410460751503706,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,14,0.014095139689743519,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,19,15,0.014349520206451416,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,0,0.01289799902588129,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,1,0.013831181451678276,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,2,0.013663506135344505,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,3,0.011865437962114811,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,4,0.01539802085608244,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,5,0.013307025656104088,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,6,0.011957705952227116,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,7,0.011754852719604969,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,8,0.012550503946840763,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,9,0.012975654564797878,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,10,0.017981214448809624,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,11,0.016054803505539894,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,12,0.014057563617825508,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,13,0.013713411055505276,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,14,0.013839943334460258,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,20,15,0.01223714929074049,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,0,0.01287569385021925,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,1,0.012727174907922745,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,2,0.014162234030663967,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,3,0.012767067179083824,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,4,0.017016960307955742,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,5,0.016332780942320824,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,6,0.014369189739227295,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,7,0.01418391428887844,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,8,0.013403045013546944,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,9,0.012533653527498245,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,10,0.01460020337253809,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,11,0.013469884172081947,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,12,0.01107843779027462,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,13,0.015271352604031563,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,14,0.017944104969501495,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,21,15,0.012357141822576523,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,0,0.011594017967581749,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,1,0.013887208886444569,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,2,0.013989477418363094,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,3,0.01706656441092491,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,4,0.014322920702397823,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,5,0.014308411628007889,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,6,0.012908105738461018,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,7,0.01089714840054512,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,8,0.014463026076555252,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,9,0.012620954774320126,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,10,0.015205200761556625,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,11,0.011627238243818283,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,12,0.013911569491028786,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,13,0.01310768723487854,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,14,0.014426840469241142,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,22,15,0.013815059326589108,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,0,0.014719379134476185,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,1,0.013898338191211224,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,2,0.012144200503826141,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,3,0.01385308988392353,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,4,0.012385090813040733,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,5,0.01338974479585886,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,6,0.015006019733846188,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,7,0.011807510629296303,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,8,0.011669007129967213,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,9,0.012657996267080307,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,10,0.015747414901852608,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,11,0.019436543807387352,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,12,0.013469097204506397,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,13,0.014472578652203083,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,14,0.015335743315517902,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,9,23,15,0.013165763579308987,0.0,27148.359375
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,0,0.013371889479458332,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,1,0.013278696686029434,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,2,0.012265512719750404,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,3,0.01192880142480135,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,4,0.013003116473555565,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,5,0.01342506892979145,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,6,0.014417678117752075,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,7,0.013522162102162838,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,8,0.013937537558376789,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,9,0.0134300347417593,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,10,0.014137251302599907,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,11,0.014140855520963669,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,12,0.013996277004480362,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,13,0.014014173299074173,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,14,0.014965901151299477,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,0,15,0.01307633612304926,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,1,0,0.013588887639343739,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,1,1,0.013704790733754635,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,1,2,0.012550708837807178,0.0,26749.01953125
EleutherAI/pythia-410m,5,32,step32,405334016,24,16,10,1,3,0.013873791322112083,0.0,26749.01953125
