mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,5,10,0.014323174022138119,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,5,11,0.014829727821052074,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,6,0,0.012651247903704643,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,6,1,0.01446210965514183,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,6,2,0.013677009381353855,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,6,3,0.013661353848874569,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,6,4,0.012743672356009483,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,6,5,0.013181420974433422,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,6,6,0.01323294173926115,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,6,7,0.015029603615403175,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,6,8,0.012702371925115585,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,6,9,0.014087846502661705,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,6,10,0.014793360605835915,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,6,11,0.01416737213730812,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,7,0,0.011674365028738976,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,7,1,0.014887205325067043,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,7,2,0.012700204737484455,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,7,3,0.012622999027371407,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,7,4,0.012758161872625351,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,7,5,0.01428243424743414,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,7,6,0.01769792102277279,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,7,7,0.015804868191480637,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,7,8,0.01419142261147499,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,7,9,0.01315506361424923,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,7,10,0.012592834420502186,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,7,11,0.013916969299316406,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,8,0,0.012718076817691326,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,8,1,0.0126264039427042,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,8,2,0.013129306957125664,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,8,3,0.012659851461648941,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,8,4,0.013849914073944092,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,8,5,0.013430621474981308,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,8,6,0.015365869738161564,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,8,7,0.013706808909773827,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,8,8,0.013900523073971272,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,8,9,0.01316404901444912,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,8,10,0.014171114191412926,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,8,11,0.012714053504168987,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,9,0,0.01515265367925167,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,9,1,0.013299968093633652,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,9,2,0.0132971266284585,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,9,3,0.012790275737643242,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,9,4,0.013913831673562527,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,9,5,0.013960424810647964,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,9,6,0.013261971063911915,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,9,7,0.013057980686426163,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,9,8,0.017335601150989532,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,9,9,0.012584068812429905,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,9,10,0.015395905822515488,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,9,11,0.01368307787925005,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,10,0,0.014044173061847687,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,10,1,0.012478267773985863,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,10,2,0.013920173980295658,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,10,3,0.01456547062844038,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,10,4,0.01490219309926033,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,10,5,0.012906018644571304,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,10,6,0.014982292428612709,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,10,7,0.014674222096800804,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,10,8,0.013488505966961384,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,10,9,0.012841770425438881,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,10,10,0.014472336508333683,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,10,11,0.013629169203341007,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,11,0,0.012233509682118893,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,11,1,0.014150532893836498,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,11,2,0.01478604320436716,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,11,3,0.013338315300643444,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,11,4,0.01604721136391163,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,11,5,0.012281080707907677,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,11,6,0.013983099721372128,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,11,7,0.012669474817812443,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,11,8,0.014048603363335133,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,11,9,0.01423267088830471,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,11,10,0.013676824979484081,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,29,11,11,0.0132872574031353,0.0,25409.740234375
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,0,0,0.013132882304489613,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,0,1,0.01219200249761343,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,0,2,0.014273478649556637,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,0,3,0.01417416799813509,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,0,4,0.013088816776871681,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,0,5,0.013830313459038734,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,0,6,0.014121250249445438,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,0,7,0.013184385374188423,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,0,8,0.014816556125879288,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,0,9,0.013841282576322556,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,0,10,0.012937327846884727,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,0,11,0.01411128044128418,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,1,0,0.012633592821657658,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,1,1,0.014360330998897552,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,1,2,0.014392215758562088,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,1,3,0.013774655759334564,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,1,4,0.015151752158999443,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,1,5,0.014306891709566116,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,1,6,0.014767863787710667,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,1,7,0.015399699099361897,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,1,8,0.0138857401907444,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,1,9,0.014191933907568455,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,1,10,0.015099558047950268,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,1,11,0.014689055271446705,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,2,0,0.013126786798238754,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,2,1,0.01345129031687975,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,2,2,0.013974461704492569,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,2,3,0.013751893304288387,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,2,4,0.013242180459201336,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,2,5,0.013010475784540176,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,2,6,0.013394982554018497,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,2,7,0.013507850468158722,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,2,8,0.015020851977169514,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,2,9,0.013674910180270672,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,2,10,0.0137077821418643,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,2,11,0.01376437395811081,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,3,0,0.013661419041454792,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,3,1,0.013002428226172924,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,3,2,0.013960728421807289,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,3,3,0.013407791964709759,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,3,4,0.013133182190358639,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,3,5,0.01658243127167225,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,3,6,0.01401770580559969,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,3,7,0.014641784131526947,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,3,8,0.014366751536726952,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,3,9,0.01428722869604826,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,3,10,0.012461011298000813,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,3,11,0.014587394893169403,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,4,0,0.014473054558038712,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,4,1,0.013434916734695435,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,4,2,0.014781429432332516,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,4,3,0.014153745025396347,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,4,4,0.01290286984294653,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,4,5,0.012991943396627903,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,4,6,0.013759348541498184,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,4,7,0.014216912910342216,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,4,8,0.01379160862416029,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,4,9,0.012929419055581093,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,4,10,0.01447681337594986,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,4,11,0.014396323822438717,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,5,0,0.013087443076074123,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,5,1,0.015184926800429821,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,5,2,0.01297468226402998,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,5,3,0.013547513633966446,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,5,4,0.01360462699085474,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,5,5,0.014668868854641914,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,5,6,0.013928578235208988,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,5,7,0.012678750790655613,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,5,8,0.01465601846575737,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,5,9,0.0150157380849123,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,5,10,0.014823448844254017,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,5,11,0.01383195910602808,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,6,0,0.013131109066307545,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,6,1,0.013964749872684479,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,6,2,0.01272137276828289,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,6,3,0.015251628123223782,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,6,4,0.01392344944179058,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,6,5,0.014635608531534672,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,6,6,0.013748407363891602,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,6,7,0.014155011624097824,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,6,8,0.013446186669170856,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,6,9,0.013958376832306385,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,6,10,0.014847750775516033,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,6,11,0.01313494797796011,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,7,0,0.012425447814166546,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,7,1,0.01427753921598196,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,7,2,0.014291820116341114,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,7,3,0.014414403587579727,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,7,4,0.015380374155938625,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,7,5,0.01440976932644844,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,7,6,0.013784465380012989,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,7,7,0.014430633746087551,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,7,8,0.01325300708413124,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,7,9,0.013559247367084026,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,7,10,0.012112722732126713,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,7,11,0.012748495675623417,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,8,0,0.013490788638591766,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,8,1,0.01266845315694809,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,8,2,0.015416476875543594,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,8,3,0.013035156764090061,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,8,4,0.012993676587939262,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,8,5,0.013290542177855968,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,8,6,0.014556708745658398,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,8,7,0.013610363006591797,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,8,8,0.013860296458005905,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,8,9,0.013249245472252369,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,8,10,0.01373386476188898,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,8,11,0.014439496211707592,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,9,0,0.015244829468429089,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,9,1,0.014066683128476143,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,9,2,0.012059883214533329,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,9,3,0.012355554848909378,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,9,4,0.013992819003760815,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,9,5,0.012127325870096684,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,9,6,0.012828661128878593,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,9,7,0.012891121208667755,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,9,8,0.014642328955233097,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,9,9,0.013802115805447102,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,9,10,0.01547770295292139,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,9,11,0.013554270379245281,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,10,0,0.015156376175582409,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,10,1,0.013869443908333778,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,10,2,0.01455723401159048,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,10,3,0.013493762351572514,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,10,4,0.013653571717441082,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,10,5,0.012271762825548649,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,10,6,0.013535146601498127,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,10,7,0.014983288943767548,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,10,8,0.011555924080312252,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,10,9,0.013838168233633041,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,10,10,0.01561162993311882,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,10,11,0.012446753680706024,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,11,0,0.011252067983150482,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,11,1,0.013070251792669296,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,11,2,0.01585329696536064,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,11,3,0.012819758616387844,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,11,4,0.015634773299098015,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,11,5,0.012922716327011585,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,11,6,0.014170415699481964,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,11,7,0.013134639710187912,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,11,8,0.013967461884021759,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,11,9,0.013647913932800293,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,11,10,0.01437375508248806,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,30,11,11,0.013379904441535473,0.0,29338.8203125
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,0,0,0.011758502572774887,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,0,1,0.013128422200679779,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,0,2,0.014438671991229057,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,0,3,0.012365865521132946,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,0,4,0.013222876004874706,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,0,5,0.013806087896227837,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,0,6,0.013172575272619724,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,0,7,0.014206921681761742,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,0,8,0.014765682630240917,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,0,9,0.014363719150424004,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,0,10,0.01408095471560955,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,0,11,0.013554146513342857,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,1,0,0.014126693829894066,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,1,1,0.013913304544985294,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,1,2,0.014327092096209526,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,1,3,0.014046851545572281,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,1,4,0.01467656809836626,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,1,5,0.013470452278852463,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,1,6,0.01447185780853033,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,1,7,0.012456153519451618,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,1,8,0.01363119762390852,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,1,9,0.01348844263702631,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,1,10,0.01499419566243887,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,1,11,0.013562526553869247,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,2,0,0.013802110217511654,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,2,1,0.013364660553634167,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,2,2,0.014093550853431225,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,2,3,0.012668319046497345,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,2,4,0.013078608550131321,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,2,5,0.01334297377616167,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,2,6,0.01319805532693863,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,2,7,0.013488061726093292,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,2,8,0.015495633706450462,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,2,9,0.014175423420965672,0.0,23783.060546875
EleutherAI/pythia-160m,2,4,step4,162322944,12,12,31,2,10,0.013607537373900414,0.0,23783.060546875
