mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,9,6,0.014514695852994919,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,9,7,0.014072172343730927,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,9,8,0.011365363374352455,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,9,9,0.011481126770377159,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,9,10,0.012292266823351383,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,9,11,0.01085691899061203,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,10,0,0.016657447442412376,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,10,1,0.011041619814932346,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,10,2,0.012415451928973198,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,10,3,0.011040271259844303,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,10,4,0.011322115547955036,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,10,5,0.01101917028427124,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,10,6,0.011648855172097683,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,10,7,0.01335412822663784,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,10,8,0.008898016065359116,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,10,9,0.008855262771248817,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,10,10,0.016119875013828278,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,10,11,0.013356821611523628,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,11,0,0.011859140358865261,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,11,1,0.013604503124952316,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,11,2,0.01095626037567854,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,11,3,0.010585992597043514,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,11,4,0.0053919581696391106,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,11,5,0.008588649332523346,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,11,6,0.015027020126581192,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,11,7,0.008986282162368298,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,11,8,0.0149824358522892,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,11,9,0.00972686056047678,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,11,10,0.01032822486013174,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,29,11,11,0.011750411242246628,0.0,22629.01953125
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,0,0,0.013385610654950142,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,0,1,0.01267278753221035,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,0,2,0.013355318456888199,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,0,3,0.014327585697174072,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,0,4,0.013397838920354843,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,0,5,0.013781280256807804,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,0,6,0.013254995457828045,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,0,7,0.012880760245025158,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,0,8,0.013836531899869442,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,0,9,0.015581277199089527,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,0,10,0.014367791824042797,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,0,11,0.012406770139932632,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,1,0,0.0129676079377532,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,1,1,0.01424843817949295,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,1,2,0.013759269379079342,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,1,3,0.013978810049593449,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,1,4,0.01322683785110712,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,1,5,0.013749433681368828,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,1,6,0.013851943425834179,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,1,7,0.014676197431981564,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,1,8,0.014445701614022255,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,1,9,0.013560764491558075,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,1,10,0.014122885651886463,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,1,11,0.013779831118881702,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,2,0,0.014171600341796875,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,2,1,0.013078218325972557,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,2,2,0.014542926102876663,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,2,3,0.011659879237413406,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,2,4,0.013363153673708439,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,2,5,0.013734554871916771,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,2,6,0.013130370527505875,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,2,7,0.013391814194619656,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,2,8,0.013281680643558502,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,2,9,0.015099524520337582,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,2,10,0.01346923504024744,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,2,11,0.013905736617743969,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,3,0,0.013158703222870827,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,3,1,0.014405050314962864,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,3,2,0.014351453632116318,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,3,3,0.0126112699508667,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,3,4,0.012876481749117374,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,3,5,0.014185982756316662,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,3,6,0.014902949333190918,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,3,7,0.013593094423413277,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,3,8,0.013813959434628487,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,3,9,0.013797592371702194,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,3,10,0.013693208806216717,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,3,11,0.013523124158382416,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,4,0,0.013425531797111034,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,4,1,0.012624826282262802,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,4,2,0.01234112586826086,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,4,3,0.012971805408596992,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,4,4,0.012014827691018581,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,4,5,0.014899001456797123,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,4,6,0.013470126315951347,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,4,7,0.013056575320661068,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,4,8,0.014223025180399418,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,4,9,0.012985083274543285,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,4,10,0.013018275611102581,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,4,11,0.013691515661776066,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,5,0,0.01289181038737297,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,5,1,0.011276421137154102,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,5,2,0.011790142394602299,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,5,3,0.013944244012236595,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,5,4,0.013557788915932178,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,5,5,0.014208246022462845,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,5,6,0.013394924812018871,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,5,7,0.014405629597604275,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,5,8,0.014889892190694809,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,5,9,0.012351320125162601,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,5,10,0.013913890346884727,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,5,11,0.01216813176870346,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,6,0,0.013003557920455933,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,6,1,0.012765810824930668,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,6,2,0.01436234824359417,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,6,3,0.012667469680309296,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,6,4,0.013303957879543304,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,6,5,0.013466167263686657,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,6,6,0.011724688112735748,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,6,7,0.014466816559433937,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,6,8,0.013843530789017677,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,6,9,0.012541685253381729,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,6,10,0.011703474447131157,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,6,11,0.015084795653820038,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,7,0,0.014350141398608685,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,7,1,0.012918698601424694,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,7,2,0.01338567491620779,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,7,3,0.013472069054841995,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,7,4,0.015022927895188332,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,7,5,0.011273606680333614,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,7,6,0.012859441339969635,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,7,7,0.016082284972071648,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,7,8,0.012034155428409576,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,7,9,0.012182787992060184,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,7,10,0.013980109244585037,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,7,11,0.01281971950083971,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,8,0,0.013173077255487442,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,8,1,0.013454475440084934,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,8,2,0.01250337716192007,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,8,3,0.012225993908941746,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,8,4,0.01779889315366745,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,8,5,0.012310957536101341,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,8,6,0.010551764629781246,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,8,7,0.01456769835203886,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,8,8,0.013800506480038166,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,8,9,0.011997977271676064,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,8,10,0.012847322970628738,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,8,11,0.01465675514191389,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,9,0,0.014129863120615482,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,9,1,0.014739521779119968,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,9,2,0.013198344968259335,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,9,3,0.01348266564309597,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,9,4,0.013284130021929741,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,9,5,0.011966424062848091,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,9,6,0.01379729900509119,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,9,7,0.013490211218595505,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,9,8,0.010111812502145767,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,9,9,0.01156055461615324,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,9,10,0.013007335364818573,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,9,11,0.010717657394707203,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,10,0,0.015604488551616669,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,10,1,0.010758047923445702,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,10,2,0.011639653705060482,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,10,3,0.012032709084451199,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,10,4,0.010831434279680252,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,10,5,0.011142202652990818,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,10,6,0.011347605846822262,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,10,7,0.011580572463572025,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,10,8,0.008072363212704659,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,10,9,0.00888170674443245,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,10,10,0.0162647757679224,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,10,11,0.012994452379643917,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,11,0,0.012001590803265572,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,11,1,0.014339000917971134,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,11,2,0.010556689463555813,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,11,3,0.010302281007170677,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,11,4,0.00460930448025465,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,11,5,0.008455987088382244,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,11,6,0.01304591167718172,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,11,7,0.008252419531345367,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,11,8,0.014770138077437878,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,11,9,0.009331553243100643,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,11,10,0.011448726989328861,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,30,11,11,0.011417554691433907,0.0,23234.259765625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,0,0,0.01306651160120964,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,0,1,0.012798217125236988,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,0,2,0.013562725856900215,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,0,3,0.014916159212589264,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,0,4,0.015318833291530609,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,0,5,0.012528943829238415,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,0,6,0.013397455215454102,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,0,7,0.013909864239394665,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,0,8,0.0137651851400733,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,0,9,0.012899423949420452,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,0,10,0.014071281999349594,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,0,11,0.014459902420639992,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,1,0,0.012349996715784073,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,1,1,0.012312285602092743,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,1,2,0.013790642842650414,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,1,3,0.014677584171295166,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,1,4,0.014047455973923206,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,1,5,0.014371483586728573,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,1,6,0.013555502519011497,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,1,7,0.013917922042310238,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,1,8,0.013186446391046047,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,1,9,0.01364571787416935,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,1,10,0.013604139909148216,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,1,11,0.01395302452147007,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,2,0,0.01346710417419672,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,2,1,0.012692979536950588,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,2,2,0.014871805906295776,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,2,3,0.011573961935937405,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,2,4,0.011647981591522694,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,2,5,0.013252529315650463,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,2,6,0.012656173668801785,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,2,7,0.014199087396264076,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,2,8,0.012812349013984203,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,2,9,0.013701039366424084,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,2,10,0.014404808171093464,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,2,11,0.013279242441058159,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,3,0,0.013242033310234547,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,3,1,0.010713995434343815,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,3,2,0.013922225683927536,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,3,3,0.014342904090881348,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,3,4,0.012869506143033504,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,3,5,0.012991956435143948,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,3,6,0.013822697103023529,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,3,7,0.011682379990816116,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,3,8,0.013670205138623714,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,3,9,0.012739455327391624,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,3,10,0.0128219835460186,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,3,11,0.014062821865081787,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,4,0,0.012338893488049507,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,4,1,0.013515838421881199,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,4,2,0.013814138248562813,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,4,3,0.011446339078247547,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,4,4,0.012157491408288479,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,4,5,0.012517465278506279,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,4,6,0.013581284321844578,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,4,7,0.011421125382184982,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,4,8,0.011885029263794422,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,4,9,0.013170692138373852,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,4,10,0.011900046840310097,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,4,11,0.012901434674859047,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,5,0,0.013986804522573948,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,5,1,0.010704003274440765,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,5,2,0.012996263802051544,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,5,3,0.01467193104326725,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,5,4,0.012506258673965931,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,5,5,0.012475627474486828,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,5,6,0.013755828142166138,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,5,7,0.015043254941701889,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,5,8,0.013583606109023094,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,5,9,0.013129813596606255,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,5,10,0.014845370315015316,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,5,11,0.012361442670226097,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,6,0,0.009304026141762733,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,6,1,0.013288495130836964,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,6,2,0.013894996605813503,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,6,3,0.011854312382638454,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,6,4,0.012280415743589401,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,6,5,0.013412117958068848,0.0,25538.400390625
EleutherAI/pythia-160m,3,128,step128,162322944,12,12,31,6,6,0.011549174785614014,0.0,25538.400390625
