mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,18,3,3,3.761446407679614e-07,0.05999999865889549,7565.240234375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,18,4,0,0.373292475938797,0.05999999865889549,7565.240234375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,18,4,1,0.01989770494401455,0.05999999865889549,7565.240234375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,18,4,2,0.7320510745048523,0.05999999865889549,7565.240234375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,18,4,3,0.3317430913448334,0.05999999865889549,7565.240234375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,18,5,0,0.003914938773959875,0.05999999865889549,7565.240234375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,18,5,1,0.06334572285413742,0.05999999865889549,7565.240234375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,18,5,2,0.1746920943260193,0.05999999865889549,7565.240234375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,18,5,3,0.21096906065940857,0.05999999865889549,7565.240234375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,0,0,0.00952139962464571,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,0,1,0.004757439251989126,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,0,2,0.010045872069895267,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,0,3,0.005791846662759781,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,1,0,6.977560929044557e-07,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,1,1,0.011429743841290474,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,1,2,1.0402142341936482e-10,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,1,3,0.0015461890725418925,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,2,0,0.01601812057197094,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,2,1,0.002504152711480856,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,2,2,0.001275008311495185,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,2,3,0.0004218086542095989,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,3,0,4.409634129842743e-05,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,3,1,0.010528053157031536,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,3,2,0.005902794189751148,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,3,3,2.276092772035554e-07,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,4,0,0.3964609205722809,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,4,1,0.021755311638116837,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,4,2,0.8186483979225159,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,4,3,0.4936946928501129,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,5,0,0.007555519230663776,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,5,1,0.03312316909432411,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,5,2,0.18750107288360596,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,19,5,3,0.23671360313892365,0.10000000149011612,5546.22021484375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,0,0,0.010753282345831394,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,0,1,0.001176624558866024,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,0,2,0.01078278198838234,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,0,3,0.004193127620965242,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,1,0,1.2381646286030445e-07,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,1,1,0.006839854177087545,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,1,2,1.6501218794151562e-11,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,1,3,0.001026988960802555,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,2,0,0.016144845634698868,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,2,1,0.0014704379718750715,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,2,2,0.009237080812454224,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,2,3,0.00046719718375243247,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,3,0,1.746427733451128e-05,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,3,1,0.011317803524434566,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,3,2,0.004540180321782827,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,3,3,9.06618724538788e-10,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,4,0,0.5344935655593872,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,4,1,0.028221724554896355,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,4,2,0.9326705932617188,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,4,3,0.8946696519851685,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,5,0,0.002828263910487294,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,5,1,0.07018300145864487,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,5,2,0.3265910744667053,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,20,5,3,0.3459066152572632,0.18000000715255737,2677.9599609375
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,0,0,0.005886815022677183,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,0,1,0.0010258262045681477,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,0,2,0.007436391897499561,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,0,3,0.0037955192383378744,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,1,0,4.445032004696259e-07,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,1,1,0.009203954599797726,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,1,2,3.3835106938440163e-10,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,1,3,0.0010979549260810018,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,2,0,0.014069076627492905,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,2,1,0.0009858128614723682,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,2,2,0.0052152276039123535,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,2,3,0.00017311266856268048,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,3,0,0.00010769693471956998,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,3,1,0.010207077488303185,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,3,2,0.004255078267306089,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,3,3,1.228110712084285e-12,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,4,0,0.6015854477882385,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,4,1,0.028528571128845215,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,4,2,0.9825623035430908,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,4,3,0.957109808921814,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,5,0,0.007416768465191126,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,5,1,0.06607396900653839,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,5,2,0.2751794755458832,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,21,5,3,0.4187183082103729,0.2800000011920929,2846.0
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,0,0,0.006667946465313435,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,0,1,0.0019112424924969673,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,0,2,0.011126799508929253,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,0,3,0.005550493020564318,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,1,0,1.412137180523132e-07,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,1,1,0.00839131511747837,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,1,2,8.057249312187764e-11,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,1,3,0.001634421176277101,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,2,0,0.014269215986132622,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,2,1,0.0015407911268994212,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,2,2,0.011364237405359745,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,2,3,0.00018987558723893017,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,3,0,5.19011118740309e-05,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,3,1,0.01202028151601553,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,3,2,0.004577744286507368,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,3,3,4.991744864679681e-12,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,4,0,0.5639642477035522,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,4,1,0.022992968559265137,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,4,2,0.9627749919891357,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,4,3,0.914142906665802,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,5,0,0.0038799047470092773,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,5,1,0.09709326922893524,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,5,2,0.35951972007751465,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,22,5,3,0.42579197883605957,0.2199999988079071,2441.360107421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,0,0,0.008059336803853512,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,0,1,0.002020141575485468,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,0,2,0.007930794730782509,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,0,3,0.005047798156738281,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,1,0,1.342023779216106e-06,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,1,1,0.007794324308633804,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,1,2,1.1779033304293307e-10,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,1,3,0.0014006915735080838,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,2,0,0.017622768878936768,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,2,1,0.002172234235331416,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,2,2,0.006383383180946112,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,2,3,0.0009661276708357036,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,3,0,0.0001918565103551373,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,3,1,0.01293942891061306,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,3,2,0.005835717543959618,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,3,3,2.3566026907673177e-10,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,4,0,0.47468242049217224,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,4,1,0.02716796100139618,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,4,2,0.8934950232505798,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,4,3,0.850584864616394,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,5,0,0.004932809621095657,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,5,1,0.05460575968027115,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,5,2,0.32258713245391846,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,23,5,3,0.3616936206817627,0.10000000149011612,4383.60009765625
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,0,0,0.00892253965139389,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,0,1,0.0013152521569281816,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,0,2,0.00985798705369234,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,0,3,0.0032551025506109,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,1,0,3.3769583751563914e-06,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,1,1,0.008206555619835854,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,1,2,1.5155887655993183e-09,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,1,3,0.0018087330972775817,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,2,0,0.01657765917479992,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,2,1,0.0022342903539538383,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,2,2,0.011592291295528412,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,2,3,0.0007801941246725619,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,3,0,0.00019405630882829428,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,3,1,0.01355382427573204,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,3,2,0.005613213870674372,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,3,3,2.283356170806883e-09,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,4,0,0.4165303409099579,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,4,1,0.020443513989448547,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,4,2,0.8616399168968201,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,4,3,0.7572044134140015,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,5,0,0.005411535035818815,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,5,1,0.05470714718103409,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,5,2,0.22352048754692078,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,24,5,3,0.39114198088645935,0.03999999910593033,5244.31982421875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,0,0,0.004730070009827614,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,0,1,0.0008945515146479011,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,0,2,0.010654001496732235,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,0,3,0.005420489236712456,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,1,0,1.3670049092695535e-08,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,1,1,0.008305511437356472,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,1,2,1.7230503482346116e-11,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,1,3,0.001778382807970047,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,2,0,0.01213657297194004,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,2,1,0.0010878666071221232,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,2,2,0.0005075850640423596,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,2,3,0.00013783667236566544,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,3,0,3.8208949263207614e-05,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,3,1,0.008161676116287708,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,3,2,0.004673890303820372,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,3,3,9.59083593793375e-12,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,4,0,0.6031712293624878,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,4,1,0.027492014691233635,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,4,2,0.9768354892730713,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,4,3,0.9835020303726196,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,5,0,0.00456017442047596,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,5,1,0.04240771383047104,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,5,2,0.37009453773498535,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,25,5,3,0.3961969316005707,0.4399999976158142,1893.6199951171875
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,0,0,0.011420659720897675,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,0,1,0.0022587517742067575,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,0,2,0.009974013082683086,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,0,3,0.005945009645074606,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,1,0,8.323608113869341e-08,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,1,1,0.00899529829621315,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,1,2,4.290064137268956e-11,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,1,3,0.0018872946966439486,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,2,0,0.015219265595078468,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,2,1,0.0018916972912847996,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,2,2,0.0006187256658449769,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,2,3,0.00020612702064681798,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,3,0,0.00016235944349318743,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,3,1,0.0211271233856678,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,3,2,0.0057749319821596146,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,3,3,2.0814994172724255e-10,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,4,0,0.5036782622337341,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,4,1,0.02882370539009571,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,4,2,0.96063631772995,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,4,3,0.9233644008636475,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,5,0,0.0077817607671022415,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,5,1,0.08283427357673645,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,5,2,0.1877768635749817,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,26,5,3,0.26869645714759827,0.18000000715255737,846.1799926757812
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,0,0,0.015367623418569565,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,0,1,0.005510338116437197,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,0,2,0.008619201369583607,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,0,3,0.005812448915094137,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,1,0,1.6649679537295015e-06,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,1,1,0.009025070816278458,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,1,2,1.858951748090476e-08,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,1,3,0.001063853851519525,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,2,0,0.015945542603731155,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,2,1,0.002864150796085596,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,2,2,0.020349346101284027,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,2,3,0.0008262579212896526,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,3,0,8.664448978379369e-05,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,3,1,0.013139183633029461,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,3,2,0.005241804756224155,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,3,3,8.978398469139393e-09,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,4,0,0.3613355755805969,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,4,1,0.01932901330292225,0.03999999910593033,5206.35986328125
EleutherAI/pythia-14m,4,100000,step100000,14067712,6,4,27,4,2,0.7734737992286682,0.03999999910593033,5206.35986328125
