mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,22,5,5,0.012417850084602833,0.0,25376.939453125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,22,5,6,0.014454551041126251,0.0,25376.939453125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,22,5,7,0.012396330945193768,0.0,25376.939453125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,0,0,0.013252315111458302,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,0,1,0.014132415875792503,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,0,2,0.013570559211075306,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,0,3,0.013851339928805828,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,0,4,0.013797965832054615,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,0,5,0.012246537953615189,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,0,6,0.013903580605983734,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,0,7,0.013662159442901611,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,1,0,0.013747608289122581,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,1,1,0.014002752490341663,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,1,2,0.014211053028702736,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,1,3,0.014282234013080597,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,1,4,0.014483255334198475,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,1,5,0.013617396354675293,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,1,6,0.01339835487306118,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,1,7,0.013008242473006248,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,2,0,0.013610896654427052,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,2,1,0.013288598507642746,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,2,2,0.015950771048665047,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,2,3,0.014236468821763992,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,2,4,0.013259213417768478,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,2,5,0.01436000969260931,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,2,6,0.013984982855618,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,2,7,0.01292948517948389,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,3,0,0.01256992295384407,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,3,1,0.012748018838465214,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,3,2,0.01357467845082283,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,3,3,0.01411169208586216,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,3,4,0.013701430521905422,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,3,5,0.013893324881792068,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,3,6,0.014077781699597836,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,3,7,0.013046583160758018,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,4,0,0.01480984129011631,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,4,1,0.012765815481543541,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,4,2,0.014737699180841446,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,4,3,0.012060757726430893,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,4,4,0.014816438779234886,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,4,5,0.013467553071677685,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,4,6,0.0151452561840415,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,4,7,0.01462547667324543,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,5,0,0.013806337490677834,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,5,1,0.013508191332221031,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,5,2,0.014289162121713161,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,5,3,0.012815174646675587,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,5,4,0.014044704847037792,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,5,5,0.01381467841565609,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,5,6,0.013153620064258575,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,23,5,7,0.01282716728746891,0.0,20997.859375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,0,0,0.01302026491612196,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,0,1,0.013198792934417725,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,0,2,0.013763908296823502,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,0,3,0.014460098929703236,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,0,4,0.013246878050267696,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,0,5,0.013333283364772797,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,0,6,0.013556016609072685,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,0,7,0.013753162696957588,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,1,0,0.013630629517138004,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,1,1,0.014578423462808132,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,1,2,0.013754977844655514,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,1,3,0.014054261147975922,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,1,4,0.012948477640748024,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,1,5,0.014132766984403133,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,1,6,0.01327458769083023,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,1,7,0.014133389107882977,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,2,0,0.014409872703254223,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,2,1,0.012386276386678219,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,2,2,0.014174685813486576,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,2,3,0.014720289967954159,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,2,4,0.015068343840539455,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,2,5,0.0142233707010746,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,2,6,0.012899748049676418,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,2,7,0.01254262588918209,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,3,0,0.013295872136950493,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,3,1,0.013605816289782524,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,3,2,0.013380924239754677,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,3,3,0.01366841234266758,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,3,4,0.013910816051065922,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,3,5,0.015797153115272522,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,3,6,0.01428743451833725,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,3,7,0.012375857681035995,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,4,0,0.013396275229752064,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,4,1,0.013537053018808365,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,4,2,0.012465102598071098,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,4,3,0.012714719399809837,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,4,4,0.01419763918966055,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,4,5,0.013120708055794239,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,4,6,0.012983067892491817,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,4,7,0.01585431583225727,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,5,0,0.013478640466928482,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,5,1,0.01337367296218872,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,5,2,0.01551854144781828,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,5,3,0.013738763518631458,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,5,4,0.013819407671689987,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,5,5,0.012478065676987171,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,5,6,0.013942072167992592,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,24,5,7,0.011393135413527489,0.0,23101.759765625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,0,0,0.014144433662295341,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,0,1,0.014103446155786514,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,0,2,0.015202522277832031,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,0,3,0.013686741702258587,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,0,4,0.01337841060012579,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,0,5,0.014190180227160454,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,0,6,0.012834901921451092,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,0,7,0.014494040049612522,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,1,0,0.013192914426326752,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,1,1,0.012520849704742432,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,1,2,0.013504725880920887,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,1,3,0.014900424517691135,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,1,4,0.014160833321511745,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,1,5,0.013705231249332428,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,1,6,0.013532639481127262,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,1,7,0.014635813422501087,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,2,0,0.013009096495807171,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,2,1,0.013572705909609795,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,2,2,0.015348161570727825,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,2,3,0.014307589270174503,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,2,4,0.01457039825618267,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,2,5,0.012793086469173431,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,2,6,0.01387723721563816,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,2,7,0.012780463322997093,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,3,0,0.012336249463260174,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,3,1,0.014542770572006702,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,3,2,0.014701742678880692,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,3,3,0.013442089781165123,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,3,4,0.014726056717336178,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,3,5,0.013850555755198002,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,3,6,0.013992506079375744,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,3,7,0.01369880698621273,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,4,0,0.013040942139923573,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,4,1,0.01344808004796505,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,4,2,0.015433132648468018,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,4,3,0.013398105278611183,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,4,4,0.012901016511023045,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,4,5,0.013155967928469181,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,4,6,0.013173061423003674,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,4,7,0.014174779877066612,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,5,0,0.013286701403558254,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,5,1,0.01371651329100132,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,5,2,0.015476422384381294,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,5,3,0.013582717627286911,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,5,4,0.012606932781636715,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,5,5,0.012429585680365562,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,5,6,0.013541786931455135,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,25,5,7,0.012198968790471554,0.0,24644.080078125
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,0,0,0.014411249198019505,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,0,1,0.014348459430038929,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,0,2,0.014012536033987999,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,0,3,0.014166214503347874,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,0,4,0.014824462123215199,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,0,5,0.012866359204053879,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,0,6,0.014937982894480228,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,0,7,0.01357031986117363,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,1,0,0.013688232749700546,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,1,1,0.014605451375246048,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,1,2,0.014680862426757812,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,1,3,0.014027533121407032,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,1,4,0.01467223186045885,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,1,5,0.013568568043410778,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,1,6,0.014349729754030704,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,1,7,0.012420603074133396,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,2,0,0.013876968994736671,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,2,1,0.012818924151360989,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,2,2,0.013808684423565865,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,2,3,0.012058032676577568,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,2,4,0.014027966186404228,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,2,5,0.0144640589132905,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,2,6,0.013733871281147003,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,2,7,0.012216728180646896,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,3,0,0.014324085786938667,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,3,1,0.014296995475888252,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,3,2,0.01535375788807869,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,3,3,0.013258086517453194,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,3,4,0.01352381706237793,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,3,5,0.014225561171770096,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,3,6,0.012978456914424896,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,3,7,0.013035912066698074,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,4,0,0.014392253011465073,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,4,1,0.014242928475141525,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,4,2,0.013701928779482841,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,4,3,0.01391418557614088,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,4,4,0.013183899223804474,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,4,5,0.013654446229338646,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,4,6,0.012348245829343796,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,4,7,0.015727205201983452,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,5,0,0.01227711234241724,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,5,1,0.014366889372467995,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,5,2,0.014579005539417267,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,5,3,0.014509887434542179,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,5,4,0.013965156860649586,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,5,5,0.011643941514194012,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,5,6,0.013553700409829617,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,26,5,7,0.013264477252960205,0.0,22642.640625
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,0,0,0.01529710739850998,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,0,1,0.012767443433403969,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,0,2,0.013495411723852158,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,0,3,0.01326135266572237,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,0,4,0.014050357043743134,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,0,5,0.012362504377961159,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,0,6,0.01335293147712946,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,0,7,0.013745313510298729,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,1,0,0.012865793891251087,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,1,1,0.013824610970914364,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,1,2,0.014585727825760841,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,1,3,0.012769181281328201,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,1,4,0.012903609313070774,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,1,5,0.013244113884866238,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,1,6,0.0136566162109375,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,1,7,0.014163732528686523,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,2,0,0.013994396664202213,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,2,1,0.012690059840679169,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,2,2,0.014659049920737743,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,2,3,0.0135717261582613,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,2,4,0.013927272520959377,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,2,5,0.014220538549125195,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,2,6,0.014852147549390793,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,2,7,0.01455049030482769,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,3,0,0.012096437625586987,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,3,1,0.014078511856496334,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,3,2,0.01325804740190506,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,3,3,0.014293900690972805,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,3,4,0.015121608972549438,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,3,5,0.014237871393561363,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,3,6,0.014178834855556488,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,3,7,0.012289086356759071,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,4,0,0.0131552554666996,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,4,1,0.013466840609908104,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,4,2,0.013459809124469757,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,4,3,0.013246214017271996,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,4,4,0.013370783068239689,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,4,5,0.01246115006506443,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,4,6,0.01330034714192152,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,4,7,0.014253858476877213,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,5,0,0.013091184198856354,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,5,1,0.013854685239493847,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,5,2,0.014017551206052303,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,5,3,0.013537176884710789,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,5,4,0.013160031288862228,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,5,5,0.012323322705924511,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,5,6,0.013134944252669811,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,27,5,7,0.012321842834353447,0.0,27624.5
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,28,0,0,0.014115954749286175,0.0,23970.9609375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,28,0,1,0.013569805771112442,0.0,23970.9609375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,28,0,2,0.014237403869628906,0.0,23970.9609375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,28,0,3,0.011898573487997055,0.0,23970.9609375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,28,0,4,0.012889273464679718,0.0,23970.9609375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,28,0,5,0.014135945588350296,0.0,23970.9609375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,28,0,6,0.014463660307228565,0.0,23970.9609375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,28,0,7,0.013260028325021267,0.0,23970.9609375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,28,1,0,0.013767673633992672,0.0,23970.9609375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,28,1,1,0.01466347649693489,0.0,23970.9609375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,28,1,2,0.014250274747610092,0.0,23970.9609375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,28,1,3,0.013657224364578724,0.0,23970.9609375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,28,1,4,0.013257093727588654,0.0,23970.9609375
EleutherAI/pythia-70m,9,16,step16,70426624,6,8,28,1,5,0.014031585305929184,0.0,23970.9609375
