mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,1,23,13,0.015117783099412918,0.0,25485.400390625
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,1,23,14,0.013092206791043282,0.0,25485.400390625
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,1,23,15,0.01597139984369278,0.0,25485.400390625
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,0,0.012135983444750309,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,1,0.014193939045071602,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,2,0.012331065721809864,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,3,0.014617595821619034,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,4,0.014009463600814342,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,5,0.01294452790170908,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,6,0.015303811989724636,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,7,0.012840083800256252,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,8,0.013072545640170574,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,9,0.014418507926166058,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,10,0.01321464404463768,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,11,0.013290626928210258,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,12,0.014649178832769394,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,13,0.015163606032729149,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,14,0.013592259027063847,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,0,15,0.015035739168524742,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,0,0.014862890355288982,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,1,0.013203090056777,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,2,0.014767920598387718,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,3,0.012932236306369305,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,4,0.015228381380438805,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,5,0.013268865644931793,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,6,0.013000544160604477,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,7,0.014545312151312828,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,8,0.013804322108626366,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,9,0.013753550127148628,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,10,0.013302210718393326,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,11,0.013670781627297401,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,12,0.013342292048037052,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,13,0.013635004870593548,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,14,0.013368327170610428,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,1,15,0.012613573111593723,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,0,0.013947036117315292,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,1,0.013441665098071098,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,2,0.013887270353734493,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,3,0.013018984347581863,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,4,0.01257674116641283,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,5,0.013183287344872952,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,6,0.013870741240680218,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,7,0.012667622417211533,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,8,0.013426413759589195,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,9,0.012555250898003578,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,10,0.013917689211666584,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,11,0.01403757929801941,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,12,0.013621125370264053,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,13,0.014435158111155033,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,14,0.013102398253977299,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,2,15,0.013101121410727501,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,0,0.013064094819128513,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,1,0.015714213252067566,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,2,0.012907275930047035,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,3,0.012398633174598217,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,4,0.01458938792347908,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,5,0.01342763938009739,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,6,0.013326985761523247,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,7,0.013675344176590443,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,8,0.01571487821638584,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,9,0.014394707977771759,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,10,0.014436716213822365,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,11,0.013688730075955391,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,12,0.014432408846914768,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,13,0.013104772195219994,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,14,0.014642166905105114,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,3,15,0.01413984689861536,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,0,0.01526979822665453,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,1,0.015111894346773624,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,2,0.01411475520581007,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,3,0.01292708795517683,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,4,0.01519629918038845,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,5,0.013109248131513596,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,6,0.0140382656827569,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,7,0.014293436892330647,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,8,0.012837091460824013,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,9,0.01279161125421524,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,10,0.012860843911767006,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,11,0.013923244550824165,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,12,0.013626149855554104,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,13,0.014552464708685875,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,14,0.015341640450060368,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,4,15,0.013555770739912987,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,0,0.011608748696744442,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,1,0.014540326781570911,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,2,0.01490460429340601,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,3,0.012382267974317074,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,4,0.012150563299655914,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,5,0.01338233333081007,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,6,0.014863371849060059,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,7,0.013718894682824612,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,8,0.014094065874814987,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,9,0.013427263125777245,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,10,0.014754724688827991,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,11,0.01378637459129095,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,12,0.012655599042773247,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,13,0.012234099209308624,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,14,0.013105970807373524,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,5,15,0.01265642885118723,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,0,0.013336323201656342,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,1,0.014944369904696941,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,2,0.013701872900128365,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,3,0.013728078454732895,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,4,0.014374586753547192,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,5,0.013806359842419624,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,6,0.01514576654881239,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,7,0.013609354384243488,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,8,0.012652523815631866,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,9,0.012517868541181087,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,10,0.016625862568616867,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,11,0.013148787431418896,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,12,0.013207558542490005,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,13,0.012953612022101879,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,14,0.013106911443173885,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,6,15,0.011872394941747189,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,0,0.013715925626456738,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,1,0.01421638485044241,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,2,0.012430058792233467,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,3,0.013084609061479568,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,4,0.01303315069526434,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,5,0.016739822924137115,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,6,0.012159876525402069,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,7,0.013595487922430038,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,8,0.014594700187444687,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,9,0.01375524140894413,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,10,0.017640845850110054,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,11,0.014450681395828724,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,12,0.014399683102965355,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,13,0.011816220358014107,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,14,0.0145814074203372,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,7,15,0.011900713667273521,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,0,0.012338207103312016,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,1,0.015704762190580368,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,2,0.012195616960525513,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,3,0.013895731419324875,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,4,0.013447255827486515,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,5,0.013768527656793594,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,6,0.013080618344247341,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,7,0.013679753988981247,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,8,0.014145264402031898,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,9,0.01312178373336792,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,10,0.013601941987872124,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,11,0.01550171710550785,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,12,0.010816143825650215,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,13,0.01381281390786171,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,14,0.014279595576226711,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,8,15,0.0148382019251585,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,0,0.013132322579622269,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,1,0.015060968697071075,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,2,0.014177528209984303,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,3,0.014308796264231205,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,4,0.014479520730674267,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,5,0.0156746543943882,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,6,0.017108943313360214,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,7,0.013657079078257084,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,8,0.011140617541968822,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,9,0.01288010086864233,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,10,0.0148001154884696,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,11,0.011176896281540394,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,12,0.013801192864775658,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,13,0.013782504945993423,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,14,0.012694030068814754,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,9,15,0.012918787077069283,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,0,0.012490256689488888,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,1,0.014202657155692577,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,2,0.013364541344344616,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,3,0.013657314702868462,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,4,0.012577066197991371,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,5,0.013603439554572105,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,6,0.014576965942978859,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,7,0.012848326936364174,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,8,0.016256503760814667,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,9,0.011646236293017864,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,10,0.013606089167296886,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,11,0.011927906423807144,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,12,0.009862911887466908,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,13,0.013461369089782238,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,14,0.011615991592407227,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,10,15,0.011829119175672531,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,0,0.013692420907318592,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,1,0.014004054479300976,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,2,0.01627199724316597,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,3,0.012929621152579784,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,4,0.016145432367920876,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,5,0.018260646611452103,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,6,0.015428895130753517,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,7,0.014218657277524471,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,8,0.013898721896111965,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,9,0.015262339264154434,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,10,0.01307373121380806,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,11,0.015505186282098293,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,12,0.014189512468874454,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,13,0.01673547923564911,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,14,0.012689436785876751,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,11,15,0.01238012220710516,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,0,0.015113506466150284,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,1,0.012846679426729679,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,2,0.014614972285926342,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,3,0.012416312471032143,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,4,0.010750193148851395,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,5,0.01582757942378521,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,6,0.015592056326568127,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,7,0.01071149855852127,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,8,0.013911375775933266,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,9,0.014630382880568504,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,10,0.014592531137168407,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,11,0.014326108619570732,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,12,0.013370182365179062,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,13,0.015839923173189163,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,14,0.013518398627638817,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,12,15,0.011816241778433323,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,0,0.013722243718802929,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,1,0.017308739945292473,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,2,0.01541869156062603,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,3,0.01627705618739128,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,4,0.015658237040042877,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,5,0.013350858353078365,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,6,0.012688951566815376,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,7,0.013427253812551498,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,8,0.0132572827860713,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,9,0.012728294357657433,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,10,0.013722577132284641,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,11,0.01326093077659607,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,12,0.015441716648638248,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,13,0.013446922414004803,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,14,0.009320172481238842,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,13,15,0.01132652536034584,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,0,0.013863357715308666,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,1,0.014830376021564007,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,2,0.013334373012185097,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,3,0.01508068572729826,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,4,0.012464387342333794,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,5,0.012692310847342014,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,6,0.011652844958007336,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,7,0.013139341026544571,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,8,0.011652618646621704,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,9,0.013604248873889446,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,10,0.011824239045381546,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,11,0.01654331013560295,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,12,0.01394311711192131,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,13,0.014908790588378906,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,14,0.015306767076253891,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,14,15,0.013204631395637989,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,15,0,0.01806524209678173,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,15,1,0.01309442799538374,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,15,2,0.01339717023074627,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,15,3,0.015267472714185715,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,15,4,0.01431929599493742,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,15,5,0.011874670162796974,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,15,6,0.014865157194435596,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,15,7,0.012536626309156418,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,15,8,0.01457789447158575,0.0,24141.01953125
EleutherAI/pythia-410m,3,16,step16,405334016,24,16,2,15,9,0.01292013842612505,0.0,24141.01953125
