mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,21,4,0,0.006474785041064024,0.0,27613.900390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,21,4,1,0.011484887450933456,0.0,27613.900390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,21,4,2,0.0117396404966712,0.0,27613.900390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,21,4,3,0.009776417165994644,0.0,27613.900390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,21,5,0,0.011282248422503471,0.0,27613.900390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,21,5,1,0.00584018649533391,0.0,27613.900390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,21,5,2,0.004943521227687597,0.0,27613.900390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,21,5,3,0.005777676124125719,0.0,27613.900390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,0,0,0.01355909463018179,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,0,1,0.014033390209078789,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,0,2,0.013246054761111736,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,0,3,0.012710021808743477,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,1,0,0.014310099184513092,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,1,1,0.013307403773069382,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,1,2,0.014081202447414398,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,1,3,0.014734450727701187,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,2,0,0.013521071523427963,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,2,1,0.011828175745904446,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,2,2,0.014079161919653416,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,2,3,0.011529817245900631,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,3,0,0.013383231125772,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,3,1,0.010002399794757366,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,3,2,0.013788115233182907,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,3,3,0.012591025792062283,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,4,0,0.007856536656618118,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,4,1,0.010841349139809608,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,4,2,0.013259784318506718,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,4,3,0.011804692447185516,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,5,0,0.012992527335882187,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,5,1,0.005200379062443972,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,5,2,0.004814883694052696,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,22,5,3,0.00656330119818449,0.0,24983.48046875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,0,0,0.015066897496581078,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,0,1,0.013559302315115929,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,0,2,0.014230991713702679,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,0,3,0.014619891531765461,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,1,0,0.013174631632864475,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,1,1,0.013365702703595161,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,1,2,0.011332566849887371,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,1,3,0.01374110672622919,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,2,0,0.013744432479143143,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,2,1,0.014704886823892593,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,2,2,0.01621450111269951,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,2,3,0.01181824877858162,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,3,0,0.012682570144534111,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,3,1,0.012164417654275894,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,3,2,0.01221383735537529,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,3,3,0.01284380629658699,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,4,0,0.007983224466443062,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,4,1,0.01204686239361763,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,4,2,0.013373847119510174,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,4,3,0.009453438222408295,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,5,0,0.012163005769252777,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,5,1,0.005395023617893457,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,5,2,0.005770470481365919,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,23,5,3,0.006320277228951454,0.0,26688.9609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,0,0,0.01520769577473402,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,0,1,0.013265645131468773,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,0,2,0.01558181643486023,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,0,3,0.013989969156682491,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,1,0,0.013321686536073685,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,1,1,0.013226322829723358,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,1,2,0.011696213856339455,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,1,3,0.015845248475670815,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,2,0,0.01322131883352995,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,2,1,0.012771141715347767,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,2,2,0.015462827868759632,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,2,3,0.01261354610323906,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,3,0,0.013252552598714828,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,3,1,0.01105586253106594,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,3,2,0.009622040204703808,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,3,3,0.011937792412936687,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,4,0,0.009562970139086246,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,4,1,0.011729183606803417,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,4,2,0.01267318706959486,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,4,3,0.009804739616811275,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,5,0,0.013375569134950638,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,5,1,0.006141734775155783,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,5,2,0.006307913456112146,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,24,5,3,0.006876998580992222,0.0,23924.5390625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,0,0,0.014734886586666107,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,0,1,0.013819572515785694,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,0,2,0.014096159487962723,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,0,3,0.012926185503602028,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,1,0,0.013765872456133366,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,1,1,0.013611252419650555,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,1,2,0.012736611068248749,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,1,3,0.013224593363702297,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,2,0,0.012502431869506836,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,2,1,0.012580430135130882,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,2,2,0.016436465084552765,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,2,3,0.012239453382790089,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,3,0,0.013592338189482689,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,3,1,0.010947967879474163,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,3,2,0.010577517561614513,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,3,3,0.010933619923889637,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,4,0,0.007989488542079926,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,4,1,0.01278025284409523,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,4,2,0.012063408270478249,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,4,3,0.01086311973631382,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,5,0,0.01162253599613905,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,5,1,0.0055417632684111595,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,5,2,0.004905665293335915,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,25,5,3,0.007412300910800695,0.0,25841.439453125
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,0,0,0.012809935957193375,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,0,1,0.01276306714862585,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,0,2,0.012836758978664875,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,0,3,0.01276322640478611,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,1,0,0.014959338121116161,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,1,1,0.012493005022406578,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,1,2,0.014028988778591156,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,1,3,0.014752711169421673,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,2,0,0.015939388424158096,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,2,1,0.009429377503693104,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,2,2,0.015071463771164417,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,2,3,0.012422535568475723,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,3,0,0.013271658681333065,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,3,1,0.01105128787457943,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,3,2,0.012397252023220062,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,3,3,0.012708277441561222,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,4,0,0.009054453112185001,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,4,1,0.01186139602214098,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,4,2,0.012577428482472897,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,4,3,0.010394399985671043,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,5,0,0.012946788221597672,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,5,1,0.0064230733551084995,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,5,2,0.004717010073363781,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,26,5,3,0.007896813564002514,0.0,25255.419921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,0,0,0.014198154211044312,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,0,1,0.01404514629393816,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,0,2,0.014305422082543373,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,0,3,0.01346482615917921,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,1,0,0.013436409644782543,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,1,1,0.012458727695047855,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,1,2,0.012669338844716549,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,1,3,0.014411410316824913,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,2,0,0.015088808722794056,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,2,1,0.010553118772804737,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,2,2,0.014468289911746979,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,2,3,0.011016800068318844,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,3,0,0.0145369041711092,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,3,1,0.011081254109740257,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,3,2,0.013276993297040462,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,3,3,0.012435926124453545,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,4,0,0.008067082613706589,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,4,1,0.012260517105460167,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,4,2,0.013814222067594528,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,4,3,0.009844510816037655,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,5,0,0.011701452545821667,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,5,1,0.006540660746395588,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,5,2,0.005201244726777077,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,27,5,3,0.0069305128417909145,0.0,24129.759765625
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,0,0,0.012321348302066326,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,0,1,0.0119551382958889,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,0,2,0.012433595955371857,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,0,3,0.013729052618145943,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,1,0,0.013189949095249176,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,1,1,0.012991820462048054,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,1,2,0.01143393199890852,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,1,3,0.012425951659679413,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,2,0,0.013765117153525352,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,2,1,0.011057303287088871,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,2,2,0.013490553945302963,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,2,3,0.011369134299457073,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,3,0,0.013342006132006645,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,3,1,0.011503173038363457,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,3,2,0.011781428940594196,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,3,3,0.009772473014891148,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,4,0,0.00950167328119278,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,4,1,0.013063948601484299,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,4,2,0.013829154893755913,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,4,3,0.011120446026325226,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,5,0,0.012559313327074051,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,5,1,0.007636998780071735,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,5,2,0.005359626840800047,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,28,5,3,0.008213397115468979,0.0,25476.359375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,0,0,0.01313576940447092,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,0,1,0.013327831402420998,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,0,2,0.012972009368240833,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,0,3,0.013132431544363499,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,1,0,0.012906163930892944,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,1,1,0.011623688042163849,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,1,2,0.011881725862622261,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,1,3,0.013837981969118118,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,2,0,0.012417357414960861,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,2,1,0.013547491282224655,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,2,2,0.010717569850385189,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,2,3,0.01280261855572462,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,3,0,0.01434874627739191,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,3,1,0.010499176569283009,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,3,2,0.01211689691990614,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,3,3,0.011405298486351967,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,4,0,0.008225738070905209,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,4,1,0.013060578145086765,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,4,2,0.012534227222204208,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,4,3,0.01022561825811863,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,5,0,0.012044067494571209,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,5,1,0.005770035553723574,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,5,2,0.005637445952743292,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,29,5,3,0.0065232678316533566,0.0,25854.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,0,0,0.014618759974837303,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,0,1,0.014056367799639702,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,0,2,0.013917329721152782,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,0,3,0.013900704681873322,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,1,0,0.013856492936611176,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,1,1,0.013685286045074463,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,1,2,0.01313875988125801,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,1,3,0.012049558572471142,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,2,0,0.014470989815890789,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,2,1,0.011542661115527153,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,2,2,0.014222068712115288,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,2,3,0.011339963413774967,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,3,0,0.013161654584109783,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,3,1,0.011742860078811646,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,3,2,0.01277751661837101,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,3,3,0.01246451586484909,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,4,0,0.006806888151913881,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,4,1,0.012470979243516922,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,4,2,0.012129218317568302,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,4,3,0.011643072590231895,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,5,0,0.011011281050741673,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,5,1,0.005170969758182764,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,5,2,0.0061851488426327705,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,30,5,3,0.005404273979365826,0.0,23650.919921875
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,0,0,0.014807074330747128,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,0,1,0.014500699006021023,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,0,2,0.011691875755786896,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,0,3,0.014028366655111313,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,1,0,0.013018704950809479,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,1,1,0.014124938286840916,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,1,2,0.013435710221529007,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,1,3,0.014093032106757164,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,2,0,0.01561951544135809,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,2,1,0.011030226945877075,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,2,2,0.01626095362007618,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,2,3,0.013507433235645294,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,3,0,0.014470241032540798,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,3,1,0.012022617273032665,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,3,2,0.01270315982401371,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,3,3,0.013466738164424896,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,4,0,0.010371766984462738,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,4,1,0.013318520970642567,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,4,2,0.01275795791298151,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,4,3,0.010638661682605743,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,5,0,0.011935591697692871,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,5,1,0.007110420614480972,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,5,2,0.00591966463252902,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,31,5,3,0.008289779536426067,0.0,25010.380859375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,32,0,0,0.013463817536830902,0.0,24895.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,32,0,1,0.014223630540072918,0.0,24895.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,32,0,2,0.014393073506653309,0.0,24895.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,32,0,3,0.012861783616244793,0.0,24895.099609375
EleutherAI/pythia-14m,2,256,step256,14067712,6,4,32,1,0,0.013606457971036434,0.0,24895.099609375
