mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,1,7,0.012661502696573734,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,1,8,0.013941923156380653,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,1,9,0.014930149540305138,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,1,10,0.014304914511740208,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,1,11,0.013310227543115616,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,2,0,0.012141790241003036,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,2,1,0.012460688129067421,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,2,2,0.012924001552164555,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,2,3,0.01411634311079979,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,2,4,0.013576630502939224,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,2,5,0.01425681822001934,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,2,6,0.014301237650215626,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,2,7,0.01474298257380724,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,2,8,0.011398997157812119,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,2,9,0.014002921991050243,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,2,10,0.015177259221673012,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,2,11,0.014482175931334496,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,3,0,0.014530247077345848,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,3,1,0.01456599123775959,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,3,2,0.01391358021646738,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,3,3,0.014245076104998589,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,3,4,0.013165479525923729,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,3,5,0.013339841738343239,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,3,6,0.01413328293710947,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,3,7,0.013287438079714775,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,3,8,0.012823695316910744,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,3,9,0.014836485497653484,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,3,10,0.013449510559439659,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,3,11,0.013764960691332817,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,4,0,0.015202989801764488,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,4,1,0.015181077644228935,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,4,2,0.016367755830287933,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,4,3,0.013048913329839706,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,4,4,0.014874354936182499,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,4,5,0.013393064960837364,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,4,6,0.013710834085941315,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,4,7,0.013891489244997501,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,4,8,0.014323767274618149,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,4,9,0.013641524128615856,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,4,10,0.015279851853847504,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,4,11,0.014654799364507198,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,5,0,0.014811057597398758,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,5,1,0.015124843455851078,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,5,2,0.012826950289309025,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,5,3,0.015045875683426857,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,5,4,0.013398293405771255,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,5,5,0.013268875889480114,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,5,6,0.012880073860287666,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,5,7,0.013674192130565643,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,5,8,0.014238833449780941,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,5,9,0.012827331200242043,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,5,10,0.012621389701962471,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,5,11,0.014322647824883461,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,6,0,0.01222932431846857,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,6,1,0.014732352457940578,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,6,2,0.013316378928720951,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,6,3,0.01482664979994297,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,6,4,0.014510232955217361,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,6,5,0.014765930362045765,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,6,6,0.01423636358231306,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,6,7,0.01237974502146244,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,6,8,0.014047760516405106,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,6,9,0.012737217359244823,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,6,10,0.014256767928600311,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,6,11,0.012822333723306656,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,7,0,0.01391945406794548,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,7,1,0.01316832285374403,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,7,2,0.013047192245721817,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,7,3,0.014832552522420883,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,7,4,0.014411326497793198,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,7,5,0.014157569035887718,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,7,6,0.013957723043859005,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,7,7,0.012999477796256542,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,7,8,0.013845839537680149,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,7,9,0.013240328058600426,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,7,10,0.012930206954479218,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,7,11,0.01233031414449215,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,8,0,0.015648923814296722,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,8,1,0.013181536458432674,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,8,2,0.012840377166867256,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,8,3,0.012763354927301407,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,8,4,0.015725363045930862,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,8,5,0.011612419039011002,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,8,6,0.01306705828756094,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,8,7,0.013578597456216812,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,8,8,0.014976254664361477,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,8,9,0.01297718659043312,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,8,10,0.013937299139797688,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,8,11,0.013525686226785183,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,9,0,0.011794129386544228,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,9,1,0.014063728041946888,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,9,2,0.014102866873145103,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,9,3,0.013918991200625896,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,9,4,0.01248741615563631,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,9,5,0.013881334103643894,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,9,6,0.01359020546078682,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,9,7,0.013931707479059696,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,9,8,0.015531886368989944,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,9,9,0.013742931187152863,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,9,10,0.015579725615680218,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,9,11,0.012332003563642502,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,10,0,0.01742020808160305,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,10,1,0.013405921868979931,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,10,2,0.014592616818845272,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,10,3,0.013459651730954647,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,10,4,0.015000228770077229,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,10,5,0.01490685623139143,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,10,6,0.012805886566638947,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,10,7,0.015485196374356747,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,10,8,0.013793090358376503,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,10,9,0.012995697557926178,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,10,10,0.014250721782445908,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,10,11,0.015729369595646858,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,11,0,0.013734890148043633,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,11,1,0.01394805870950222,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,11,2,0.014060228131711483,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,11,3,0.013379501178860664,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,11,4,0.015969710424542427,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,11,5,0.014555961824953556,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,11,6,0.013740334659814835,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,11,7,0.012108713388442993,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,11,8,0.015658246353268623,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,11,9,0.011981918476521969,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,11,10,0.013606633059680462,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,62,11,11,0.014274096116423607,0.0,26653.060546875
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,0,0,0.014187328517436981,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,0,1,0.013422236777842045,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,0,2,0.012975744903087616,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,0,3,0.01358709204941988,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,0,4,0.011814283207058907,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,0,5,0.013045339845120907,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,0,6,0.01417857501655817,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,0,7,0.013862412422895432,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,0,8,0.013419289141893387,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,0,9,0.013224372640252113,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,0,10,0.014807458966970444,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,0,11,0.013073279522359371,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,1,0,0.0143375089392066,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,1,1,0.013592671602964401,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,1,2,0.014542918652296066,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,1,3,0.014097926206886768,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,1,4,0.013446743600070477,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,1,5,0.013351891189813614,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,1,6,0.013102065771818161,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,1,7,0.014622658491134644,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,1,8,0.013580512255430222,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,1,9,0.013119802810251713,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,1,10,0.012846099212765694,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,1,11,0.013290618546307087,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,2,0,0.012541060335934162,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,2,1,0.013213860802352428,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,2,2,0.013332613743841648,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,2,3,0.014461763203144073,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,2,4,0.014639327302575111,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,2,5,0.013265008106827736,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,2,6,0.013302607461810112,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,2,7,0.014199187979102135,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,2,8,0.013896253891289234,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,2,9,0.013714964501559734,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,2,10,0.014154803939163685,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,2,11,0.012360088527202606,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,3,0,0.016023917123675346,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,3,1,0.014624361880123615,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,3,2,0.013958035968244076,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,3,3,0.015008825808763504,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,3,4,0.012993558309972286,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,3,5,0.014516450464725494,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,3,6,0.013807638548314571,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,3,7,0.01391820888966322,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,3,8,0.012381072156131268,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,3,9,0.013750307261943817,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,3,10,0.012219302356243134,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,3,11,0.013287074863910675,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,4,0,0.014692727476358414,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,4,1,0.014151926152408123,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,4,2,0.014623829163610935,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,4,3,0.014233272522687912,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,4,4,0.01457640528678894,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,4,5,0.013840512372553349,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,4,6,0.01323633175343275,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,4,7,0.013230711221694946,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,4,8,0.013376547954976559,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,4,9,0.013005221262574196,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,4,10,0.015533477999269962,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,4,11,0.014939839951694012,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,5,0,0.014015438966453075,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,5,1,0.01563352160155773,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,5,2,0.014233950525522232,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,5,3,0.012333372607827187,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,5,4,0.013132477179169655,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,5,5,0.014292037114501,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,5,6,0.013378205709159374,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,5,7,0.0139015456661582,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,5,8,0.012455885298550129,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,5,9,0.013090116903185844,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,5,10,0.012910645455121994,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,5,11,0.014748207293450832,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,6,0,0.013361752964556217,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,6,1,0.013725779950618744,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,6,2,0.013801171444356441,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,6,3,0.013972754590213299,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,6,4,0.013392201624810696,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,6,5,0.014523995108902454,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,6,6,0.013922839425504208,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,6,7,0.012837263755500317,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,6,8,0.01278158649802208,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,6,9,0.013651461340487003,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,6,10,0.01587279886007309,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,6,11,0.011711886152625084,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,7,0,0.01286263857036829,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,7,1,0.012781918048858643,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,7,2,0.013036467134952545,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,7,3,0.01351237203925848,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,7,4,0.013592061586678028,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,7,5,0.012151057831943035,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,7,6,0.01324169710278511,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,7,7,0.013310669921338558,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,7,8,0.01320149190723896,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,7,9,0.01400444470345974,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,7,10,0.01350303366780281,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,7,11,0.014207449741661549,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,8,0,0.015126232989132404,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,8,1,0.014385093003511429,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,8,2,0.013075084425508976,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,8,3,0.012837883085012436,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,8,4,0.015102741308510303,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,8,5,0.012643751688301563,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,8,6,0.013677830807864666,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,8,7,0.0131435701623559,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,8,8,0.015567412599921227,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,8,9,0.012362079694867134,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,8,10,0.012709719128906727,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,8,11,0.013554914854466915,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,9,0,0.012586095370352268,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,9,1,0.013963736593723297,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,9,2,0.013774706050753593,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,9,3,0.014079774729907513,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,9,4,0.012891717255115509,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,9,5,0.01471738237887621,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,9,6,0.014105750247836113,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,9,7,0.015013144351541996,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,9,8,0.01653461903333664,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,9,9,0.014089970849454403,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,9,10,0.01488388143479824,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,9,11,0.013807572424411774,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,10,0,0.014619667083024979,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,10,1,0.013708574697375298,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,10,2,0.012675609439611435,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,10,3,0.012616544030606747,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,10,4,0.013819277286529541,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,10,5,0.013592719100415707,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,10,6,0.013765227049589157,0.0,20616.33984375
EleutherAI/pythia-160m,5,8,step8,162322944,12,12,63,10,7,0.01367619913071394,0.0,20616.33984375
