mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,17,2,0.013388166204094887,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,17,3,0.013245347887277603,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,17,4,0.013088865205645561,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,17,5,0.010491767898201942,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,17,6,0.014206546358764172,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,17,7,0.012601949274539948,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,17,8,0.015226274728775024,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,17,9,0.013708206824958324,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,17,10,0.012699386104941368,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,17,11,0.01620733179152012,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,17,12,0.01289528887718916,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,17,13,0.013995567336678505,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,17,14,0.014675251208245754,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,17,15,0.013356468640267849,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,0,0.01463368907570839,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,1,0.014430002309381962,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,2,0.013944519683718681,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,3,0.014962843619287014,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,4,0.014851811341941357,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,5,0.011962088756263256,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,6,0.015370210632681847,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,7,0.014305106364190578,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,8,0.011176129803061485,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,9,0.012659208849072456,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,10,0.016454234719276428,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,11,0.014043672941625118,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,12,0.013405351899564266,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,13,0.013997831381857395,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,14,0.013277974911034107,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,18,15,0.016631243750452995,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,0,0.014022036455571651,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,1,0.013216942548751831,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,2,0.012012891471385956,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,3,0.012584141455590725,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,4,0.014171920716762543,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,5,0.012500938028097153,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,6,0.013653730042278767,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,7,0.013471744954586029,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,8,0.012111212126910686,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,9,0.013380242511630058,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,10,0.016766857355833054,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,11,0.014305293560028076,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,12,0.016061244532465935,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,13,0.012982416898012161,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,14,0.014161467552185059,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,19,15,0.012946042232215405,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,0,0.012508335523307323,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,1,0.013791942968964577,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,2,0.01236290205270052,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,3,0.012546563521027565,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,4,0.012118671089410782,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,5,0.01344395149499178,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,6,0.013514204882085323,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,7,0.012992484495043755,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,8,0.013826889917254448,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,9,0.013291994109749794,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,10,0.015212387777864933,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,11,0.013882520608603954,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,12,0.013221745379269123,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,13,0.013035302050411701,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,14,0.015074721537530422,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,20,15,0.013224019668996334,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,0,0.014070839621126652,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,1,0.014696693047881126,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,2,0.013465648517012596,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,3,0.012514689937233925,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,4,0.013208300806581974,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,5,0.012462342157959938,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,6,0.013280356302857399,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,7,0.015349583700299263,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,8,0.012637857347726822,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,9,0.010686149820685387,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,10,0.014385356567800045,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,11,0.01713217794895172,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,12,0.01233028806746006,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,13,0.015007410198450089,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,14,0.013109197840094566,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,21,15,0.012165552005171776,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,0,0.014031155966222286,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,1,0.013721073046326637,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,2,0.014741696417331696,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,3,0.01214368361979723,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,4,0.01308426819741726,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,5,0.012638789601624012,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,6,0.014982596971094608,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,7,0.014865412376821041,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,8,0.014754907228052616,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,9,0.015570444986224174,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,10,0.013511188328266144,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,11,0.014232542365789413,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,12,0.015592027455568314,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,13,0.01395893469452858,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,14,0.012896972708404064,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,22,15,0.014802748337388039,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,0,0.012382486835122108,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,1,0.012876369059085846,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,2,0.013444780372083187,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,3,0.011405030265450478,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,4,0.012584761716425419,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,5,0.014683641493320465,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,6,0.013707835227251053,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,7,0.011541548185050488,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,8,0.013532445766031742,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,9,0.014272407628595829,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,10,0.014604644849896431,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,11,0.014954399317502975,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,12,0.014651898294687271,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,13,0.012516503222286701,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,14,0.012208083644509315,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,6,23,15,0.011356103233993053,0.0,24741.619140625
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,0,0.013392136432230473,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,1,0.014652847312390804,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,2,0.014179321937263012,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,3,0.013352916575968266,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,4,0.014734530821442604,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,5,0.01356117520481348,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,6,0.013628726825118065,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,7,0.012134768068790436,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,8,0.013955304399132729,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,9,0.012302053160965443,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,10,0.014391685836017132,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,11,0.013634204864501953,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,12,0.014056818559765816,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,13,0.01295315008610487,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,14,0.013681740500032902,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,0,15,0.012853610329329967,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,0,0.013241266831755638,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,1,0.013377811759710312,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,2,0.01475115679204464,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,3,0.013494020327925682,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,4,0.01417961623519659,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,5,0.013714369386434555,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,6,0.01377452164888382,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,7,0.01389180775731802,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,8,0.013846359215676785,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,9,0.012757358141243458,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,10,0.015424977988004684,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,11,0.013399618677794933,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,12,0.014970689080655575,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,13,0.012735741212964058,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,14,0.01471162773668766,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,1,15,0.013322824612259865,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,0,0.011984939686954021,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,1,0.013343177735805511,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,2,0.011730922386050224,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,3,0.016286827623844147,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,4,0.012773299589753151,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,5,0.014786827377974987,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,6,0.013752354308962822,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,7,0.014133190736174583,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,8,0.015437465161085129,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,9,0.013369960710406303,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,10,0.01374855637550354,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,11,0.01317473966628313,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,12,0.014241047203540802,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,13,0.013736046850681305,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,14,0.014343989081680775,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,2,15,0.01294048223644495,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,0,0.013317262753844261,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,1,0.015105044469237328,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,2,0.012716349214315414,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,3,0.012841623276472092,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,4,0.013191563077270985,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,5,0.013805351220071316,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,6,0.013643169775605202,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,7,0.013494917191565037,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,8,0.01439053937792778,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,9,0.012731778435409069,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,10,0.012905754148960114,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,11,0.01437630970031023,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,12,0.013471726328134537,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,13,0.012949902564287186,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,14,0.01386138703674078,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,3,15,0.014535917900502682,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,0,0.0135568305850029,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,1,0.011776929721236229,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,2,0.013947299681603909,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,3,0.013604444451630116,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,4,0.013181495480239391,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,5,0.013862114399671555,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,6,0.014401620253920555,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,7,0.01328958384692669,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,8,0.014167043380439281,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,9,0.014030593447387218,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,10,0.013220928609371185,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,11,0.012790114618837833,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,12,0.014110323041677475,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,13,0.014309086836874485,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,14,0.013877003453671932,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,4,15,0.013939166441559792,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,0,0.013759191147983074,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,1,0.014673762023448944,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,2,0.012081783264875412,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,3,0.01490726601332426,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,4,0.012171788141131401,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,5,0.013851978816092014,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,6,0.014123823493719101,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,7,0.014290042221546173,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,8,0.014651622623205185,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,9,0.01525164395570755,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,10,0.01294794399291277,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,11,0.01358332671225071,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,12,0.01393023133277893,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,13,0.01416083611547947,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,14,0.012957567349076271,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,5,15,0.014011003077030182,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,0,0.013644789345562458,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,1,0.01314604002982378,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,2,0.013525369577109814,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,3,0.014639929868280888,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,4,0.012123968452215195,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,5,0.012108109891414642,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,6,0.012023400515317917,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,7,0.013136347755789757,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,8,0.014462768100202084,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,9,0.013792283833026886,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,10,0.013777870684862137,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,11,0.013668209314346313,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,12,0.015055754221975803,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,13,0.014683821238577366,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,14,0.01563979499042034,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,6,15,0.012007168494164944,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,0,0.013687636703252792,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,1,0.013939287513494492,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,2,0.012786583043634892,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,3,0.013121155090630054,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,4,0.014373235404491425,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,5,0.014944269321858883,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,6,0.013387104496359825,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,7,0.014750009402632713,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,8,0.013921394012868404,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,9,0.013296877965331078,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,10,0.013009697198867798,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,11,0.014797784388065338,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,12,0.012603109702467918,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,13,0.015263235196471214,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,14,0.01354782935231924,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,7,15,0.014738735742866993,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,0,0.014476579613983631,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,1,0.013913529925048351,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,2,0.011559974402189255,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,3,0.014191027730703354,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,4,0.012768012471497059,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,5,0.013595163822174072,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,6,0.012737835757434368,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,7,0.013893736526370049,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,8,0.012012064456939697,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,9,0.013799909502267838,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,10,0.013911386951804161,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,11,0.014255247078835964,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,12,0.013168727047741413,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,13,0.015025002881884575,0.0,27260.580078125
EleutherAI/pythia-410m,7,8,step8,405334016,24,16,7,8,14,0.015095945447683334,0.0,27260.580078125
