mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,6,11,0,0.013296497985720634,0.0,26899.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,6,11,1,0.012064964510500431,0.0,26899.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,6,11,2,0.013560802675783634,0.0,26899.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,6,11,3,0.01192878931760788,0.0,26899.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,6,11,4,0.013716279529035091,0.0,26899.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,6,11,5,0.014074843376874924,0.0,26899.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,6,11,6,0.013620924204587936,0.0,26899.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,6,11,7,0.013230208307504654,0.0,26899.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,6,11,8,0.015381734818220139,0.0,26899.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,6,11,9,0.015368860214948654,0.0,26899.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,6,11,10,0.014266902580857277,0.0,26899.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,6,11,11,0.010980608873069286,0.0,26899.720703125
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,0,0,0.01527868490666151,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,0,1,0.013857155106961727,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,0,2,0.013810350559651852,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,0,3,0.015078866854310036,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,0,4,0.01290811039507389,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,0,5,0.013396591879427433,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,0,6,0.013922172598540783,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,0,7,0.01511300541460514,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,0,8,0.014339599758386612,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,0,9,0.014428858645260334,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,0,10,0.014513508416712284,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,0,11,0.013384891673922539,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,1,0,0.012894240207970142,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,1,1,0.012315004132688046,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,1,2,0.012540365569293499,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,1,3,0.014572476968169212,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,1,4,0.014074967242777348,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,1,5,0.013633097521960735,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,1,6,0.015656152740120888,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,1,7,0.01354326494038105,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,1,8,0.014534725807607174,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,1,9,0.012848707847297192,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,1,10,0.01369485817849636,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,1,11,0.01294767390936613,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,2,0,0.013692245818674564,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,2,1,0.014616996049880981,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,2,2,0.01469457522034645,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,2,3,0.01358172856271267,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,2,4,0.013620603829622269,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,2,5,0.013507821597158909,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,2,6,0.014373831450939178,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,2,7,0.015603501349687576,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,2,8,0.014788701198995113,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,2,9,0.014638273976743221,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,2,10,0.015306503511965275,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,2,11,0.014397616498172283,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,3,0,0.013388357125222683,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,3,1,0.013403532095253468,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,3,2,0.012896904721856117,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,3,3,0.01261791493743658,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,3,4,0.013134841807186604,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,3,5,0.014649100601673126,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,3,6,0.014028370380401611,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,3,7,0.014750480651855469,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,3,8,0.012910314835608006,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,3,9,0.013116931542754173,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,3,10,0.012684652581810951,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,3,11,0.014001822099089622,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,4,0,0.014507791958749294,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,4,1,0.013093102723360062,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,4,2,0.013065134175121784,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,4,3,0.01615098863840103,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,4,4,0.012193422764539719,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,4,5,0.01689525879919529,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,4,6,0.013971256092190742,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,4,7,0.012612830847501755,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,4,8,0.0133315185084939,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,4,9,0.010994920507073402,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,4,10,0.010767916217446327,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,4,11,0.012977366335690022,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,5,0,0.014322761446237564,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,5,1,0.012811644934117794,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,5,2,0.014708336442708969,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,5,3,0.013045613653957844,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,5,4,0.01449759490787983,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,5,5,0.012893023900687695,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,5,6,0.013683117926120758,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,5,7,0.016081953421235085,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,5,8,0.013163878582417965,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,5,9,0.011904065497219563,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,5,10,0.01252202782779932,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,5,11,0.013209556229412556,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,6,0,0.01250279787927866,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,6,1,0.01425311528146267,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,6,2,0.01424728985875845,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,6,3,0.014940900728106499,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,6,4,0.014419171027839184,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,6,5,0.011839750222861767,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,6,6,0.01433569099754095,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,6,7,0.014289471320807934,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,6,8,0.01277272216975689,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,6,9,0.014654052443802357,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,6,10,0.012830848805606365,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,6,11,0.013606714084744453,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,7,0,0.01346732396632433,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,7,1,0.012564444914460182,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,7,2,0.013369102030992508,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,7,3,0.014189053326845169,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,7,4,0.015272007323801517,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,7,5,0.014030996710062027,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,7,6,0.013179213739931583,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,7,7,0.0136564327403903,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,7,8,0.014323344454169273,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,7,9,0.013408136554062366,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,7,10,0.015854012221097946,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,7,11,0.013666548766195774,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,8,0,0.012566229328513145,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,8,1,0.012426715344190598,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,8,2,0.014758288860321045,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,8,3,0.012552201747894287,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,8,4,0.012600097805261612,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,8,5,0.012770167551934719,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,8,6,0.013019034639000893,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,8,7,0.014103163033723831,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,8,8,0.01581871137022972,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,8,9,0.014683656394481659,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,8,10,0.01349364873021841,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,8,11,0.014383026398718357,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,9,0,0.01456419751048088,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,9,1,0.01354191079735756,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,9,2,0.01402970403432846,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,9,3,0.013724875636398792,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,9,4,0.014565260149538517,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,9,5,0.012244719080626965,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,9,6,0.014012638479471207,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,9,7,0.014146586880087852,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,9,8,0.013644442893564701,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,9,9,0.013207118958234787,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,9,10,0.014637069776654243,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,9,11,0.013450323604047298,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,10,0,0.012988152913749218,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,10,1,0.013173529878258705,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,10,2,0.014286446385085583,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,10,3,0.011411886662244797,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,10,4,0.014782987534999847,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,10,5,0.014384879730641842,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,10,6,0.013555164448916912,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,10,7,0.011579147540032864,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,10,8,0.015036830678582191,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,10,9,0.01364627480506897,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,10,10,0.014167635701596737,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,10,11,0.014536162838339806,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,11,0,0.013450429774820805,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,11,1,0.01252602320164442,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,11,2,0.014299754984676838,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,11,3,0.011728685349225998,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,11,4,0.013539164327085018,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,11,5,0.013509958982467651,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,11,6,0.01370595209300518,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,11,7,0.013359911739826202,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,11,8,0.014553419314324856,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,11,9,0.014758313074707985,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,11,10,0.013542535714805126,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,7,11,11,0.011881220154464245,0.0,25434.880859375
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,0,0,0.013549592345952988,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,0,1,0.013641417026519775,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,0,2,0.013275912962853909,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,0,3,0.015642305836081505,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,0,4,0.01279873214662075,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,0,5,0.012843439355492592,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,0,6,0.01370422262698412,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,0,7,0.013814074918627739,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,0,8,0.013633986935019493,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,0,9,0.01424200925976038,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,0,10,0.01267875637859106,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,0,11,0.015740303322672844,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,1,0,0.013648398220539093,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,1,1,0.013079667463898659,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,1,2,0.013770715333521366,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,1,3,0.014450912363827229,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,1,4,0.014086036942899227,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,1,5,0.012776361778378487,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,1,6,0.012500329874455929,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,1,7,0.014639272354543209,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,1,8,0.014591919258236885,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,1,9,0.013479392975568771,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,1,10,0.01307209488004446,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,1,11,0.012905571609735489,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,2,0,0.013285577297210693,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,2,1,0.014360121451318264,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,2,2,0.014409951865673065,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,2,3,0.012750618159770966,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,2,4,0.013866900466382504,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,2,5,0.013127966783940792,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,2,6,0.013698593713343143,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,2,7,0.01442207582294941,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,2,8,0.013655631802976131,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,2,9,0.013018791563808918,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,2,10,0.014046595431864262,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,2,11,0.014762679114937782,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,3,0,0.013743762858211994,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,3,1,0.012894348241388798,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,3,2,0.013564543798565865,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,3,3,0.013603823259472847,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,3,4,0.013514547608792782,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,3,5,0.01426878571510315,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,3,6,0.0141472602263093,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,3,7,0.013544471003115177,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,3,8,0.013469746336340904,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,3,9,0.011971239000558853,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,3,10,0.012863777577877045,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,3,11,0.015462799929082394,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,4,0,0.014444678090512753,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,4,1,0.01394711248576641,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,4,2,0.012899598106741905,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,4,3,0.016176491975784302,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,4,4,0.013721172697842121,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,4,5,0.015228712931275368,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,4,6,0.012907987460494041,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,4,7,0.012987240217626095,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,4,8,0.012940838001668453,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,4,9,0.011159970425069332,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,4,10,0.0126858064904809,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,4,11,0.013111839070916176,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,5,0,0.014237449504435062,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,5,1,0.01359005831182003,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,5,2,0.013798659667372704,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,5,3,0.011107109487056732,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,5,4,0.015046374872326851,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,5,5,0.013403058052062988,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,5,6,0.013441158458590508,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,5,7,0.015571189112961292,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,5,8,0.014576008543372154,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,5,9,0.011255944147706032,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,5,10,0.01082023698836565,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,5,11,0.013062345795333385,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,6,0,0.011207783594727516,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,6,1,0.015099224634468555,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,6,2,0.01478325854986906,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,6,3,0.014579365029931068,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,6,4,0.013721558265388012,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,6,5,0.012063737027347088,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,6,6,0.01470605842769146,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,6,7,0.014218667522072792,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,6,8,0.011995818465948105,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,6,9,0.013110948726534843,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,6,10,0.013397850096225739,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,6,11,0.014067581854760647,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,7,0,0.014084210619330406,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,7,1,0.013023477047681808,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,7,2,0.013657119125127792,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,7,3,0.014812707901000977,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,7,4,0.016298847272992134,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,7,5,0.014172965660691261,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,7,6,0.013841766864061356,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,7,7,0.013866450637578964,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,7,8,0.013865874148905277,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,7,9,0.013793864287436008,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,7,10,0.015751853585243225,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,7,11,0.013102739118039608,0.0,21556.19921875
EleutherAI/pythia-160m,7,16,step16,162322944,12,12,8,8,0,0.01337421778589487,0.0,21556.19921875
