mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,2,3,0.014751207083463669,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,2,4,0.010740654543042183,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,2,5,0.015815086662769318,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,2,6,0.014201439917087555,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,2,7,0.012999308295547962,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,2,8,0.012611765414476395,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,2,9,0.014576498419046402,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,2,10,0.013087228871881962,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,2,11,0.014406191185116768,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,3,0,0.011777269653975964,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,3,1,0.012976719066500664,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,3,2,0.01530313491821289,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,3,3,0.015783751383423805,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,3,4,0.014022734947502613,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,3,5,0.014639961533248425,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,3,6,0.013519907370209694,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,3,7,0.013313718140125275,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,3,8,0.012613165192306042,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,3,9,0.015035098418593407,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,3,10,0.014643342234194279,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,3,11,0.01321681123226881,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,4,0,0.01553653459995985,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,4,1,0.012486490420997143,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,4,2,0.014577099122107029,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,4,3,0.014880076982080936,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,4,4,0.01634039171040058,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,4,5,0.0131140211597085,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,4,6,0.011320212855935097,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,4,7,0.012982568703591824,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,4,8,0.012547384947538376,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,4,9,0.013941990211606026,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,4,10,0.01194536779075861,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,4,11,0.013906395062804222,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,5,0,0.013895814307034016,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,5,1,0.012997155077755451,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,5,2,0.010153514333069324,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,5,3,0.01426015142351389,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,5,4,0.014014259912073612,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,5,5,0.013000390492379665,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,5,6,0.01398378238081932,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,5,7,0.013841470703482628,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,5,8,0.013643734157085419,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,5,9,0.013898558914661407,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,5,10,0.01578088104724884,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,5,11,0.017817353829741478,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,6,0,0.01217982079833746,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,6,1,0.01423897035419941,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,6,2,0.01431680005043745,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,6,3,0.013203868642449379,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,6,4,0.013906759209930897,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,6,5,0.01267554983496666,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,6,6,0.013258249498903751,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,6,7,0.014926645904779434,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,6,8,0.01456356793642044,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,6,9,0.013691795989871025,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,6,10,0.014050304889678955,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,6,11,0.015336612239480019,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,7,0,0.011847368441522121,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,7,1,0.013588526286184788,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,7,2,0.011919205076992512,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,7,3,0.012997889891266823,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,7,4,0.015589827671647072,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,7,5,0.013081423006951809,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,7,6,0.011311636306345463,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,7,7,0.014367339201271534,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,7,8,0.012832042761147022,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,7,9,0.010568891651928425,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,7,10,0.011867501772940159,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,7,11,0.016922058537602425,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,8,0,0.010862953960895538,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,8,1,0.012943553738296032,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,8,2,0.013887771405279636,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,8,3,0.011391445063054562,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,8,4,0.013666496612131596,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,8,5,0.01407342404127121,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,8,6,0.013683753088116646,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,8,7,0.013019268400967121,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,8,8,0.016053710132837296,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,8,9,0.01139513123780489,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,8,10,0.012276598252356052,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,8,11,0.015960102900862694,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,9,0,0.015185408294200897,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,9,1,0.014670834876596928,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,9,2,0.012688657268881798,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,9,3,0.013370188884437084,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,9,4,0.013991113752126694,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,9,5,0.013060214929282665,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,9,6,0.013690105639398098,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,9,7,0.015489021316170692,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,9,8,0.01294508296996355,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,9,9,0.014239046722650528,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,9,10,0.011722888797521591,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,9,11,0.012686516158282757,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,10,0,0.012564308941364288,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,10,1,0.01398499682545662,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,10,2,0.01335285883396864,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,10,3,0.013881350867450237,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,10,4,0.010965378023684025,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,10,5,0.013928904198110104,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,10,6,0.009773834608495235,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,10,7,0.013759016990661621,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,10,8,0.011988935060799122,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,10,9,0.010835465975105762,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,10,10,0.012085472233593464,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,10,11,0.01490720734000206,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,11,0,0.015742897987365723,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,11,1,0.015663690865039825,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,11,2,0.013011753559112549,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,11,3,0.009890709072351456,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,11,4,0.015504758805036545,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,11,5,0.01370330061763525,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,11,6,0.013554465025663376,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,11,7,0.010136171244084835,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,11,8,0.01640603132545948,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,11,9,0.014510046690702438,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,11,10,0.014281188137829304,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,8,11,11,0.010059772990643978,0.0,28660.51953125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,0,0,0.01408378966152668,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,0,1,0.013591747730970383,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,0,2,0.013282349333167076,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,0,3,0.014377938583493233,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,0,4,0.013640855439007282,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,0,5,0.013750176876783371,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,0,6,0.014646369032561779,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,0,7,0.013376491144299507,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,0,8,0.014589122496545315,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,0,9,0.013437394984066486,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,0,10,0.014528793282806873,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,0,11,0.014111294411122799,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,1,0,0.014038949273526669,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,1,1,0.012418136931955814,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,1,2,0.014881035313010216,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,1,3,0.01442904956638813,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,1,4,0.01371058914810419,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,1,5,0.012346237897872925,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,1,6,0.013691422529518604,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,1,7,0.01383292581886053,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,1,8,0.014199045486748219,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,1,9,0.012503333389759064,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,1,10,0.013415796682238579,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,1,11,0.01280017476528883,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,2,0,0.012806391343474388,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,2,1,0.014325615018606186,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,2,2,0.013542204163968563,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,2,3,0.01243596151471138,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,2,4,0.01151215098798275,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,2,5,0.01464654877781868,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,2,6,0.01513418834656477,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,2,7,0.013063077814877033,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,2,8,0.012325959280133247,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,2,9,0.014611460268497467,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,2,10,0.013743221759796143,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,2,11,0.013544664718210697,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,3,0,0.011670407839119434,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,3,1,0.013403913006186485,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,3,2,0.01459594164043665,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,3,3,0.0153011754155159,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,3,4,0.014439326710999012,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,3,5,0.014953634701669216,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,3,6,0.013316635973751545,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,3,7,0.013119621202349663,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,3,8,0.013938624411821365,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,3,9,0.015069657936692238,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,3,10,0.01290881261229515,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,3,11,0.013826509937644005,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,4,0,0.015451815910637379,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,4,1,0.01258114818483591,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,4,2,0.013680892996490002,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,4,3,0.015419373288750648,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,4,4,0.015208554454147816,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,4,5,0.014087161980569363,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,4,6,0.011908339336514473,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,4,7,0.012664704583585262,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,4,8,0.013697100803256035,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,4,9,0.014115319587290287,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,4,10,0.01137020904570818,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,4,11,0.014098129235208035,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,5,0,0.013694504275918007,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,5,1,0.013681828044354916,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,5,2,0.011413400061428547,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,5,3,0.014249353669583797,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,5,4,0.014593449421226978,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,5,5,0.014297808520495892,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,5,6,0.01402656827121973,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,5,7,0.013867905363440514,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,5,8,0.014210137538611889,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,5,9,0.014263957738876343,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,5,10,0.015763193368911743,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,5,11,0.017677530646324158,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,6,0,0.011464699171483517,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,6,1,0.014255383983254433,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,6,2,0.013744039461016655,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,6,3,0.01285168994218111,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,6,4,0.01400623470544815,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,6,5,0.013578508980572224,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,6,6,0.01279644388705492,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,6,7,0.014477238990366459,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,6,8,0.014475849457085133,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,6,9,0.013502871617674828,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,6,10,0.014509934931993484,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,6,11,0.015048163942992687,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,7,0,0.012092568911612034,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,7,1,0.013864188455045223,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,7,2,0.012865128926932812,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,7,3,0.013662750832736492,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,7,4,0.014418785460293293,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,7,5,0.013049320317804813,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,7,6,0.011464705690741539,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,7,7,0.014017855748534203,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,7,8,0.01256816741079092,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,7,9,0.010549354366958141,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,7,10,0.011904064565896988,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,7,11,0.016512935981154442,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,8,0,0.01107722893357277,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,8,1,0.012635696679353714,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,8,2,0.013895467855036259,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,8,3,0.011470751836895943,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,8,4,0.013935834169387817,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,8,5,0.012956220656633377,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,8,6,0.013548471964895725,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,8,7,0.013514907099306583,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,8,8,0.01575530879199505,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,8,9,0.011954732239246368,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,8,10,0.012192359194159508,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,8,11,0.015231833793222904,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,9,0,0.014618395827710629,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,9,1,0.014668495394289494,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,9,2,0.012670575641095638,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,9,3,0.01304793730378151,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,9,4,0.01421295665204525,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,9,5,0.013389680534601212,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,9,6,0.014013818465173244,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,9,7,0.014627763070166111,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,9,8,0.012789521366357803,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,9,9,0.01374653447419405,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,9,10,0.011938963085412979,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,9,11,0.01246057078242302,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,10,0,0.012401649728417397,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,10,1,0.013917162083089352,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,10,2,0.013401639647781849,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,10,3,0.013450863771140575,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,10,4,0.010972858406603336,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,10,5,0.014170575886964798,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,10,6,0.009712139144539833,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,10,7,0.014250725507736206,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,10,8,0.01170143112540245,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,10,9,0.010395992547273636,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,10,10,0.012119187973439693,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,10,11,0.015602865256369114,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,11,0,0.017328238114714622,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,11,1,0.01602507010102272,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,11,2,0.012860292568802834,0.0,23051.720703125
EleutherAI/pythia-160m,3,32,step32,162322944,12,12,9,11,3,0.010252851992845535,0.0,23051.720703125
