mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,0,8,0.01286644022911787,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,0,9,0.013465654104948044,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,0,10,0.013792240992188454,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,0,11,0.015461975708603859,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,1,0,0.015692658722400665,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,1,1,0.013315357267856598,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,1,2,0.01249954104423523,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,1,3,0.01395540963858366,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,1,4,0.01338358037173748,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,1,5,0.013525963760912418,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,1,6,0.01455411035567522,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,1,7,0.01385256927460432,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,1,8,0.013954115100204945,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,1,9,0.013158313930034637,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,1,10,0.013731167651712894,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,1,11,0.012890659272670746,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,2,0,0.01332238782197237,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,2,1,0.013569610193371773,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,2,2,0.0137693015858531,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,2,3,0.014189510606229305,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,2,4,0.014145025983452797,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,2,5,0.013057844713330269,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,2,6,0.012942858971655369,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,2,7,0.014798671007156372,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,2,8,0.01365540362894535,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,2,9,0.015142534859478474,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,2,10,0.013766726478934288,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,2,11,0.013846784830093384,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,3,0,0.013908016495406628,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,3,1,0.014979412779211998,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,3,2,0.014545546844601631,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,3,3,0.014448635280132294,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,3,4,0.013256924226880074,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,3,5,0.013696343638002872,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,3,6,0.014364127069711685,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,3,7,0.013717498630285263,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,3,8,0.013087434694170952,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,3,9,0.014447958208620548,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,3,10,0.014283828437328339,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,3,11,0.013106984086334705,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,4,0,0.013360623270273209,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,4,1,0.012129087001085281,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,4,2,0.0126598309725523,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,4,3,0.01278697606176138,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,4,4,0.016412723809480667,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,4,5,0.014200260862708092,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,4,6,0.014945387840270996,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,4,7,0.012823414988815784,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,4,8,0.01143504586070776,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,4,9,0.01495453156530857,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,4,10,0.014886506833136082,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,4,11,0.014214670285582542,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,5,0,0.014813398942351341,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,5,1,0.01161957997828722,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,5,2,0.012361700646579266,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,5,3,0.014823580160737038,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,5,4,0.01490460429340601,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,5,5,0.015390951186418533,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,5,6,0.013500885106623173,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,5,7,0.013918180018663406,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,5,8,0.01259190309792757,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,5,9,0.014419491402804852,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,5,10,0.014181123115122318,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,5,11,0.01395693514496088,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,6,0,0.013429253362119198,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,6,1,0.013693691231310368,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,6,2,0.012024158611893654,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,6,3,0.013557791709899902,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,6,4,0.015345620922744274,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,6,5,0.010948256589472294,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,6,6,0.014500358141958714,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,6,7,0.014082394540309906,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,6,8,0.015310605987906456,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,6,9,0.013346310704946518,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,6,10,0.010799800045788288,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,6,11,0.013211475685238838,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,7,0,0.012385152280330658,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,7,1,0.016203921288251877,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,7,2,0.013453991152346134,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,7,3,0.013344508595764637,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,7,4,0.01573484018445015,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,7,5,0.012915131635963917,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,7,6,0.01565164513885975,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,7,7,0.015330720692873001,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,7,8,0.01542339101433754,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,7,9,0.014129715971648693,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,7,10,0.013858583755791187,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,7,11,0.013793272897601128,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,8,0,0.014773187227547169,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,8,1,0.01578374393284321,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,8,2,0.012489786371588707,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,8,3,0.015514208003878593,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,8,4,0.011665144935250282,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,8,5,0.012828013859689236,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,8,6,0.013774590566754341,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,8,7,0.015025142580270767,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,8,8,0.012243062257766724,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,8,9,0.013887465931475163,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,8,10,0.014190545305609703,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,8,11,0.013231868855655193,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,9,0,0.014670955948531628,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,9,1,0.012934432365000248,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,9,2,0.013360378332436085,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,9,3,0.015207932330667973,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,9,4,0.017120763659477234,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,9,5,0.01243605650961399,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,9,6,0.014053484424948692,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,9,7,0.013932214118540287,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,9,8,0.013495486229658127,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,9,9,0.014434623531997204,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,9,10,0.014275019988417625,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,9,11,0.014383946545422077,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,10,0,0.014708581380546093,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,10,1,0.013311570510268211,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,10,2,0.01375836506485939,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,10,3,0.014008969068527222,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,10,4,0.012967602349817753,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,10,5,0.016156207770109177,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,10,6,0.012053043581545353,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,10,7,0.013659482821822166,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,10,8,0.011855277232825756,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,10,9,0.014631729573011398,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,10,10,0.014644686132669449,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,10,11,0.010930147022008896,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,11,0,0.013461539521813393,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,11,1,0.012465373612940311,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,11,2,0.014342636801302433,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,11,3,0.01176395546644926,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,11,4,0.013679023832082748,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,11,5,0.016350122168660164,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,11,6,0.013742804527282715,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,11,7,0.012176156975328922,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,11,8,0.015645449981093407,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,11,9,0.013727646321058273,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,11,10,0.012753389775753021,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,28,11,11,0.011936867609620094,0.0,25497.16015625
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,0,0,0.011945285834372044,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,0,1,0.013290810398757458,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,0,2,0.013661387376487255,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,0,3,0.013262190856039524,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,0,4,0.012519264593720436,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,0,5,0.01423020102083683,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,0,6,0.013149548321962357,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,0,7,0.013189222663640976,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,0,8,0.013214008882641792,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,0,9,0.013923406600952148,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,0,10,0.0139405382797122,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,0,11,0.013272305950522423,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,1,0,0.014375951141119003,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,1,1,0.014339162036776543,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,1,2,0.013037450611591339,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,1,3,0.013598468154668808,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,1,4,0.013944748789072037,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,1,5,0.01435159519314766,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,1,6,0.013321117497980595,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,1,7,0.013155356980860233,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,1,8,0.013760821893811226,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,1,9,0.014456660486757755,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,1,10,0.014526549726724625,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,1,11,0.013284661807119846,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,2,0,0.014066186733543873,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,2,1,0.013601639308035374,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,2,2,0.014551674947142601,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,2,3,0.013572012074291706,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,2,4,0.012961293570697308,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,2,5,0.012695775367319584,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,2,6,0.013384202495217323,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,2,7,0.01477044727653265,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,2,8,0.013933581300079823,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,2,9,0.014824914745986462,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,2,10,0.013666101731359959,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,2,11,0.015135047025978565,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,3,0,0.015077280811965466,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,3,1,0.014427917078137398,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,3,2,0.014299771748483181,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,3,3,0.015165810473263264,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,3,4,0.013054548762738705,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,3,5,0.013119379058480263,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,3,6,0.013192649930715561,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,3,7,0.013449043966829777,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,3,8,0.012538004666566849,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,3,9,0.013785755261778831,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,3,10,0.013332176953554153,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,3,11,0.012488355860114098,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,4,0,0.012270362116396427,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,4,1,0.01255513820797205,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,4,2,0.0118499044328928,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,4,3,0.013001340441405773,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,4,4,0.015933869406580925,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,4,5,0.013289746828377247,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,4,6,0.01378526072949171,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,4,7,0.013469518162310123,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,4,8,0.013115797191858292,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,4,9,0.013364987447857857,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,4,10,0.015215089544653893,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,4,11,0.014007958583533764,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,5,0,0.013957631774246693,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,5,1,0.012289322912693024,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,5,2,0.013781043700873852,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,5,3,0.01569351553916931,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,5,4,0.015196409076452255,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,5,5,0.014599394053220749,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,5,6,0.014256970025599003,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,5,7,0.013067035935819149,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,5,8,0.012959996238350868,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,5,9,0.013965679332613945,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,5,10,0.014602341689169407,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,5,11,0.01432584784924984,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,6,0,0.01315243449062109,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,6,1,0.01472348254173994,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,6,2,0.012330825440585613,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,6,3,0.014197605662047863,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,6,4,0.014704436995089054,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,6,5,0.01091303862631321,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,6,6,0.01415964588522911,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,6,7,0.012772300280630589,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,6,8,0.013794593513011932,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,6,9,0.013163845986127853,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,6,10,0.010579794645309448,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,6,11,0.01443546637892723,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,7,0,0.01339099183678627,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,7,1,0.015221831388771534,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,7,2,0.014254932291805744,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,7,3,0.01364880334585905,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,7,4,0.014785229228436947,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,7,5,0.013747122138738632,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,7,6,0.016137922182679176,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,7,7,0.015290440060198307,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,7,8,0.014045658521354198,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,7,9,0.014606256037950516,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,7,10,0.01408295426517725,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,7,11,0.012814242392778397,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,8,0,0.015198983252048492,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,8,1,0.015271930955350399,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,8,2,0.012906096875667572,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,8,3,0.017217237502336502,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,8,4,0.011874518357217312,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,8,5,0.013546292670071125,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,8,6,0.015306361019611359,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,8,7,0.014622346498072147,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,8,8,0.011991319246590137,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,8,9,0.013563902117311954,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,8,10,0.013870945200324059,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,8,11,0.01313968375325203,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,9,0,0.014510811306536198,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,9,1,0.013020705431699753,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,9,2,0.014124206267297268,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,9,3,0.01660604029893875,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,9,4,0.01587681844830513,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,9,5,0.014544066973030567,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,9,6,0.01356278732419014,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,9,7,0.015271937474608421,0.0,26340.099609375
EleutherAI/pythia-160m,9,16,step16,162322944,12,12,29,9,8,0.013132601045072079,0.0,26340.099609375
