mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,24,5,0,0.012773782014846802,0.0,23550.279296875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,24,5,1,0.013700454495847225,0.0,23550.279296875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,24,5,2,0.014087729156017303,0.0,23550.279296875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,24,5,3,0.01504360232502222,0.0,23550.279296875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,0,0,0.014000434428453445,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,0,1,0.013377833180129528,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,0,2,0.013711673207581043,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,0,3,0.014255435205996037,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,1,0,0.013402814976871014,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,1,1,0.013020467944443226,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,1,2,0.012236721813678741,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,1,3,0.014519616030156612,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,2,0,0.013508955016732216,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,2,1,0.013372800312936306,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,2,2,0.013831546530127525,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,2,3,0.014527066610753536,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,3,0,0.01280447468161583,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,3,1,0.01334713026881218,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,3,2,0.014703473076224327,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,3,3,0.01537940464913845,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,4,0,0.012649262323975563,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,4,1,0.014129245653748512,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,4,2,0.01407014112919569,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,4,3,0.013261296786367893,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,5,0,0.012540500611066818,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,5,1,0.01422593928873539,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,5,2,0.012429619207978249,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,25,5,3,0.014268238097429276,0.0,29619.220703125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,0,0,0.013437964022159576,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,0,1,0.013486280106008053,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,0,2,0.012865625321865082,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,0,3,0.014060272835195065,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,1,0,0.013095901347696781,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,1,1,0.015631873160600662,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,1,2,0.013268827460706234,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,1,3,0.014029576443135738,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,2,0,0.013597378507256508,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,2,1,0.012919208966195583,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,2,2,0.013059821911156178,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,2,3,0.013885894790291786,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,3,0,0.013311478309333324,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,3,1,0.015004477463662624,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,3,2,0.01448879949748516,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,3,3,0.014367201365530491,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,4,0,0.012443925254046917,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,4,1,0.014212587848305702,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,4,2,0.01335121039301157,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,4,3,0.013683950528502464,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,5,0,0.013573751784861088,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,5,1,0.01374497264623642,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,5,2,0.012959340587258339,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,26,5,3,0.013792124576866627,0.0,24721.16015625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,0,0,0.013771001249551773,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,0,1,0.013885179534554482,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,0,2,0.013583655469119549,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,0,3,0.014563220553100109,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,1,0,0.014784131199121475,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,1,1,0.014604665338993073,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,1,2,0.013477951288223267,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,1,3,0.014791027642786503,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,2,0,0.012532633729279041,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,2,1,0.014796801842749119,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,2,2,0.013872393406927586,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,2,3,0.014871136285364628,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,3,0,0.014191573485732079,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,3,1,0.014234505593776703,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,3,2,0.0134472930803895,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,3,3,0.014763343147933483,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,4,0,0.012664398178458214,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,4,1,0.014645769260823727,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,4,2,0.013286846689879894,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,4,3,0.012712857685983181,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,5,0,0.013388182036578655,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,5,1,0.013686411082744598,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,5,2,0.01380980759859085,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,27,5,3,0.015393413603305817,0.0,23320.400390625
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,0,0,0.01449810341000557,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,0,1,0.014012322761118412,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,0,2,0.013414442539215088,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,0,3,0.013873902149498463,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,1,0,0.01390592847019434,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,1,1,0.0128422686830163,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,1,2,0.014672419987618923,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,1,3,0.014085606671869755,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,2,0,0.01423883531242609,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,2,1,0.013892462477087975,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,2,2,0.014867668971419334,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,2,3,0.014381671324372292,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,3,0,0.013176816515624523,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,3,1,0.013813956640660763,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,3,2,0.014064298011362553,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,3,3,0.013392405584454536,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,4,0,0.012735540978610516,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,4,1,0.013077293522655964,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,4,2,0.014714653603732586,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,4,3,0.013301342725753784,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,5,0,0.014283730648458004,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,5,1,0.012785272672772408,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,5,2,0.013409866951406002,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,28,5,3,0.014734477736055851,0.0,24497.740234375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,0,0,0.012793884612619877,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,0,1,0.01412992738187313,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,0,2,0.014797648414969444,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,0,3,0.013760165311396122,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,1,0,0.013681257143616676,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,1,1,0.015157550573348999,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,1,2,0.011737549677491188,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,1,3,0.013404383324086666,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,2,0,0.013455447740852833,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,2,1,0.012765903025865555,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,2,2,0.013825229369103909,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,2,3,0.013502608984708786,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,3,0,0.013664565049111843,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,3,1,0.015249733813107014,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,3,2,0.014021459966897964,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,3,3,0.013856359757483006,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,4,0,0.012859459035098553,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,4,1,0.014382131397724152,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,4,2,0.014001012779772282,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,4,3,0.013445955701172352,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,5,0,0.012561329640448093,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,5,1,0.013708807528018951,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,5,2,0.013225635513663292,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,29,5,3,0.014240598306059837,0.0,28501.419921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,0,0,0.01478824857622385,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,0,1,0.013687700033187866,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,0,2,0.01306140050292015,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,0,3,0.013412291184067726,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,1,0,0.01322156935930252,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,1,1,0.013668693602085114,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,1,2,0.014211404137313366,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,1,3,0.014524932019412518,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,2,0,0.013264195062220097,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,2,1,0.015048470348119736,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,2,2,0.014551268890500069,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,2,3,0.014808613806962967,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,3,0,0.013781181536614895,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,3,1,0.013681993819773197,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,3,2,0.0139277009293437,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,3,3,0.014278343878686428,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,4,0,0.013764574192464352,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,4,1,0.01385103352367878,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,4,2,0.01393628865480423,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,4,3,0.014634944498538971,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,5,0,0.012655198574066162,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,5,1,0.013376783579587936,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,5,2,0.01303111296147108,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,30,5,3,0.014980277977883816,0.0,27115.080078125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,0,0,0.013045375235378742,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,0,1,0.014692997559905052,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,0,2,0.012922921217978,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,0,3,0.013731968589127064,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,1,0,0.013180332258343697,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,1,1,0.014607957564294338,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,1,2,0.013129055500030518,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,1,3,0.01150643453001976,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,2,0,0.014059385284781456,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,2,1,0.013831045478582382,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,2,2,0.013917344622313976,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,2,3,0.01293801050633192,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,3,0,0.011904864571988583,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,3,1,0.014731389470398426,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,3,2,0.01453025545924902,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,3,3,0.013494038954377174,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,4,0,0.013695742934942245,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,4,1,0.013766867108643055,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,4,2,0.012998955324292183,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,4,3,0.01419663056731224,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,5,0,0.013179306872189045,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,5,1,0.012612385675311089,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,5,2,0.014011497609317303,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,31,5,3,0.014185091480612755,0.0,26207.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,0,0,0.014518206007778645,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,0,1,0.014629275538027287,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,0,2,0.012737027369439602,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,0,3,0.01457426231354475,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,1,0,0.01380163710564375,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,1,1,0.013723506592214108,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,1,2,0.013149851933121681,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,1,3,0.014509988948702812,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,2,0,0.013018143363296986,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,2,1,0.013300362043082714,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,2,2,0.013583403080701828,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,2,3,0.014231903478503227,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,3,0,0.012475789524614811,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,3,1,0.013918629847466946,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,3,2,0.014803130179643631,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,3,3,0.013846030458807945,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,4,0,0.012105057016015053,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,4,1,0.012882757000625134,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,4,2,0.013715134933590889,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,4,3,0.012339130975306034,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,5,0,0.011383379809558392,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,5,1,0.013388728722929955,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,5,2,0.013842105865478516,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,32,5,3,0.014083487913012505,0.0,24769.69921875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,0,0,0.013745224103331566,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,0,1,0.013027926906943321,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,0,2,0.012827248312532902,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,0,3,0.013378416188061237,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,1,0,0.012475700117647648,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,1,1,0.01349959708750248,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,1,2,0.01438646949827671,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,1,3,0.013900323770940304,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,2,0,0.013159516267478466,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,2,1,0.014253279194235802,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,2,2,0.013921389356255531,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,2,3,0.014522843062877655,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,3,0,0.012726830318570137,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,3,1,0.014182563871145248,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,3,2,0.014310786500573158,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,3,3,0.012896163389086723,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,4,0,0.013338547199964523,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,4,1,0.013621101155877113,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,4,2,0.013556752353906631,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,4,3,0.013446634635329247,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,5,0,0.012944643385708332,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,5,1,0.0118760010227561,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,5,2,0.014373891055583954,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,33,5,3,0.014129972085356712,0.0,24554.33984375
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,0,0,0.014138911850750446,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,0,1,0.014013010077178478,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,0,2,0.01398451067507267,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,0,3,0.013228685595095158,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,1,0,0.01355384849011898,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,1,1,0.013329649344086647,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,1,2,0.015544287860393524,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,1,3,0.013614476658403873,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,2,0,0.011836116202175617,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,2,1,0.014362015761435032,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,2,2,0.013551459647715092,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,2,3,0.014792351983487606,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,3,0,0.012732302770018578,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,3,1,0.014341512694954872,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,3,2,0.013773870654404163,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,3,3,0.014187056571245193,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,4,0,0.013767259195446968,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,4,1,0.012929572723805904,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,4,2,0.013331463560461998,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,4,3,0.012829702347517014,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,5,0,0.013850021176040173,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,5,1,0.013612898997962475,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,5,2,0.014335894957184792,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,34,5,3,0.013915703631937504,0.0,30314.3203125
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,35,0,0,0.014204943552613258,0.0,26273.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,35,0,1,0.013766438700258732,0.0,26273.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,35,0,2,0.014531808905303478,0.0,26273.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,35,0,3,0.01464700698852539,0.0,26273.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,35,1,0,0.014939805492758751,0.0,26273.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,35,1,1,0.015123333781957626,0.0,26273.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,35,1,2,0.014222508296370506,0.0,26273.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,35,1,3,0.013711176812648773,0.0,26273.060546875
EleutherAI/pythia-14m,5,2,step2,14067712,6,4,35,2,0,0.012872785329818726,0.0,26273.060546875
