mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,21,4,1,0.013346360065042973,0.0,25263.80078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,21,4,2,0.014852970838546753,0.0,25263.80078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,21,4,3,0.013637043535709381,0.0,25263.80078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,21,5,0,0.014091085642576218,0.0,25263.80078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,21,5,1,0.014963234774768353,0.0,25263.80078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,21,5,2,0.01409721840173006,0.0,25263.80078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,21,5,3,0.016461296007037163,0.0,25263.80078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,0,0,0.015286450274288654,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,0,1,0.012873036786913872,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,0,2,0.013586976565420628,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,0,3,0.013223840855062008,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,1,0,0.014078658074140549,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,1,1,0.013883349485695362,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,1,2,0.013646367006003857,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,1,3,0.01356220617890358,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,2,0,0.015152462758123875,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,2,1,0.012332606129348278,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,2,2,0.014881735667586327,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,2,3,0.014676706865429878,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,3,0,0.01460651122033596,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,3,1,0.013955638743937016,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,3,2,0.013427362777292728,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,3,3,0.015576882287859917,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,4,0,0.007724898401647806,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,4,1,0.013607930392026901,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,4,2,0.015233378857374191,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,4,3,0.012570572085678577,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,5,0,0.014307060278952122,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,5,1,0.015167810022830963,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,5,2,0.014006117358803749,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,22,5,3,0.01713533140718937,0.0,23572.419921875
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,0,0,0.013605472631752491,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,0,1,0.014906487427651882,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,0,2,0.014657041989266872,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,0,3,0.012485342100262642,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,1,0,0.013889560475945473,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,1,1,0.013083752244710922,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,1,2,0.013362792320549488,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,1,3,0.012998692691326141,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,2,0,0.01342786941677332,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,2,1,0.013254296034574509,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,2,2,0.014240972697734833,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,2,3,0.014526947401463985,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,3,0,0.013467597775161266,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,3,1,0.01450636051595211,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,3,2,0.014901448041200638,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,3,3,0.014459311962127686,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,4,0,0.007949619553983212,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,4,1,0.013678593561053276,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,4,2,0.016112474724650383,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,4,3,0.011436827480793,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,5,0,0.014829796738922596,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,5,1,0.01607516221702099,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,5,2,0.014091524295508862,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,23,5,3,0.017032936215400696,0.0,26007.580078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,0,0,0.013509798794984818,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,0,1,0.013649449683725834,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,0,2,0.013791244477033615,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,0,3,0.013533073477447033,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,1,0,0.013845381326973438,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,1,1,0.015065992251038551,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,1,2,0.0126057593151927,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,1,3,0.014536199159920216,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,2,0,0.014391442760825157,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,2,1,0.012113893404603004,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,2,2,0.015180457383394241,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,2,3,0.014741364866495132,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,3,0,0.013529512099921703,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,3,1,0.014447145164012909,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,3,2,0.014640860259532928,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,3,3,0.014798288233578205,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,4,0,0.007651240099221468,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,4,1,0.014261429198086262,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,4,2,0.015563931316137314,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,4,3,0.012119860388338566,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,5,0,0.014410989359021187,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,5,1,0.01603194698691368,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,5,2,0.013900594785809517,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,24,5,3,0.017147989943623543,0.0,24547.3203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,0,0,0.012933529913425446,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,0,1,0.015086183324456215,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,0,2,0.013960850425064564,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,0,3,0.014240269549190998,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,1,0,0.012434196658432484,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,1,1,0.014362836256623268,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,1,2,0.014007188379764557,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,1,3,0.013201380148530006,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,2,0,0.01345473900437355,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,2,1,0.012843824923038483,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,2,2,0.014784622006118298,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,2,3,0.015598106198012829,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,3,0,0.013582229614257812,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,3,1,0.014015939086675644,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,3,2,0.013078941032290459,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,3,3,0.01427055336534977,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,4,0,0.007747096009552479,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,4,1,0.015083150938153267,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,4,2,0.01586814410984516,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,4,3,0.010934898629784584,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,5,0,0.013963993638753891,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,5,1,0.016704779118299484,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,5,2,0.013817128725349903,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,25,5,3,0.0176197849214077,0.0,29845.0390625
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,0,0,0.013596540316939354,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,0,1,0.012991135008633137,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,0,2,0.015130143612623215,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,0,3,0.01378711313009262,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,1,0,0.014130596071481705,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,1,1,0.014839626848697662,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,1,2,0.012744426727294922,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,1,3,0.01383639220148325,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,2,0,0.013863107189536095,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,2,1,0.012527933344244957,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,2,2,0.014838866889476776,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,2,3,0.013980340212583542,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,3,0,0.013935994356870651,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,3,1,0.013701455667614937,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,3,2,0.01445837039500475,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,3,3,0.01288825273513794,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,4,0,0.008133931085467339,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,4,1,0.014421054162085056,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,4,2,0.015428166836500168,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,4,3,0.01262880302965641,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,5,0,0.01437926385551691,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,5,1,0.01569082774221897,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,5,2,0.01467854529619217,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,26,5,3,0.017233021557331085,0.0,25120.359375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,0,0,0.013638253323733807,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,0,1,0.013630622997879982,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,0,2,0.012964070774614811,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,0,3,0.014133593067526817,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,1,0,0.015408214181661606,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,1,1,0.014877050183713436,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,1,2,0.014169602654874325,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,1,3,0.012444628402590752,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,2,0,0.014522293582558632,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,2,1,0.013937849551439285,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,2,2,0.013346975669264793,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,2,3,0.013618159107863903,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,3,0,0.014357948675751686,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,3,1,0.0139055410400033,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,3,2,0.014033402316272259,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,3,3,0.014845485799014568,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,4,0,0.008644881658256054,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,4,1,0.01451163925230503,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,4,2,0.015286680310964584,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,4,3,0.012318551540374756,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,5,0,0.013790729455649853,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,5,1,0.015090079046785831,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,5,2,0.014737133868038654,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,27,5,3,0.017907269299030304,0.0,23854.8203125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,0,0,0.012391340918838978,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,0,1,0.01273687370121479,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,0,2,0.012915637344121933,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,0,3,0.015064201317727566,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,1,0,0.013622232712805271,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,1,1,0.01464099995791912,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,1,2,0.012942061759531498,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,1,3,0.013458715751767159,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,2,0,0.01356408093124628,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,2,1,0.012852889485657215,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,2,2,0.013431990519165993,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,2,3,0.013816364109516144,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,3,0,0.013241113163530827,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,3,1,0.014499187469482422,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,3,2,0.014233189634978771,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,3,3,0.013887977227568626,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,4,0,0.0077885049395263195,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,4,1,0.013362274505198002,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,4,2,0.016169320791959763,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,4,3,0.012770785950124264,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,5,0,0.01451435312628746,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,5,1,0.01590675674378872,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,5,2,0.01483805663883686,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,28,5,3,0.018188055604696274,0.0,29055.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,0,0,0.013495421037077904,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,0,1,0.012510123662650585,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,0,2,0.01344936341047287,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,0,3,0.013303118757903576,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,1,0,0.013103067874908447,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,1,1,0.013634361326694489,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,1,2,0.013452181592583656,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,1,3,0.011568080633878708,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,2,0,0.014353885315358639,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,2,1,0.012213893234729767,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,2,2,0.014497156254947186,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,2,3,0.015196077525615692,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,3,0,0.013355587609112263,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,3,1,0.014199264347553253,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,3,2,0.012705452740192413,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,3,3,0.014811182394623756,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,4,0,0.007894242182374,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,4,1,0.013584358617663383,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,4,2,0.015274467878043652,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,4,3,0.01250969897955656,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,5,0,0.013955427333712578,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,5,1,0.015416508540511131,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,5,2,0.014978169463574886,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,29,5,3,0.018085315823554993,0.0,22392.0
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,0,0,0.012984288856387138,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,0,1,0.015196374617516994,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,0,2,0.014004647731781006,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,0,3,0.012895598076283932,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,1,0,0.013273444026708603,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,1,1,0.013706921599805355,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,1,2,0.012691949494183064,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,1,3,0.013009881600737572,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,2,0,0.01495666615664959,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,2,1,0.01412880141288042,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,2,2,0.014142027124762535,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,2,3,0.015372613444924355,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,3,0,0.012891202233731747,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,3,1,0.013854865916073322,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,3,2,0.014443694613873959,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,3,3,0.013451631180942059,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,4,0,0.0072233364917337894,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,4,1,0.013742518611252308,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,4,2,0.014898530207574368,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,4,3,0.012479877099394798,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,5,0,0.014660753309726715,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,5,1,0.015138584189116955,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,5,2,0.0137000922113657,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,30,5,3,0.017932143062353134,0.0,22511.83984375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,0,0,0.014875894412398338,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,0,1,0.013976354151964188,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,0,2,0.014749828726053238,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,0,3,0.013724382035434246,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,1,0,0.01302148588001728,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,1,1,0.013696203008294106,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,1,2,0.013423420488834381,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,1,3,0.01309683546423912,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,2,0,0.014094901271164417,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,2,1,0.012594973668456078,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,2,2,0.01453110296279192,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,2,3,0.014691369608044624,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,3,0,0.014369786716997623,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,3,1,0.01458483375608921,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,3,2,0.014053276740014553,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,3,3,0.013747315853834152,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,4,0,0.008713176473975182,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,4,1,0.013882453553378582,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,4,2,0.015999749302864075,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,4,3,0.012738164514303207,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,5,0,0.013994311913847923,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,5,1,0.015337650664150715,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,5,2,0.014350656419992447,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,31,5,3,0.017197884619235992,0.0,25939.380859375
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,32,0,0,0.013958590105175972,0.0,26739.30078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,32,0,1,0.014816570095717907,0.0,26739.30078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,32,0,2,0.014103165827691555,0.0,26739.30078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,32,0,3,0.01464463584125042,0.0,26739.30078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,32,1,0,0.013191957026720047,0.0,26739.30078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,32,1,1,0.0145207354798913,0.0,26739.30078125
EleutherAI/pythia-14m,5,64,step64,14067712,6,4,32,1,2,0.013670085929334164,0.0,26739.30078125
