mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,24,4,2,0.016330121085047722,0.0,24710.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,24,4,3,0.012167331762611866,0.0,24710.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,24,5,0,0.013468866236507893,0.0,24710.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,24,5,1,0.013175743632018566,0.0,24710.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,24,5,2,0.012790478765964508,0.0,24710.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,24,5,3,0.013805465772747993,0.0,24710.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,0,0,0.013851598836481571,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,0,1,0.013573910109698772,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,0,2,0.012647826224565506,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,0,3,0.013153408654034138,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,1,0,0.01446465589106083,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,1,1,0.014043260365724564,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,1,2,0.013728990219533443,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,1,3,0.01477249525487423,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,2,0,0.013582281768321991,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,2,1,0.013450570404529572,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,2,2,0.013875853270292282,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,2,3,0.011150024831295013,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,3,0,0.013370169326663017,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,3,1,0.014229480177164078,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,3,2,0.014129895716905594,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,3,3,0.013166243210434914,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,4,0,0.013756351545453072,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,4,1,0.012662994675338268,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,4,2,0.015409192070364952,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,4,3,0.012832514010369778,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,5,0,0.013412906788289547,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,5,1,0.013339174911379814,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,5,2,0.014185615815222263,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,25,5,3,0.01489523146301508,0.0,25387.8203125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,0,0,0.015716977417469025,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,0,1,0.014570950530469418,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,0,2,0.013298792764544487,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,0,3,0.013303160667419434,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,1,0,0.013826752081513405,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,1,1,0.013936664909124374,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,1,2,0.014830121770501137,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,1,3,0.013555088080465794,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,2,0,0.014503357000648975,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,2,1,0.013629313558340073,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,2,2,0.012434897013008595,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,2,3,0.012239587493240833,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,3,0,0.013836243189871311,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,3,1,0.014046287164092064,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,3,2,0.013431496918201447,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,3,3,0.01416436955332756,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,4,0,0.014522533863782883,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,4,1,0.014063280075788498,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,4,2,0.0161385927349329,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,4,3,0.01226130872964859,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,5,0,0.013053474016487598,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,5,1,0.014016236178576946,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,5,2,0.014520646072924137,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,26,5,3,0.013907037675380707,0.0,28032.560546875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,0,0,0.014183116145431995,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,0,1,0.013282452709972858,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,0,2,0.014575955457985401,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,0,3,0.012693559750914574,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,1,0,0.014168771915137768,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,1,1,0.014426789246499538,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,1,2,0.013890913687646389,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,1,3,0.01391487568616867,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,2,0,0.012802277691662312,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,2,1,0.013828246854245663,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,2,2,0.013462242670357227,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,2,3,0.013548660092055798,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,3,0,0.01459116954356432,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,3,1,0.013099763542413712,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,3,2,0.014096102677285671,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,3,3,0.014056427404284477,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,4,0,0.014699476771056652,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,4,1,0.013101326301693916,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,4,2,0.013725604861974716,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,4,3,0.012651276774704456,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,5,0,0.014659415930509567,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,5,1,0.012980680912733078,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,5,2,0.014162969775497913,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,27,5,3,0.015465032309293747,0.019999999552965164,20844.66015625
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,0,0,0.014882517047226429,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,0,1,0.014836877584457397,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,0,2,0.012817653827369213,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,0,3,0.015282906591892242,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,1,0,0.014565924182534218,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,1,1,0.012573019601404667,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,1,2,0.013543338514864445,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,1,3,0.012794852256774902,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,2,0,0.012879817746579647,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,2,1,0.012768469750881195,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,2,2,0.013236768543720245,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,2,3,0.012993761338293552,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,3,0,0.014354238286614418,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,3,1,0.014134385623037815,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,3,2,0.013914790004491806,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,3,3,0.014624596573412418,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,4,0,0.015100576914846897,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,4,1,0.013954754918813705,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,4,2,0.014919056557118893,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,4,3,0.012473005801439285,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,5,0,0.01314533967524767,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,5,1,0.013293968513607979,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,5,2,0.01310032233595848,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,28,5,3,0.013693527318537235,0.0,25434.720703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,0,0,0.01415209285914898,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,0,1,0.014110255986452103,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,0,2,0.012803834863007069,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,0,3,0.014718940481543541,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,1,0,0.014260646887123585,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,1,1,0.014101129025220871,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,1,2,0.013235189951956272,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,1,3,0.015461788512766361,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,2,0,0.012992214411497116,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,2,1,0.013695898465812206,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,2,2,0.014530773274600506,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,2,3,0.012283159419894218,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,3,0,0.014651921577751637,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,3,1,0.014708594419062138,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,3,2,0.012252182699739933,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,3,3,0.013735301792621613,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,4,0,0.013615796342492104,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,4,1,0.01303035393357277,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,4,2,0.015002602711319923,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,4,3,0.012332120910286903,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,5,0,0.01331361848860979,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,5,1,0.012985828332602978,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,5,2,0.014653930440545082,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,29,5,3,0.014822801575064659,0.0,26010.69921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,0,0,0.013372066430747509,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,0,1,0.013190972618758678,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,0,2,0.013751214370131493,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,0,3,0.013835359364748001,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,1,0,0.013239563442766666,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,1,1,0.014079203829169273,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,1,2,0.01241292618215084,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,1,3,0.013754096813499928,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,2,0,0.012218484655022621,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,2,1,0.013200598768889904,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,2,2,0.014865975826978683,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,2,3,0.01320698857307434,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,3,0,0.014303221367299557,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,3,1,0.01352441031485796,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,3,2,0.013496866449713707,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,3,3,0.014116822741925716,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,4,0,0.015135974623262882,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,4,1,0.014401551336050034,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,4,2,0.014216814190149307,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,4,3,0.012279416434466839,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,5,0,0.013243948109447956,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,5,1,0.013138034380972385,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,5,2,0.013813703320920467,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,30,5,3,0.01474996842443943,0.0,21963.98046875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,0,0,0.013686277903616428,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,0,1,0.01419099047780037,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,0,2,0.013685821555554867,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,0,3,0.014346625655889511,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,1,0,0.012851573526859283,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,1,1,0.012877846136689186,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,1,2,0.013410458341240883,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,1,3,0.013122521340847015,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,2,0,0.014375657774508,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,2,1,0.013376062735915184,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,2,2,0.014733769930899143,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,2,3,0.014118555001914501,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,3,0,0.013759412802755833,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,3,1,0.013814307749271393,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,3,2,0.0131678506731987,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,3,3,0.01364057045429945,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,4,0,0.014608358964323997,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,4,1,0.0135481096804142,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,4,2,0.013522099703550339,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,4,3,0.013758514076471329,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,5,0,0.014620390720665455,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,5,1,0.01319364458322525,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,5,2,0.01387020107358694,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,31,5,3,0.015065413899719715,0.0,24256.419921875
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,0,0,0.012904404662549496,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,0,1,0.014074034988880157,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,0,2,0.014069592580199242,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,0,3,0.01452569104731083,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,1,0,0.0146503746509552,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,1,1,0.013645938597619534,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,1,2,0.01329068187624216,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,1,3,0.01376511249691248,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,2,0,0.013648902997374535,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,2,1,0.012050679884850979,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,2,2,0.013251452706754208,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,2,3,0.014268125407397747,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,3,0,0.013290243223309517,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,3,1,0.012679786421358585,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,3,2,0.014518046751618385,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,3,3,0.013997104950249195,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,4,0,0.015077006071805954,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,4,1,0.01390921976417303,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,4,2,0.016434162855148315,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,4,3,0.012585261836647987,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,5,0,0.013870861381292343,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,5,1,0.013177240267395973,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,5,2,0.012074600905179977,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,32,5,3,0.014549864456057549,0.0,22512.240234375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,0,0,0.014949667267501354,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,0,1,0.013442096300423145,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,0,2,0.012859242968261242,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,0,3,0.01423702947795391,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,1,0,0.013731228187680244,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,1,1,0.013645411469042301,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,1,2,0.01469072699546814,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,1,3,0.014151325449347496,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,2,0,0.013117716647684574,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,2,1,0.014604094438254833,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,2,2,0.012271750718355179,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,2,3,0.01322427112609148,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,3,0,0.013765612617135048,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,3,1,0.014987767674028873,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,3,2,0.013589446432888508,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,3,3,0.013646154664456844,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,4,0,0.015748703852295876,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,4,1,0.013934190385043621,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,4,2,0.015260663814842701,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,4,3,0.013359147123992443,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,5,0,0.013135596178472042,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,5,1,0.012356895953416824,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,5,2,0.012159842997789383,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,33,5,3,0.014387670904397964,0.0,22371.220703125
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,0,0,0.01356684323400259,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,0,1,0.012811575084924698,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,0,2,0.013644891791045666,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,0,3,0.013236365281045437,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,1,0,0.013748222962021828,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,1,1,0.013044876046478748,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,1,2,0.013002466410398483,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,1,3,0.01407488901168108,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,2,0,0.015106821432709694,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,2,1,0.014880619943141937,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,2,2,0.013231792487204075,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,2,3,0.012334256432950497,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,3,0,0.013528584502637386,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,3,1,0.014269416220486164,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,3,2,0.013138409703969955,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,3,3,0.01347536314278841,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,4,0,0.014538898132741451,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,4,1,0.013759057968854904,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,4,2,0.014808538369834423,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,4,3,0.012796900235116482,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,5,0,0.013233445584774017,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,5,1,0.01330475602298975,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,5,2,0.013550030067563057,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,34,5,3,0.013483996503055096,0.0,27440.880859375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,35,0,0,0.013696846552193165,0.0,29641.359375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,35,0,1,0.013824551366269588,0.0,29641.359375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,35,0,2,0.015301413834095001,0.0,29641.359375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,35,0,3,0.01446828618645668,0.0,29641.359375
EleutherAI/pythia-14m,2,4,step4,14067712,6,4,35,1,0,0.014070471748709679,0.0,29641.359375
