mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,25,4,1,0.015328943729400635,0.0,24780.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,25,4,2,0.009089047089219093,0.0,24780.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,25,4,3,0.007829250767827034,0.0,24780.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,25,5,0,0.011248093098402023,0.0,24780.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,25,5,1,0.012150513008236885,0.0,24780.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,25,5,2,0.009888689033687115,0.0,24780.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,25,5,3,0.007122504524886608,0.0,24780.48046875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,0,0,0.014022422954440117,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,0,1,0.014092028141021729,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,0,2,0.012604750692844391,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,0,3,0.015570024028420448,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,1,0,0.012778607197105885,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,1,1,0.014332493767142296,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,1,2,0.012367869727313519,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,1,3,0.015856601297855377,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,2,0,0.012287765741348267,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,2,1,0.011405324563384056,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,2,2,0.015003365464508533,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,2,3,0.014717141166329384,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,3,0,0.012524529360234737,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,3,1,0.012940156273543835,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,3,2,0.013827525079250336,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,3,3,0.015092747285962105,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,4,0,0.008629993535578251,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,4,1,0.014732860028743744,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,4,2,0.009320249781012535,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,4,3,0.008598190732300282,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,5,0,0.011672606691718102,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,5,1,0.009290619753301144,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,5,2,0.00885266624391079,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,26,5,3,0.00667030643671751,0.0,24320.69921875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,0,0,0.013082998804748058,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,0,1,0.014193194918334484,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,0,2,0.014386070892214775,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,0,3,0.012942262925207615,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,1,0,0.014567184261977673,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,1,1,0.014776824973523617,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,1,2,0.013739269226789474,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,1,3,0.014029324054718018,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,2,0,0.010920334607362747,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,2,1,0.013597816228866577,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,2,2,0.013875765725970268,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,2,3,0.01427137479186058,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,3,0,0.012810890562832355,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,3,1,0.012468977831304073,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,3,2,0.014065355993807316,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,3,3,0.013992845080792904,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,4,0,0.009798215702176094,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,4,1,0.013644206337630749,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,4,2,0.009599382057785988,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,4,3,0.008473354391753674,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,5,0,0.011096520349383354,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,5,1,0.010271985083818436,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,5,2,0.00907556340098381,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,27,5,3,0.0066223833709955215,0.0,24268.380859375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,0,0,0.01381339505314827,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,0,1,0.014028879813849926,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,0,2,0.014182785525918007,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,0,3,0.013037714175879955,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,1,0,0.013408231548964977,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,1,1,0.012841682881116867,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,1,2,0.012011075392365456,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,1,3,0.015049772337079048,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,2,0,0.011467957869172096,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,2,1,0.014788921922445297,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,2,2,0.015262122265994549,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,2,3,0.016114337369799614,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,3,0,0.010510279797017574,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,3,1,0.013814120553433895,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,3,2,0.012416520155966282,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,3,3,0.014765547588467598,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,4,0,0.00806363858282566,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,4,1,0.014542927965521812,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,4,2,0.009332587942481041,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,4,3,0.009542202576994896,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,5,0,0.010545560158789158,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,5,1,0.009649045765399933,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,5,2,0.006318780593574047,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,28,5,3,0.0067423367872834206,0.0,25153.6796875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,0,0,0.014103242196142673,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,0,1,0.013049550354480743,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,0,2,0.0152478888630867,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,0,3,0.014033351093530655,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,1,0,0.01304779015481472,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,1,1,0.014374297112226486,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,1,2,0.013570562936365604,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,1,3,0.013569781556725502,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,2,0,0.011614126153290272,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,2,1,0.012770370580255985,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,2,2,0.016694705933332443,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,2,3,0.014671050012111664,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,3,0,0.013134831562638283,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,3,1,0.0122255589812994,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,3,2,0.014980464242398739,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,3,3,0.014601468108594418,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,4,0,0.008016278967261314,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,4,1,0.01554650068283081,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,4,2,0.011450449004769325,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,4,3,0.008856920525431633,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,5,0,0.011253584176301956,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,5,1,0.012332525104284286,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,5,2,0.010149669833481312,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,29,5,3,0.006106361281126738,0.0,29631.779296875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,0,0,0.013496129773557186,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,0,1,0.013239184394478798,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,0,2,0.014780168421566486,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,0,3,0.013781645335257053,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,1,0,0.013940789736807346,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,1,1,0.01416722685098648,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,1,2,0.01348827127367258,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,1,3,0.013740179128944874,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,2,0,0.012112034484744072,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,2,1,0.012846835888922215,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,2,2,0.013537585735321045,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,2,3,0.015269450843334198,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,3,0,0.012056789360940456,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,3,1,0.01267025712877512,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,3,2,0.013842313550412655,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,3,3,0.012322992086410522,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,4,0,0.0065359012223780155,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,4,1,0.012238400988280773,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,4,2,0.009219760075211525,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,4,3,0.008429436013102531,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,5,0,0.011422818526625633,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,5,1,0.011134580709040165,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,5,2,0.009077603928744793,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,30,5,3,0.006333015393465757,0.0,26065.16015625
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,0,0,0.013908653520047665,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,0,1,0.013712688349187374,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,0,2,0.012582915835082531,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,0,3,0.014064249582588673,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,1,0,0.013659069314599037,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,1,1,0.014345906674861908,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,1,2,0.012941470369696617,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,1,3,0.015298355370759964,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,2,0,0.012407230213284492,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,2,1,0.012701775878667831,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,2,2,0.013053481467068195,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,2,3,0.016984499990940094,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,3,0,0.013217633590102196,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,3,1,0.01486106775701046,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,3,2,0.012913942337036133,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,3,3,0.014003573916852474,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,4,0,0.007804894354194403,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,4,1,0.014929821714758873,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,4,2,0.008404532447457314,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,4,3,0.007725015748292208,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,5,0,0.0092769218608737,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,5,1,0.01004568301141262,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,5,2,0.007644289638847113,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,31,5,3,0.005538471508771181,0.0,23687.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,0,0,0.014331924729049206,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,0,1,0.01454350259155035,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,0,2,0.014044706709682941,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,0,3,0.012901055626571178,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,1,0,0.013088712468743324,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,1,1,0.01367164496332407,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,1,2,0.01340467482805252,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,1,3,0.015543618239462376,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,2,0,0.011905062943696976,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,2,1,0.014324651099741459,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,2,2,0.01301808375865221,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,2,3,0.015640847384929657,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,3,0,0.01337153185158968,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,3,1,0.015446317382156849,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,3,2,0.013278897851705551,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,3,3,0.014199077151715755,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,4,0,0.008300017565488815,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,4,1,0.014045612886548042,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,4,2,0.01242844108492136,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,4,3,0.008355271071195602,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,5,0,0.011071882210671902,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,5,1,0.010373587720096111,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,5,2,0.008463072590529919,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,32,5,3,0.005625181365758181,0.0,24620.83984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,0,0,0.01481793075799942,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,0,1,0.014572118408977985,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,0,2,0.01387866958975792,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,0,3,0.012806931510567665,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,1,0,0.013724524527788162,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,1,1,0.014988977462053299,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,1,2,0.014335449784994125,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,1,3,0.012951862066984177,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,2,0,0.012803781777620316,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,2,1,0.012284728698432446,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,2,2,0.012379202991724014,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,2,3,0.014307794161140919,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,3,0,0.01451188325881958,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,3,1,0.01256401464343071,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,3,2,0.01231714803725481,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,3,3,0.012884034775197506,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,4,0,0.008828504011034966,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,4,1,0.013645380735397339,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,4,2,0.009670433588325977,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,4,3,0.007571554742753506,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,5,0,0.011110490188002586,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,5,1,0.009737671352922916,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,5,2,0.008966807276010513,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,33,5,3,0.0061176009476184845,0.0,28439.33984375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,0,0,0.014042099937796593,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,0,1,0.013072215020656586,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,0,2,0.014569034799933434,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,0,3,0.013597983866930008,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,1,0,0.013948376290500164,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,1,1,0.013368003070354462,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,1,2,0.012366044335067272,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,1,3,0.014283073134720325,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,2,0,0.011828256770968437,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,2,1,0.012099184095859528,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,2,2,0.014007169753313065,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,2,3,0.015687208622694016,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,3,0,0.013177870772778988,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,3,1,0.015010803937911987,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,3,2,0.012473326176404953,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,3,3,0.013910213485360146,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,4,0,0.007222519721835852,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,4,1,0.015739019960165024,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,4,2,0.008612223900854588,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,4,3,0.0070839738473296165,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,5,0,0.01024346612393856,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,5,1,0.0119031285867095,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,5,2,0.008499938994646072,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,34,5,3,0.005894256290048361,0.0,28108.599609375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,0,0,0.013885638676583767,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,0,1,0.01512262225151062,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,0,2,0.013996411114931107,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,0,3,0.013485768809914589,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,1,0,0.013416938483715057,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,1,1,0.013776527717709541,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,1,2,0.012703841552138329,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,1,3,0.014947204850614071,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,2,0,0.012709015980362892,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,2,1,0.0135579789057374,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,2,2,0.013082927092909813,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,2,3,0.014270978979766369,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,3,0,0.01189867127686739,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,3,1,0.012806194834411144,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,3,2,0.014745724387466908,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,3,3,0.015326254069805145,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,4,0,0.007269918918609619,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,4,1,0.016657207161188126,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,4,2,0.008411555550992489,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,4,3,0.007396810222417116,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,5,0,0.010546240024268627,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,5,1,0.009523801505565643,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,5,2,0.007191544398665428,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,35,5,3,0.007017273921519518,0.0,26083.359375
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,36,0,0,0.013767250813543797,0.0,22567.060546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,36,0,1,0.013792186044156551,0.0,22567.060546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,36,0,2,0.014046924188733101,0.0,22567.060546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,36,0,3,0.014853427186608315,0.0,22567.060546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,36,1,0,0.013390135951340199,0.0,22567.060546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,36,1,1,0.013036075979471207,0.0,22567.060546875
EleutherAI/pythia-14m,8,256,step256,14067712,6,4,36,1,2,0.012889912351965904,0.0,22567.060546875
