mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,2,6,0.0018028628546744585,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,2,7,0.006223542615771294,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,3,0,0.006361761596053839,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,3,1,0.005495813675224781,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,3,2,0.007041847798973322,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,3,3,0.0025184047408401966,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,3,4,0.015122514218091965,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,3,5,0.0013455450534820557,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,3,6,0.004377155099064112,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,3,7,0.01305487658828497,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,4,0,0.017391672357916832,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,4,1,0.01008913479745388,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,4,2,0.013578338548541069,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,4,3,0.022906683385372162,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,4,4,0.012685321271419525,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,4,5,0.0076150065287947655,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,4,6,0.004907170310616493,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,4,7,0.008127459324896336,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,5,0,0.013917403295636177,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,5,1,0.010941322892904282,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,5,2,0.011295044794678688,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,5,3,0.004668695852160454,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,5,4,0.016858618706464767,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,5,5,0.0078111873008310795,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,5,6,0.00938310194760561,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,26,5,7,0.004881813656538725,0.0,25220.880859375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,0,0,0.012961162254214287,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,0,1,0.013954653404653072,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,0,2,0.013776213862001896,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,0,3,0.013315129093825817,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,0,4,0.013872561044991016,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,0,5,0.013913421891629696,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,0,6,0.01331564411520958,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,0,7,0.012846334837377071,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,1,0,0.006142728962004185,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,1,1,0.013112531043589115,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,1,2,0.010163746774196625,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,1,3,0.009606868959963322,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,1,4,0.01654311642050743,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,1,5,0.012386755086481571,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,1,6,0.006164800375699997,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,1,7,0.009971989318728447,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,2,0,0.013631093315780163,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,2,1,0.010778214782476425,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,2,2,0.00279910652898252,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,2,3,0.008675663731992245,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,2,4,0.012078673578798771,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,2,5,0.00232679583132267,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,2,6,0.0006755258073098958,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,2,7,0.0064316545613110065,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,3,0,0.0039736260659992695,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,3,1,0.003925190772861242,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,3,2,0.008732637390494347,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,3,3,0.002213877160102129,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,3,4,0.012651144526898861,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,3,5,0.0005749443080276251,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,3,6,0.004901484120637178,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,3,7,0.01361874584108591,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,4,0,0.005736316554248333,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,4,1,0.005693987011909485,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,4,2,0.010812806896865368,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,4,3,0.02220204845070839,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,4,4,0.014831521548330784,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,4,5,0.007117488421499729,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,4,6,0.0039002608973532915,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,4,7,0.011588821187615395,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,5,0,0.014691395685076714,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,5,1,0.009591963142156601,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,5,2,0.01133639458566904,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,5,3,0.0027552926912903786,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,5,4,0.008940013125538826,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,5,5,0.0037664598785340786,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,5,6,0.00513736717402935,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,27,5,7,0.001948762685060501,0.0,23455.98046875
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,0,0,0.01355151180177927,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,0,1,0.014575018547475338,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,0,2,0.013028062880039215,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,0,3,0.012960106134414673,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,0,4,0.013816296122968197,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,0,5,0.013884535059332848,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,0,6,0.014875836670398712,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,0,7,0.01257353089749813,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,1,0,0.005261627957224846,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,1,1,0.010071683675050735,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,1,2,0.009221482090651989,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,1,3,0.00976399052888155,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,1,4,0.008416984230279922,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,1,5,0.007202557288110256,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,1,6,0.00585218844935298,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,1,7,0.01007070392370224,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,2,0,0.00733806611970067,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,2,1,0.005526461638510227,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,2,2,0.001962200039997697,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,2,3,0.007922776974737644,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,2,4,0.008746052160859108,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,2,5,0.003639116883277893,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,2,6,0.0006933326949365437,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,2,7,0.007969964295625687,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,3,0,0.0038164237048476934,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,3,1,0.006892777513712645,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,3,2,0.008114325813949108,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,3,3,0.0016989564755931497,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,3,4,0.00783343706279993,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,3,5,0.000856049417052418,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,3,6,0.002781791379675269,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,3,7,0.006116924341768026,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,4,0,0.005083384923636913,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,4,1,0.0065757199190557,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,4,2,0.00937065202742815,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,4,3,0.021529288962483406,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,4,4,0.010285315103828907,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,4,5,0.0021929354406893253,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,4,6,0.0024283286184072495,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,4,7,0.008772951550781727,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,5,0,0.01260280329734087,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,5,1,0.007797430269420147,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,5,2,0.012821019627153873,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,5,3,0.001171641517430544,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,5,4,0.00738266808912158,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,5,5,0.002869918942451477,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,5,6,0.0036069636698812246,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,28,5,7,0.0012637050822377205,0.0,24283.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,0,0,0.012269070371985435,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,0,1,0.013710647821426392,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,0,2,0.01502514723688364,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,0,3,0.012771024368703365,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,0,4,0.013520362786948681,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,0,5,0.014160140417516232,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,0,6,0.013168965466320515,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,0,7,0.012967484071850777,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,1,0,0.005436506122350693,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,1,1,0.0124587407335639,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,1,2,0.009748268872499466,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,1,3,0.00868861936032772,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,1,4,0.009325330145657063,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,1,5,0.006319583859294653,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,1,6,0.00798504427075386,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,1,7,0.010153789073228836,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,2,0,0.009252908639609814,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,2,1,0.004403542727231979,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,2,2,0.002424058737233281,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,2,3,0.00987003743648529,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,2,4,0.009800782427191734,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,2,5,0.002803959185257554,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,2,6,0.0011475698556751013,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,2,7,0.005902374163269997,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,3,0,0.00333422957919538,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,3,1,0.005765629466623068,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,3,2,0.01078779622912407,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,3,3,0.0028054530266672373,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,3,4,0.006852991413325071,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,3,5,0.0009416026878170669,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,3,6,0.004409034736454487,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,3,7,0.016855308786034584,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,4,0,0.004655046388506889,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,4,1,0.00810255203396082,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,4,2,0.009797749109566212,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,4,3,0.014360041357576847,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,4,4,0.013197323307394981,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,4,5,0.003849935019388795,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,4,6,0.00458729499951005,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,4,7,0.010144062340259552,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,5,0,0.013584430329501629,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,5,1,0.008455144241452217,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,5,2,0.015473492443561554,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,5,3,0.0024609596002846956,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,5,4,0.009291784837841988,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,5,5,0.003783205058425665,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,5,6,0.004416413139551878,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,29,5,7,0.0024826177395880222,0.0,22766.599609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,0,0,0.013275963254272938,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,0,1,0.01384778507053852,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,0,2,0.013891372829675674,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,0,3,0.013742916285991669,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,0,4,0.011760183610022068,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,0,5,0.0138081731274724,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,0,6,0.014506016857922077,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,0,7,0.013972913846373558,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,1,0,0.006959045305848122,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,1,1,0.008395889773964882,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,1,2,0.010971644893288612,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,1,3,0.012023556977510452,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,1,4,0.008003035560250282,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,1,5,0.0071817850694060326,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,1,6,0.006021720357239246,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,1,7,0.011033830232918262,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,2,0,0.017975881695747375,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,2,1,0.006702003534883261,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,2,2,0.001444355701096356,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,2,3,0.0057179685682058334,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,2,4,0.01917925663292408,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,2,5,0.002615245059132576,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,2,6,0.00046969589311629534,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,2,7,0.00557338260114193,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,3,0,0.0038790248800069094,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,3,1,0.005126262083649635,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,3,2,0.01829281635582447,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,3,3,0.0011639352887868881,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,3,4,0.011315623298287392,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,3,5,0.0006577538442797959,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,3,6,0.001332410261966288,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,3,7,0.015174546279013157,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,4,0,0.009796655736863613,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,4,1,0.005971127189695835,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,4,2,0.010390587151050568,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,4,3,0.021998712792992592,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,4,4,0.011823565699160099,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,4,5,0.0026038142386823893,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,4,6,0.00311805447563529,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,4,7,0.008942577056586742,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,5,0,0.0193449966609478,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,5,1,0.009409378282725811,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,5,2,0.013545232824981213,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,5,3,0.003615180030465126,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,5,4,0.007577227428555489,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,5,5,0.003281127894297242,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,5,6,0.006921438034623861,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,30,5,7,0.0037647178396582603,0.0,26392.4609375
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,0,0,0.014311319217085838,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,0,1,0.013629026710987091,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,0,2,0.013326652348041534,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,0,3,0.01443023607134819,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,0,4,0.013938795775175095,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,0,5,0.013321689330041409,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,0,6,0.01410706527531147,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,0,7,0.01311777625232935,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,1,0,0.008640233427286148,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,1,1,0.010619414038956165,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,1,2,0.00929824635386467,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,1,3,0.00878269411623478,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,1,4,0.010152892209589481,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,1,5,0.005736435763537884,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,1,6,0.00633335392922163,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,1,7,0.012941029854118824,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,2,0,0.008771476335823536,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,2,1,0.006399773992598057,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,2,2,0.0011436822824180126,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,2,3,0.006713626440614462,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,2,4,0.009018484503030777,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,2,5,0.0017975450027734041,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,2,6,0.0009848674526438117,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,2,7,0.005654354114085436,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,3,0,0.0014886590652167797,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,3,1,0.004015577025711536,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,3,2,0.002054507378488779,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,3,3,0.0013305763714015484,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,3,4,0.00594813097268343,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,3,5,0.0009500500746071339,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,3,6,0.0016751677030697465,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,3,7,0.011354826390743256,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,4,0,0.01634957268834114,0.0,22827.16015625
EleutherAI/pythia-70m,5,512,step512,70426624,6,8,31,4,1,0.004347885958850384,0.0,22827.16015625
