mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,1,2,0.004252882674336433,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,1,3,0.00230637239292264,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,2,0,2.2893721640659948e-11,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,2,1,1.914623862830922e-05,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,2,2,0.007117377128452063,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,2,3,2.1296742147569603e-07,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,3,0,0.8527448773384094,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,3,1,0.014188424684107304,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,3,2,0.042760495096445084,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,3,3,0.8636054396629333,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,4,0,0.0006756975781172514,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,4,1,0.01962205581367016,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,4,2,0.002726734848693013,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,4,3,0.034153781831264496,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,5,0,0.005278962664306164,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,5,1,0.03465205803513527,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,5,2,0.03049401007592678,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,27,5,3,0.015445103868842125,0.4399999976158142,696.1199951171875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,0,0,0.013252832926809788,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,0,1,0.013752668164670467,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,0,2,0.014465316198766232,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,0,3,0.012718845158815384,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,1,0,0.010096944868564606,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,1,1,0.008095316588878632,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,1,2,0.006307740230113268,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,1,3,0.002116056391969323,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,2,0,4.070997358662787e-11,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,2,1,1.7012063835863955e-05,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,2,2,0.006550641264766455,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,2,3,6.100884775150917e-07,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,3,0,0.8953427076339722,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,3,1,0.010346111841499805,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,3,2,0.03082163818180561,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,3,3,0.9136648774147034,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,4,0,0.00043331232154741883,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,4,1,0.01498736348003149,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,4,2,0.002280773827806115,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,4,3,0.01889164000749588,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,5,0,0.011200983077287674,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,5,1,0.023250624537467957,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,5,2,0.0282121729105711,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,28,5,3,0.015341265127062798,0.5400000214576721,881.3200073242188
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,0,0,0.013766528107225895,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,0,1,0.012686511501669884,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,0,2,0.014471810311079025,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,0,3,0.011431623250246048,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,1,0,0.0077316914685070515,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,1,1,0.006267496384680271,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,1,2,0.002863285830244422,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,1,3,0.001596392598003149,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,2,0,3.725469585602603e-12,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,2,1,1.0395286153652705e-05,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,2,2,0.007861877791583538,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,2,3,3.0609368195655406e-07,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,3,0,0.9075698852539062,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,3,1,0.012014737352728844,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,3,2,0.04300661385059357,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,3,3,0.913225531578064,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,4,0,0.00027192357811145484,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,4,1,0.015031343325972557,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,4,2,0.002869398333132267,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,4,3,0.021391315385699272,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,5,0,0.0030953078530728817,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,5,1,0.031346794217824936,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,5,2,0.027787430211901665,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,29,5,3,0.024733195081353188,0.5600000023841858,688.5999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,0,0,0.012279127724468708,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,0,1,0.01116937305778265,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,0,2,0.014004644937813282,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,0,3,0.014788670465350151,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,1,0,0.015314565040171146,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,1,1,0.0073004369623959064,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,1,2,0.005162758287042379,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,1,3,0.0009578666649758816,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,2,0,2.5426633021297107e-10,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,2,1,7.88894158176845e-06,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,2,2,0.005820108577609062,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,2,3,1.7695498399916687e-07,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,3,0,0.7688825130462646,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,3,1,0.012292465195059776,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,3,2,0.046844854950904846,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,3,3,0.7747683525085449,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,4,0,0.00019131046428810805,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,4,1,0.01810162141919136,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,4,2,0.0015433754306286573,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,4,3,0.024585973471403122,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,5,0,0.0029102929402142763,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,5,1,0.02967379242181778,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,5,2,0.02627898007631302,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,30,5,3,0.016792016103863716,0.3400000035762787,1421.8800048828125
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,0,0,0.011877933517098427,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,0,1,0.013069233857095242,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,0,2,0.013790411874651909,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,0,3,0.013238516636192799,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,1,0,0.011159080080688,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,1,1,0.005610133521258831,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,1,2,0.0031796121038496494,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,1,3,0.0009391411440446973,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,2,0,4.7043240830602073e-11,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,2,1,5.9630638133967295e-06,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,2,2,0.005745216738432646,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,2,3,2.351690255864014e-07,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,3,0,0.8256489634513855,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,3,1,0.010301746428012848,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,3,2,0.03179509937763214,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,3,3,0.839189887046814,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,4,0,0.00043126678792759776,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,4,1,0.017921961843967438,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,4,2,0.001817210577428341,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,4,3,0.021637210622429848,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,5,0,0.0032455045729875565,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,5,1,0.022366557270288467,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,5,2,0.021165747195482254,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,31,5,3,0.017268583178520203,0.36000001430511475,783.0
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,0,0,0.012800975702702999,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,0,1,0.012935643084347248,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,0,2,0.013932943344116211,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,0,3,0.012861630879342556,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,1,0,0.009403364732861519,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,1,1,0.006195096764713526,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,1,2,0.003513357834890485,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,1,3,0.002332015661522746,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,2,0,7.02776378758152e-12,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,2,1,1.2187154425191693e-05,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,2,2,0.006387618370354176,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,2,3,8.453546485043262e-08,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,3,0,0.861786961555481,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,3,1,0.01125619187951088,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,3,2,0.034560345113277435,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,3,3,0.868376612663269,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,4,0,0.002370039466768503,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,4,1,0.019002897664904594,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,4,2,0.0035260908771306276,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,4,3,0.024422237649559975,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,5,0,0.004433046095073223,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,5,1,0.030697138980031013,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,5,2,0.02687293104827404,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,32,5,3,0.016752559691667557,0.36000001430511475,789.0999755859375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,0,0,0.01396582368761301,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,0,1,0.011482923291623592,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,0,2,0.013538192957639694,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,0,3,0.01271781325340271,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,1,0,0.01203822623938322,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,1,1,0.007750839460641146,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,1,2,0.006270717829465866,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,1,3,0.0033236092422157526,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,2,0,1.3691065642307265e-11,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,2,1,2.571132790762931e-05,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,2,2,0.00578655069693923,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,2,3,9.475063507125014e-07,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,3,0,0.7463409304618835,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,3,1,0.006622692570090294,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,3,2,0.020790407434105873,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,3,3,0.7487114071846008,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,4,0,0.000324555003317073,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,4,1,0.015677765011787415,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,4,2,0.0019140163203701377,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,4,3,0.016769062727689743,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,5,0,0.0016013890272006392,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,5,1,0.02099194936454296,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,5,2,0.02805441804230213,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,33,5,3,0.008069607429206371,0.18000000715255737,2632.360107421875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,0,0,0.01136784441769123,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,0,1,0.010352419689297676,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,0,2,0.012338398955762386,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,0,3,0.012568303383886814,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,1,0,0.008620007894933224,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,1,1,0.005196054000407457,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,1,2,0.0030449095647782087,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,1,3,0.0010015866719186306,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,2,0,1.1397803274110219e-12,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,2,1,5.469129973789677e-06,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,2,2,0.0061949812807142735,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,2,3,1.7558566867137415e-07,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,3,0,0.8945600986480713,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,3,1,0.008393125608563423,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,3,2,0.02411619946360588,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,3,3,0.895444929599762,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,4,0,0.00029846810502931476,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,4,1,0.01631258614361286,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,4,2,0.0027229671832174063,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,4,3,0.02374117448925972,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,5,0,0.0023368478287011385,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,5,1,0.024935655295848846,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,5,2,0.0232024434953928,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,34,5,3,0.01651729643344879,0.46000000834465027,107.37999725341797
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,0,0,0.013613231480121613,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,0,1,0.010401695035398006,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,0,2,0.012603803537786007,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,0,3,0.014489853754639626,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,1,0,0.01134197972714901,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,1,1,0.007236805744469166,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,1,2,0.004497097805142403,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,1,3,0.0020486076828092337,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,2,0,6.61087243974956e-12,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,2,1,5.303041689330712e-05,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,2,2,0.005188287701457739,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,2,3,2.5435858219680085e-07,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,3,0,0.7924332618713379,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,3,1,0.008190827444195747,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,3,2,0.027213972061872482,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,3,3,0.8161988258361816,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,4,0,0.0007993147592060268,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,4,1,0.016540788114070892,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,4,2,0.0031755371019244194,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,4,3,0.026383602991700172,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,5,0,0.0030733468011021614,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,5,1,0.028478123247623444,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,5,2,0.020725039765238762,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,35,5,3,0.01301850751042366,0.3199999928474426,776.739990234375
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,36,0,0,0.012526178732514381,0.46000000834465027,615.97998046875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,36,0,1,0.01212108600884676,0.46000000834465027,615.97998046875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,36,0,2,0.015012037940323353,0.46000000834465027,615.97998046875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,36,0,3,0.012860804796218872,0.46000000834465027,615.97998046875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,36,1,0,0.010164636187255383,0.46000000834465027,615.97998046875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,36,1,1,0.008354000747203827,0.46000000834465027,615.97998046875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,36,1,2,0.00415569543838501,0.46000000834465027,615.97998046875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,36,1,3,0.0013361243763938546,0.46000000834465027,615.97998046875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,36,2,0,2.102539279832949e-12,0.46000000834465027,615.97998046875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,36,2,1,3.007655504916329e-05,0.46000000834465027,615.97998046875
EleutherAI/pythia-14m,9,10000,step10000,14067712,6,4,36,2,2,0.006484441924840212,0.46000000834465027,615.97998046875
