mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,3,2,0.00011671111860778183,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,3,3,0.0030685639940202236,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,3,4,0.8542956709861755,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,3,5,0.8956476449966431,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,3,6,0.40483102202415466,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,3,7,0.29649022221565247,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,4,0,0.0034137642942368984,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,4,1,0.046693943440914154,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,4,2,0.030294066295027733,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,4,3,0.05677003413438797,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,4,4,0.02093975804746151,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,4,5,0.0011053624330088496,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,4,6,0.027272744104266167,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,4,7,0.0190325528383255,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,5,0,0.0008370563155040145,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,5,1,0.06006070226430893,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,5,2,0.0028638700023293495,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,5,3,0.007560478989034891,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,5,4,0.03791417181491852,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,5,5,0.021010860800743103,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,5,6,0.016550259664654732,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,13,5,7,0.002154106739908457,0.8199999928474426,635.5399780273438
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,0,0,0.007870344445109367,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,0,1,0.0007440347690135241,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,0,2,0.007239256985485554,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,0,3,0.002273899270221591,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,0,4,0.006075053941458464,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,0,5,0.0038102632388472557,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,0,6,0.010576090775430202,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,0,7,0.010303765535354614,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,1,0,0.003476302605122328,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,1,1,0.008698919788002968,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,1,2,0.0013563319807872176,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,1,3,0.0028902122285217047,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,1,4,0.006192297209054232,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,1,5,0.006935128476470709,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,1,6,0.00021084368927404284,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,1,7,7.362451924564084e-06,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,2,0,0.0011895607458427548,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,2,1,0.007238022517412901,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,2,2,9.822203719522804e-05,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,2,3,0.008746752515435219,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,2,4,9.604463058199286e-11,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,2,5,2.6512208933127113e-05,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,2,6,0.014711476862430573,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,2,7,1.3799008229398169e-06,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,3,0,0.007447677198797464,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,3,1,0.8271028399467468,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,3,2,0.00012776689254678786,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,3,3,0.0034196432679891586,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,3,4,0.82999587059021,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,3,5,0.8806008696556091,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,3,6,0.4013456106185913,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,3,7,0.21531161665916443,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,4,0,0.0012696193298324943,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,4,1,0.05222930759191513,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,4,2,0.034739188849925995,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,4,3,0.053879186511039734,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,4,4,0.026896201074123383,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,4,5,0.0013577592326328158,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,4,6,0.03262627497315407,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,4,7,0.016936125233769417,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,5,0,0.002083507599309087,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,5,1,0.056901197880506516,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,5,2,0.005064033903181553,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,5,3,0.011766177602112293,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,5,4,0.04091357812285423,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,5,5,0.023069338873028755,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,5,6,0.017912371084094048,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,14,5,7,0.0028546517714858055,0.6800000071525574,399.0799865722656
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,0,0,0.009722420945763588,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,0,1,0.0012757627991959453,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,0,2,0.007890193723142147,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,0,3,0.0019139680080115795,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,0,4,0.007757030893117189,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,0,5,0.001909942366182804,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,0,6,0.013410168699920177,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,0,7,0.012944510206580162,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,1,0,0.00447999918833375,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,1,1,0.0039670346304774284,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,1,2,0.0005952835199423134,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,1,3,0.0037183749955147505,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,1,4,0.010374103672802448,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,1,5,0.007638358976691961,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,1,6,0.001026181154884398,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,1,7,6.189777923282236e-05,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,2,0,0.001114901271648705,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,2,1,0.007901779375970364,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,2,2,0.0001183006534120068,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,2,3,0.011213190853595734,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,2,4,1.2915515323896898e-09,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,2,5,3.221832594135776e-05,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,2,6,0.018623173236846924,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,2,7,1.8755301880446495e-06,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,3,0,0.007370911072939634,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,3,1,0.8345277905464172,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,3,2,0.00032317612203769386,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,3,3,0.006027223542332649,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,3,4,0.8579526543617249,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,3,5,0.8930660486221313,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,3,6,0.43191659450531006,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,3,7,0.3176875412464142,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,4,0,0.006045665591955185,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,4,1,0.04088388383388519,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,4,2,0.03321979194879532,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,4,3,0.06632240116596222,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,4,4,0.024250436574220657,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,4,5,0.0015196194872260094,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,4,6,0.04240603372454643,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,4,7,0.016995122656226158,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,5,0,0.0018791246693581343,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,5,1,0.05692222714424133,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,5,2,0.006043760571628809,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,5,3,0.009190505370497704,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,5,4,0.044341519474983215,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,5,5,0.021260924637317657,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,5,6,0.01953699067234993,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,15,5,7,0.0031186158303171396,0.800000011920929,1781.3800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,0,0,0.008429481647908688,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,0,1,0.0006620780332013965,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,0,2,0.005142716225236654,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,0,3,0.0029041904490441084,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,0,4,0.009133108891546726,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,0,5,0.0015968158841133118,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,0,6,0.01219472847878933,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,0,7,0.013296063058078289,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,1,0,0.005652745254337788,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,1,1,0.002928524510934949,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,1,2,0.0005532331997528672,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,1,3,0.0012647378025576472,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,1,4,0.006624534260481596,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,1,5,0.008319824934005737,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,1,6,1.056445967151376e-06,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,1,7,3.9208367525134236e-05,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,2,0,0.0008712812559679151,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,2,1,0.009295586496591568,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,2,2,6.228007259778678e-05,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,2,3,0.009130383841693401,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,2,4,1.9276767682097073e-11,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,2,5,1.738320497679524e-05,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,2,6,0.012598664499819279,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,2,7,1.9337119283591164e-06,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,3,0,0.003870895830914378,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,3,1,0.9131363034248352,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,3,2,0.0001651344500714913,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,3,3,0.0019815033301711082,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,3,4,0.9446234107017517,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,3,5,0.9518986344337463,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,3,6,0.5803384780883789,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,3,7,0.3527192771434784,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,4,0,0.0006226688274182379,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,4,1,0.060533881187438965,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,4,2,0.03168985992670059,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,4,3,0.06532555818557739,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,4,4,0.027403421700000763,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,4,5,0.0016463552601635456,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,4,6,0.043654441833496094,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,4,7,0.012781803496181965,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,5,0,0.001965177711099386,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,5,1,0.06886670738458633,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,5,2,0.003027629340067506,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,5,3,0.008640723302960396,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,5,4,0.05939025431871414,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,5,5,0.02716902643442154,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,5,6,0.019618049263954163,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,16,5,7,0.0016758224228397012,0.8600000143051147,45.119998931884766
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,0,0,0.007790854200720787,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,0,1,0.001256983377970755,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,0,2,0.007177718915045261,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,0,3,0.001901694224216044,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,0,4,0.007514540106058121,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,0,5,0.0023627683985978365,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,0,6,0.011827664449810982,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,0,7,0.013113955035805702,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,1,0,0.0038284556940197945,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,1,1,0.0018011314095929265,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,1,2,0.0014452943578362465,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,1,3,0.002895953366532922,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,1,4,0.005564878694713116,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,1,5,0.006086336448788643,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,1,6,3.695568011607975e-05,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,1,7,6.054691766621545e-06,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,2,0,0.0013841923791915178,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,2,1,0.00839761458337307,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,2,2,6.868378113722429e-05,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,2,3,0.01167034637182951,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,2,4,4.612246001789444e-11,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,2,5,2.2488711692858487e-05,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,2,6,0.015907950699329376,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,2,7,5.350789820113278e-07,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,3,0,0.0070668114349246025,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,3,1,0.9159791469573975,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,3,2,0.0005094599910080433,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,3,3,0.004808985628187656,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,3,4,0.9276533722877502,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,3,5,0.9236816167831421,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,3,6,0.4889085292816162,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,3,7,0.35181495547294617,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,4,0,0.0032660183496773243,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,4,1,0.05527553707361221,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,4,2,0.030222594738006592,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,4,3,0.05978059768676758,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,4,4,0.03856176510453224,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,4,5,0.0015862525906413794,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,4,6,0.04074632003903389,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,4,7,0.015597534365952015,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,5,0,0.001984952948987484,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,5,1,0.07862111926078796,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,5,2,0.003076345892623067,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,5,3,0.008009858429431915,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,5,4,0.04625938460230827,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,5,5,0.02282324619591236,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,5,6,0.018845580518245697,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,17,5,7,0.004734452813863754,0.8199999928474426,649.8800048828125
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,18,0,0,0.009282194077968597,0.8399999737739563,1022.6599731445312
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,18,0,1,0.0005748718394897878,0.8399999737739563,1022.6599731445312
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,18,0,2,0.007400623057037592,0.8399999737739563,1022.6599731445312
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,18,0,3,0.0015867471229285002,0.8399999737739563,1022.6599731445312
EleutherAI/pythia-70m,4,10000,step10000,70426624,6,8,18,0,4,0.006123832892626524,0.8399999737739563,1022.6599731445312
