mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,1,6,0.014178387820720673,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,1,7,0.01362468022853136,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,1,8,0.013235812075436115,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,1,9,0.013291576877236366,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,1,10,0.012721408158540726,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,1,11,0.013142239302396774,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,2,0,0.01358545571565628,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,2,1,0.013372812420129776,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,2,2,0.012583881616592407,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,2,3,0.013813929632306099,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,2,4,0.013237564824521542,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,2,5,0.014973863027989864,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,2,6,0.013077875599265099,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,2,7,0.013643132522702217,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,2,8,0.014075125567615032,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,2,9,0.012616056017577648,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,2,10,0.013194968923926353,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,2,11,0.01307874359190464,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,3,0,0.013668247498571873,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,3,1,0.01358304638415575,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,3,2,0.015959011390805244,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,3,3,0.014705002307891846,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,3,4,0.013982567936182022,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,3,5,0.013973861932754517,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,3,6,0.013226981274783611,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,3,7,0.013029452413320541,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,3,8,0.014173664152622223,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,3,9,0.014742241241037846,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,3,10,0.013051314279437065,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,3,11,0.013589072041213512,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,4,0,0.015144228003919125,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,4,1,0.012876700609922409,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,4,2,0.016191186383366585,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,4,3,0.015674175694584846,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,4,4,0.015684466809034348,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,4,5,0.015102501027286053,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,4,6,0.01295960508286953,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,4,7,0.013520262204110622,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,4,8,0.013707559555768967,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,4,9,0.013374269008636475,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,4,10,0.012273264117538929,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,4,11,0.014134394936263561,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,5,0,0.014373690821230412,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,5,1,0.013129359111189842,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,5,2,0.01224674191325903,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,5,3,0.0123991584405303,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,5,4,0.014314737170934677,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,5,5,0.013376781716942787,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,5,6,0.014046812430024147,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,5,7,0.01395694725215435,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,5,8,0.012924819253385067,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,5,9,0.015134742483496666,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,5,10,0.014487776905298233,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,5,11,0.016668181866407394,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,6,0,0.013702825643122196,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,6,1,0.013331945054233074,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,6,2,0.016508234664797783,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,6,3,0.013948733918368816,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,6,4,0.013194694183766842,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,6,5,0.013724347576498985,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,6,6,0.01282968558371067,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,6,7,0.013657971285283566,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,6,8,0.013897618278861046,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,6,9,0.013857264071702957,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,6,10,0.013475852087140083,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,6,11,0.014675023965537548,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,7,0,0.013371207751333714,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,7,1,0.014228897169232368,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,7,2,0.014256274327635765,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,7,3,0.013763529248535633,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,7,4,0.013915262185037136,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,7,5,0.013510956428945065,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,7,6,0.013910344801843166,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,7,7,0.01583588868379593,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,7,8,0.014771265909075737,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,7,9,0.012124764733016491,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,7,10,0.010369452647864819,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,7,11,0.017762087285518646,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,8,0,0.011985532008111477,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,8,1,0.012499306350946426,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,8,2,0.011886217631399632,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,8,3,0.011807682923972607,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,8,4,0.010744517669081688,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,8,5,0.013582608662545681,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,8,6,0.014227228239178658,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,8,7,0.014179469086229801,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,8,8,0.01572601869702339,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,8,9,0.011572102084755898,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,8,10,0.014959339052438736,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,8,11,0.01517197210341692,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,9,0,0.015185891650617123,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,9,1,0.016599303111433983,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,9,2,0.014783399179577827,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,9,3,0.014197835698723793,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,9,4,0.012137792073190212,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,9,5,0.012408080510795116,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,9,6,0.014532633125782013,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,9,7,0.01860169880092144,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,9,8,0.014085005968809128,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,9,9,0.013933677226305008,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,9,10,0.014697299338877201,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,9,11,0.013429594226181507,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,10,0,0.012222610414028168,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,10,1,0.013898965902626514,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,10,2,0.013893907889723778,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,10,3,0.013820784166455269,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,10,4,0.012467858381569386,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,10,5,0.012448650784790516,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,10,6,0.012576592154800892,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,10,7,0.012995636090636253,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,10,8,0.012436863034963608,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,10,9,0.012711451388895512,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,10,10,0.010430407710373402,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,10,11,0.01427756529301405,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,11,0,0.015509252436459064,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,11,1,0.01438070647418499,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,11,2,0.013599090278148651,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,11,3,0.010959791950881481,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,11,4,0.014151261188089848,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,11,5,0.013248663395643234,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,11,6,0.013986323028802872,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,11,7,0.011859098449349403,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,11,8,0.015340792015194893,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,11,9,0.015288089402019978,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,11,10,0.01349013950675726,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,7,11,11,0.011891687288880348,0.0,22313.740234375
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,0,0,0.013214465230703354,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,0,1,0.012861507944762707,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,0,2,0.01271132193505764,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,0,3,0.012218433432281017,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,0,4,0.013369922526180744,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,0,5,0.012001468800008297,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,0,6,0.012891391292214394,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,0,7,0.014110538177192211,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,0,8,0.01453064288944006,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,0,9,0.013414489105343819,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,0,10,0.015427705831825733,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,0,11,0.013761716894805431,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,1,0,0.013460475020110607,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,1,1,0.014395629055798054,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,1,2,0.013951088301837444,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,1,3,0.014473620802164078,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,1,4,0.01431153155863285,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,1,5,0.014087214134633541,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,1,6,0.013690249994397163,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,1,7,0.015844738110899925,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,1,8,0.01590445451438427,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,1,9,0.014552878215909004,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,1,10,0.013671761378645897,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,1,11,0.014044802635908127,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,2,0,0.01364645455032587,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,2,1,0.014306553639471531,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,2,2,0.013800270855426788,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,2,3,0.015356272459030151,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,2,4,0.011834575794637203,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,2,5,0.013819966465234756,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,2,6,0.01327536627650261,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,2,7,0.013601336628198624,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,2,8,0.01429007388651371,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,2,9,0.014645696617662907,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,2,10,0.014339441433548927,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,2,11,0.01282286737114191,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,3,0,0.013452657498419285,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,3,1,0.014442645013332367,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,3,2,0.015227274969220161,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,3,3,0.01371134165674448,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,3,4,0.013944583013653755,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,3,5,0.014538959600031376,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,3,6,0.014030967839062214,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,3,7,0.01387207955121994,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,3,8,0.013960020616650581,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,3,9,0.015255137346684933,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,3,10,0.013133793137967587,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,3,11,0.013813953846693039,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,4,0,0.015120085328817368,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,4,1,0.01279385294765234,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,4,2,0.014939166605472565,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,4,3,0.01581929624080658,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,4,4,0.015923677012324333,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,4,5,0.0156431645154953,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,4,6,0.012295999564230442,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,4,7,0.01308174803853035,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,4,8,0.014015422202646732,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,4,9,0.01330645103007555,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,4,10,0.012723131105303764,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,4,11,0.01355462521314621,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,5,0,0.013289909809827805,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,5,1,0.013428146950900555,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,5,2,0.012419735081493855,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,5,3,0.012867098674178123,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,5,4,0.014345860108733177,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,5,5,0.012231039814651012,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,5,6,0.013745608739554882,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,5,7,0.013322221115231514,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,5,8,0.013789791613817215,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,5,9,0.01530468463897705,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,5,10,0.014167629182338715,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,5,11,0.01650804840028286,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,6,0,0.014753708615899086,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,6,1,0.013240591622889042,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,6,2,0.01569475047290325,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,6,3,0.014188370667397976,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,6,4,0.013122142292559147,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,6,5,0.013699358329176903,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,6,6,0.012659754604101181,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,6,7,0.014065665192902088,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,6,8,0.013812259770929813,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,6,9,0.014202732592821121,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,6,10,0.013659450225532055,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,6,11,0.015516524203121662,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,7,0,0.013401303440332413,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,7,1,0.01477096602320671,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,7,2,0.013708331622183323,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,7,3,0.014225495047867298,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,7,4,0.014489170163869858,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,7,5,0.015035159885883331,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,7,6,0.013853001408278942,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,7,7,0.014900297857820988,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,7,8,0.01656944304704666,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,7,9,0.01225725281983614,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,7,10,0.00967363826930523,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,7,11,0.01633325219154358,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,8,0,0.012150024063885212,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,8,1,0.012362336739897728,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,8,2,0.011903919279575348,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,8,3,0.01191235426813364,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,8,4,0.012002880685031414,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,8,5,0.013071269728243351,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,8,6,0.014887855388224125,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,8,7,0.014068442396819592,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,8,8,0.015265841037034988,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,8,9,0.01146013755351305,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,8,10,0.013821462169289589,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,8,11,0.016168709844350815,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,9,0,0.01417678501456976,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,9,1,0.015520434826612473,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,9,2,0.015899203717708588,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,9,3,0.014098448678851128,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,9,4,0.011899330653250217,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,9,5,0.012029510922729969,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,9,6,0.014195711351931095,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,9,7,0.01660861074924469,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,9,8,0.014168384484946728,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,9,9,0.012787973508238792,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,9,10,0.013996148481965065,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,9,11,0.01351410523056984,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,10,0,0.01270097866654396,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,10,1,0.015230660326778889,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,10,2,0.013380510732531548,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,10,3,0.013271821662783623,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,10,4,0.012978979386389256,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,10,5,0.012643260881304741,0.0,25078.720703125
EleutherAI/pythia-160m,3,16,step16,162322944,12,12,8,10,6,0.011728864163160324,0.0,25078.720703125
