mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,1,3,0.01389855146408081,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,2,0,0.013456407934427261,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,2,1,0.013688942417502403,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,2,2,0.014095737598836422,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,2,3,0.014171358197927475,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,3,0,0.0125282546505332,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,3,1,0.013592490926384926,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,3,2,0.011861447244882584,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,3,3,0.014995559118688107,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,4,0,0.013527392409741879,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,4,1,0.011468452401459217,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,4,2,0.013877022080123425,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,4,3,0.014216235838830471,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,5,0,0.015620586462318897,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,5,1,0.013485699892044067,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,5,2,0.01338931079953909,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,21,5,3,0.013543777167797089,0.0,27470.0
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,0,0,0.013405290432274342,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,0,1,0.011760297231376171,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,0,2,0.013850918971002102,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,0,3,0.015232061967253685,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,1,0,0.013870787806808949,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,1,1,0.014340244233608246,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,1,2,0.014418460428714752,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,1,3,0.013720609247684479,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,2,0,0.0133039690554142,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,2,1,0.014237277209758759,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,2,2,0.015209869481623173,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,2,3,0.014075121842324734,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,3,0,0.013829445466399193,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,3,1,0.013605259358882904,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,3,2,0.012670534662902355,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,3,3,0.013615744188427925,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,4,0,0.013827440328896046,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,4,1,0.013010923750698566,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,4,2,0.01374878641217947,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,4,3,0.013393530622124672,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,5,0,0.0143079599365592,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,5,1,0.014116067439317703,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,5,2,0.014955215156078339,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,22,5,3,0.014250712469220161,0.0,25963.240234375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,0,0,0.015301060862839222,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,0,1,0.014273610897362232,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,0,2,0.012937448918819427,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,0,3,0.013903520070016384,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,1,0,0.012484940700232983,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,1,1,0.01366017572581768,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,1,2,0.014650305733084679,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,1,3,0.012925759889185429,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,2,0,0.013735388405621052,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,2,1,0.014624769799411297,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,2,2,0.014701046980917454,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,2,3,0.013020987622439861,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,3,0,0.01309182308614254,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,3,1,0.013551151379942894,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,3,2,0.01279311254620552,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,3,3,0.014485644176602364,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,4,0,0.014784729108214378,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,4,1,0.01249593123793602,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,4,2,0.013859489001333714,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,4,3,0.015689367428421974,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,5,0,0.014233434572815895,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,5,1,0.01360314805060625,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,5,2,0.014220806770026684,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,23,5,3,0.013475009240210056,0.0,27573.48046875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,0,0,0.014817292802035809,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,0,1,0.01444768626242876,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,0,2,0.01333330012857914,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,0,3,0.012655620463192463,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,1,0,0.012783216312527657,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,1,1,0.011649208143353462,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,1,2,0.014135952107608318,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,1,3,0.01320413313806057,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,2,0,0.013007505796849728,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,2,1,0.014376572333276272,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,2,2,0.013862265273928642,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,2,3,0.013694223016500473,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,3,0,0.013104874640703201,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,3,1,0.014446020126342773,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,3,2,0.013675348833203316,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,3,3,0.0152415931224823,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,4,0,0.01605856604874134,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,4,1,0.011862066574394703,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,4,2,0.014009404927492142,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,4,3,0.014720261096954346,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,5,0,0.015429393388330936,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,5,1,0.014458375051617622,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,5,2,0.013576612807810307,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,24,5,3,0.013562615029513836,0.0,25551.9609375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,0,0,0.014434349723160267,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,0,1,0.012471437454223633,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,0,2,0.014303399249911308,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,0,3,0.013038897886872292,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,1,0,0.012714223936200142,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,1,1,0.013574455864727497,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,1,2,0.01376289501786232,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,1,3,0.014525970444083214,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,2,0,0.014631394296884537,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,2,1,0.01367836445569992,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,2,2,0.015159951522946358,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,2,3,0.01300545409321785,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,3,0,0.013343559578061104,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,3,1,0.012526387348771095,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,3,2,0.013572590425610542,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,3,3,0.01706807315349579,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,4,0,0.014745471067726612,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,4,1,0.013093927875161171,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,4,2,0.014541658572852612,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,4,3,0.014076786115765572,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,5,0,0.014585883356630802,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,5,1,0.014122344553470612,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,5,2,0.014047202654182911,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,25,5,3,0.0139548871666193,0.0,27290.619140625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,0,0,0.014189495705068111,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,0,1,0.013880894519388676,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,0,2,0.01372274849563837,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,0,3,0.015453829430043697,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,1,0,0.013392465189099312,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,1,1,0.01358573418110609,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,1,2,0.014017516747117043,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,1,3,0.01370286475867033,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,2,0,0.012336362153291702,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,2,1,0.014277403242886066,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,2,2,0.01320197805762291,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,2,3,0.01379738375544548,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,3,0,0.013240980915725231,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,3,1,0.012188144028186798,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,3,2,0.0125618577003479,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,3,3,0.014633799903094769,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,4,0,0.015978079289197922,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,4,1,0.012319976463913918,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,4,2,0.0159520972520113,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,4,3,0.014901630580425262,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,5,0,0.014640888199210167,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,5,1,0.013820499181747437,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,5,2,0.013635191135108471,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,26,5,3,0.013088170439004898,0.0,20894.400390625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,0,0,0.012922712601721287,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,0,1,0.01391912717372179,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,0,2,0.014512130059301853,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,0,3,0.013764296658337116,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,1,0,0.01223671529442072,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,1,1,0.012420548126101494,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,1,2,0.013508456759154797,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,1,3,0.013347511179745197,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,2,0,0.012995484285056591,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,2,1,0.013652762398123741,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,2,2,0.014268506318330765,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,2,3,0.013723483309149742,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,3,0,0.01442740112543106,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,3,1,0.014178493060171604,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,3,2,0.013002373278141022,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,3,3,0.016280699521303177,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,4,0,0.014995782636106014,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,4,1,0.01110122911632061,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,4,2,0.013512044213712215,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,4,3,0.013801046647131443,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,5,0,0.014618278481066227,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,5,1,0.013181493617594242,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,5,2,0.014100009575486183,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,27,5,3,0.014097276143729687,0.0,24364.01953125
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,0,0,0.013630587607622147,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,0,1,0.013120935298502445,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,0,2,0.012118048965930939,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,0,3,0.014232443645596504,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,1,0,0.013969404622912407,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,1,1,0.013223950751125813,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,1,2,0.01579294353723526,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,1,3,0.013503912836313248,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,2,0,0.012386486865580082,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,2,1,0.013893373310565948,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,2,2,0.014222261495888233,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,2,3,0.012509524822235107,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,3,0,0.013804768212139606,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,3,1,0.01248586643487215,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,3,2,0.012868924997746944,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,3,3,0.014884081669151783,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,4,0,0.015257817693054676,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,4,1,0.011576604098081589,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,4,2,0.013455072417855263,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,4,3,0.0148229468613863,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,5,0,0.0147166196256876,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,5,1,0.014114526100456715,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,5,2,0.013174870982766151,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,28,5,3,0.013504466973245144,0.0,27145.33984375
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,0,0,0.013400427997112274,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,0,1,0.014251098968088627,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,0,2,0.01537522953003645,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,0,3,0.013841989450156689,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,1,0,0.013666744343936443,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,1,1,0.013564150780439377,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,1,2,0.014403240755200386,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,1,3,0.013935718685388565,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,2,0,0.012922921217978,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,2,1,0.013652874156832695,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,2,2,0.013487671501934528,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,2,3,0.01390763558447361,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,3,0,0.013120848685503006,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,3,1,0.013224143534898758,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,3,2,0.013874608092010021,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,3,3,0.01362188346683979,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,4,0,0.014236072078347206,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,4,1,0.01220619399100542,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,4,2,0.012903302907943726,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,4,3,0.013847355730831623,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,5,0,0.016039015725255013,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,5,1,0.014789103530347347,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,5,2,0.014547165483236313,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,29,5,3,0.012707123532891273,0.0,21705.1796875
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,0,0,0.01413630973547697,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,0,1,0.013441779650747776,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,0,2,0.012523381970822811,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,0,3,0.013789772056043148,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,1,0,0.014361152425408363,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,1,1,0.013018487952649593,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,1,2,0.013641102239489555,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,1,3,0.013220838271081448,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,2,0,0.013197238557040691,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,2,1,0.013804163783788681,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,2,2,0.014409580267965794,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,2,3,0.01323318388313055,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,3,0,0.012896060943603516,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,3,1,0.013093975372612476,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,3,2,0.01294396910816431,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,3,3,0.013443730771541595,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,4,0,0.015542957931756973,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,4,1,0.012171234004199505,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,4,2,0.014227338135242462,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,4,3,0.0138544961810112,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,5,0,0.015260457061231136,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,5,1,0.013585827313363552,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,5,2,0.013722265139222145,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,30,5,3,0.013167214579880238,0.0,23764.640625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,0,0,0.012476649135351181,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,0,1,0.01286286674439907,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,0,2,0.012331540696322918,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,0,3,0.014577604830265045,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,1,0,0.012011265382170677,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,1,1,0.014254833571612835,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,1,2,0.013291366398334503,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,1,3,0.014050211757421494,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,2,0,0.012056485749781132,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,2,1,0.01404674630612135,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,2,2,0.014756057411432266,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,2,3,0.014046001248061657,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,3,0,0.013119151815772057,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,3,1,0.014703590422868729,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,3,2,0.01160605438053608,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,3,3,0.014526648446917534,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,4,0,0.014722518622875214,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,4,1,0.011705788783729076,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,4,2,0.014172728173434734,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,4,3,0.015423369593918324,0.0,20109.16015625
EleutherAI/pythia-14m,9,16,step16,14067712,6,4,31,5,0,0.01572229713201523,0.0,20109.16015625
