mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,50,4,0,0.018103962764143944,0.0,19670.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,50,4,1,0.013064216822385788,0.0,19670.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,50,4,2,0.015119144693017006,0.0,19670.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,50,4,3,0.02367268316447735,0.0,19670.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,50,5,0,0.01486886478960514,0.0,19670.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,50,5,1,0.02040380984544754,0.0,19670.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,50,5,2,0.00990172941237688,0.0,19670.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,50,5,3,0.016993660479784012,0.0,19670.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,0,0,0.0138582494109869,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,0,1,0.013484198600053787,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,0,2,0.012449752539396286,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,0,3,0.014459791593253613,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,1,0,0.010558485984802246,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,1,1,0.010001320391893387,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,1,2,0.010625697672367096,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,1,3,0.0111732492223382,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,2,0,0.008633343502879143,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,2,1,0.010544128715991974,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,2,2,0.01229323074221611,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,2,3,0.0071260966360569,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,3,0,0.004474262241274118,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,3,1,0.003247160231694579,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,3,2,0.00875834096223116,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,3,3,0.0020464984700083733,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,4,0,0.009240967221558094,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,4,1,0.01338937133550644,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,4,2,0.008671417832374573,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,4,3,0.009122139774262905,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,5,0,0.0055797528475522995,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,5,1,0.01431372668594122,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,5,2,0.007203018758445978,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,51,5,3,0.01073911041021347,0.0,24272.720703125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,0,0,0.012201814912259579,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,0,1,0.01235963311046362,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,0,2,0.01361149549484253,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,0,3,0.014894255436956882,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,1,0,0.010153311304748058,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,1,1,0.008630206808447838,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,1,2,0.010936610400676727,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,1,3,0.010438229888677597,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,2,0,0.01145137194544077,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,2,1,0.010652933269739151,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,2,2,0.0130772041156888,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,2,3,0.010489638894796371,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,3,0,0.004220766481012106,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,3,1,0.004815126769244671,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,3,2,0.007373575586825609,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,3,3,0.0017068312736228108,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,4,0,0.013690619729459286,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,4,1,0.011057186871767044,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,4,2,0.008801964111626148,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,4,3,0.012428104877471924,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,5,0,0.006317710503935814,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,5,1,0.01592804677784443,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,5,2,0.007025178521871567,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,52,5,3,0.015263566747307777,0.0,23402.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,0,0,0.01358224730938673,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,0,1,0.013841062784194946,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,0,2,0.014171226881444454,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,0,3,0.012306015938520432,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,1,0,0.009012286551296711,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,1,1,0.008095154538750648,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,1,2,0.012130468152463436,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,1,3,0.010812273249030113,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,2,0,0.009824376553297043,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,2,1,0.0073552667163312435,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,2,2,0.011497627943754196,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,2,3,0.008790392428636551,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,3,0,0.00439634220674634,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,3,1,0.004630204290151596,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,3,2,0.007754998747259378,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,3,3,0.0019639800302684307,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,4,0,0.007829776033759117,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,4,1,0.013331122696399689,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,4,2,0.010003123432397842,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,4,3,0.011432901956140995,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,5,0,0.005015717353671789,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,5,1,0.011630394496023655,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,5,2,0.006199495401233435,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,53,5,3,0.009631969034671783,0.0,23353.279296875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,0,0,0.01309168804436922,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,0,1,0.01196090318262577,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,0,2,0.01466357707977295,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,0,3,0.013729015365242958,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,1,0,0.010777669958770275,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,1,1,0.009706489741802216,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,1,2,0.011675452813506126,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,1,3,0.010358304716646671,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,2,0,0.01327652856707573,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,2,1,0.008437220007181168,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,2,2,0.01343588624149561,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,2,3,0.009999755769968033,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,3,0,0.0066430214792490005,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,3,1,0.0034159955102950335,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,3,2,0.013065330684185028,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,3,3,0.001078921603038907,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,4,0,0.008608337491750717,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,4,1,0.013196369633078575,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,4,2,0.012780372053384781,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,4,3,0.015411008149385452,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,5,0,0.013820867985486984,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,5,1,0.013669672422111034,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,5,2,0.008553139865398407,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,54,5,3,0.01080789603292942,0.0,26531.619140625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,0,0,0.014498450793325901,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,0,1,0.013874629512429237,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,0,2,0.014951765537261963,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,0,3,0.013405965641140938,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,1,0,0.011385622434318066,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,1,1,0.011144649237394333,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,1,2,0.009729938581585884,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,1,3,0.010193333961069584,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,2,0,0.011733519844710827,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,2,1,0.012766027823090553,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,2,2,0.013038303703069687,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,2,3,0.013228336349129677,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,3,0,0.00481758825480938,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,3,1,0.005762047600001097,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,3,2,0.008766996674239635,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,3,3,0.0025708014145493507,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,4,0,0.011881906539201736,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,4,1,0.011801599524915218,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,4,2,0.013090098276734352,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,4,3,0.013043385930359364,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,5,0,0.008716505952179432,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,5,1,0.013178913854062557,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,5,2,0.005355824716389179,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,55,5,3,0.010911572724580765,0.0,22218.51953125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,0,0,0.013172420673072338,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,0,1,0.012504596263170242,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,0,2,0.012959931045770645,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,0,3,0.013989717699587345,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,1,0,0.010759413242340088,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,1,1,0.00728377141058445,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,1,2,0.011062072589993477,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,1,3,0.011179043911397457,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,2,0,0.009942915290594101,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,2,1,0.008249301463365555,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,2,2,0.01146739162504673,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,2,3,0.009435811080038548,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,3,0,0.0030968505889177322,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,3,1,0.004166491329669952,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,3,2,0.00711496826261282,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,3,3,0.001709473435766995,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,4,0,0.010468986816704273,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,4,1,0.013065073639154434,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,4,2,0.009752374142408371,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,4,3,0.009388415142893791,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,5,0,0.0076908087357878685,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,5,1,0.01124435756355524,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,5,2,0.005334768444299698,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,56,5,3,0.011447614058852196,0.0,23307.1796875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,0,0,0.014690140262246132,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,0,1,0.013280198909342289,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,0,2,0.0142044797539711,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,0,3,0.014494628645479679,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,1,0,0.008342061191797256,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,1,1,0.008005394600331783,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,1,2,0.010165747255086899,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,1,3,0.010153575800359249,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,2,0,0.01065142173320055,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,2,1,0.008563262410461903,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,2,2,0.01120155118405819,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,2,3,0.00577079551294446,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,3,0,0.0027002596762031317,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,3,1,0.0027649137191474438,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,3,2,0.0067685735411942005,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,3,3,0.0019359939033165574,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,4,0,0.009020686149597168,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,4,1,0.0171249657869339,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,4,2,0.01233586948364973,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,4,3,0.007814007811248302,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,5,0,0.007944745011627674,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,5,1,0.014064389280974865,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,5,2,0.013342964462935925,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,57,5,3,0.013422670774161816,0.0,26323.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,0,0,0.013349136337637901,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,0,1,0.013537948951125145,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,0,2,0.01346907764673233,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,0,3,0.01315857283771038,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,1,0,0.008628401905298233,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,1,1,0.01002412661910057,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,1,2,0.01137227937579155,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,1,3,0.010547641664743423,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,2,0,0.011075712740421295,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,2,1,0.008185496553778648,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,2,2,0.009671099483966827,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,2,3,0.008851119317114353,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,3,0,0.004440764896571636,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,3,1,0.004928235895931721,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,3,2,0.00691005727276206,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,3,3,0.002107031410560012,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,4,0,0.012732735835015774,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,4,1,0.01556763518601656,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,4,2,0.010457844473421574,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,4,3,0.01058248057961464,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,5,0,0.005963483825325966,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,5,1,0.014231001958251,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,5,2,0.006692275404930115,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,58,5,3,0.010427776724100113,0.0,24678.5390625
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,0,0,0.01313035935163498,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,0,1,0.01335719134658575,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,0,2,0.014072327874600887,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,0,3,0.01244643609970808,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,1,0,0.011325167492032051,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,1,1,0.007064787205308676,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,1,2,0.010566836223006248,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,1,3,0.011114895343780518,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,2,0,0.009039145894348621,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,2,1,0.008474444039165974,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,2,2,0.0122248325496912,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,2,3,0.008678631857037544,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,3,0,0.006281681824475527,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,3,1,0.00447655376046896,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,3,2,0.009764380753040314,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,3,3,0.00317557156085968,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,4,0,0.011710500344634056,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,4,1,0.010532950051128864,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,4,2,0.010490264743566513,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,4,3,0.011979290284216404,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,5,0,0.004782897420227528,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,5,1,0.011664111167192459,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,5,2,0.009982733987271786,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,59,5,3,0.010099243372678757,0.0,26058.30078125
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,0,0,0.012278919108211994,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,0,1,0.014997106976807117,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,0,2,0.014279719442129135,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,0,3,0.012714152224361897,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,1,0,0.010385937988758087,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,1,1,0.010952834971249104,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,1,2,0.01104553323239088,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,1,3,0.013451649807393551,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,2,0,0.008484797552227974,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,2,1,0.008615650236606598,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,2,2,0.012205498293042183,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,2,3,0.00863281823694706,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,3,0,0.0038377505261451006,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,3,1,0.0035320851020514965,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,3,2,0.009572392329573631,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,3,3,0.002711518667638302,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,4,0,0.010863024741411209,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,4,1,0.012426682747900486,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,4,2,0.012768992222845554,0.0,20805.919921875
EleutherAI/pythia-14m,3,1000,step1000,14067712,6,4,60,4,3,0.010869989171624184,0.0,20805.919921875
