mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,1,0,0.012725552543997765,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,1,1,0.013588547706604004,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,1,2,0.014229468069970608,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,1,3,0.013129198923707008,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,2,0,0.01262601837515831,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,2,1,0.015283303335309029,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,2,2,0.013678772374987602,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,2,3,0.01460953801870346,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,3,0,0.013792011886835098,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,3,1,0.01367923617362976,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,3,2,0.013981619849801064,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,3,3,0.013940449804067612,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,4,0,0.014732487499713898,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,4,1,0.012000742368400097,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,4,2,0.013781227171421051,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,4,3,0.013528842478990555,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,5,0,0.013946044258773327,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,5,1,0.01530987024307251,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,5,2,0.014408097602427006,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,23,5,3,0.013042961247265339,0.0,22449.220703125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,0,0,0.013520198874175549,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,0,1,0.01357671245932579,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,0,2,0.014283937402069569,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,0,3,0.013489944860339165,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,1,0,0.012215282768011093,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,1,1,0.013614436611533165,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,1,2,0.013756901025772095,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,1,3,0.013628032058477402,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,2,0,0.01354799885302782,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,2,1,0.014170503243803978,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,2,2,0.014779279008507729,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,2,3,0.013034968636929989,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,3,0,0.013784162700176239,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,3,1,0.014585359953343868,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,3,2,0.013946047984063625,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,3,3,0.014802174642682076,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,4,0,0.015011281706392765,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,4,1,0.01245201751589775,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,4,2,0.014119137078523636,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,4,3,0.014459511265158653,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,5,0,0.013859347440302372,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,5,1,0.013789982534945011,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,5,2,0.013239840045571327,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,24,5,3,0.013218275271356106,0.0,24699.560546875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,0,0,0.015245153568685055,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,0,1,0.015314735472202301,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,0,2,0.01354586984962225,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,0,3,0.014559555798768997,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,1,0,0.01363450288772583,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,1,1,0.013962168246507645,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,1,2,0.015757357701659203,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,1,3,0.01384852733463049,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,2,0,0.014002582989633083,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,2,1,0.01394626870751381,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,2,2,0.013974212110042572,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,2,3,0.015214139595627785,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,3,0,0.013705777935683727,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,3,1,0.012739007361233234,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,3,2,0.013020691461861134,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,3,3,0.015405920334160328,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,4,0,0.015031426213681698,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,4,1,0.011932779103517532,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,4,2,0.014360475353896618,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,4,3,0.013716432265937328,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,5,0,0.015690648928284645,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,5,1,0.013406631536781788,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,5,2,0.01456573698669672,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,25,5,3,0.013663684017956257,0.0,31044.0390625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,0,0,0.015766210854053497,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,0,1,0.012645324692130089,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,0,2,0.012275803834199905,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,0,3,0.014125173911452293,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,1,0,0.01379074715077877,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,1,1,0.012794619426131248,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,1,2,0.014596294611692429,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,1,3,0.013309460133314133,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,2,0,0.013364012353122234,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,2,1,0.01372407004237175,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,2,2,0.013941512443125248,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,2,3,0.013183477334678173,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,3,0,0.011833854019641876,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,3,1,0.01304652914404869,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,3,2,0.013777165673673153,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,3,3,0.015216990374028683,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,4,0,0.014220212586224079,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,4,1,0.011892590671777725,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,4,2,0.01360058318823576,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,4,3,0.014221369288861752,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,5,0,0.014762533828616142,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,5,1,0.014397564344108105,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,5,2,0.01414521224796772,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,26,5,3,0.014101345092058182,0.0,25086.759765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,0,0,0.014734867960214615,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,0,1,0.013961367309093475,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,0,2,0.013562733307480812,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,0,3,0.014227977953851223,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,1,0,0.014149583876132965,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,1,1,0.012356259860098362,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,1,2,0.01462951023131609,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,1,3,0.012654555961489677,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,2,0,0.012745055370032787,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,2,1,0.014170657843351364,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,2,2,0.015398513525724411,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,2,3,0.013278446160256863,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,3,0,0.011976039037108421,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,3,1,0.013926725834608078,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,3,2,0.013406696729362011,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,3,3,0.01484135165810585,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,4,0,0.0139428386464715,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,4,1,0.011518099345266819,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,4,2,0.01552514173090458,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,4,3,0.01524813286960125,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,5,0,0.013895056210458279,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,5,1,0.012687847949564457,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,5,2,0.013420725241303444,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,27,5,3,0.013674804009497166,0.0,26037.640625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,0,0,0.013122472912073135,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,0,1,0.014536912553012371,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,0,2,0.013500887900590897,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,0,3,0.01316824834793806,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,1,0,0.013509344309568405,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,1,1,0.014308146201074123,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,1,2,0.014512140303850174,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,1,3,0.013667259365320206,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,2,0,0.013862229883670807,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,2,1,0.013792170211672783,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,2,2,0.014977619983255863,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,2,3,0.013934495858848095,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,3,0,0.013750995509326458,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,3,1,0.013498174957931042,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,3,2,0.012902391143143177,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,3,3,0.013913634233176708,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,4,0,0.014613604173064232,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,4,1,0.012241615913808346,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,4,2,0.015414390712976456,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,4,3,0.015231143683195114,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,5,0,0.01505343895405531,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,5,1,0.013085205107927322,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,5,2,0.01384883001446724,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,28,5,3,0.013097014278173447,0.0,27792.099609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,0,0,0.014790582470595837,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,0,1,0.014572607353329659,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,0,2,0.013849173672497272,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,0,3,0.014454919844865799,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,1,0,0.013470573350787163,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,1,1,0.013406851328909397,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,1,2,0.012609550729393959,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,1,3,0.01272599957883358,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,2,0,0.012316643260419369,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,2,1,0.014503017999231815,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,2,2,0.015417205169796944,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,2,3,0.014622560702264309,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,3,0,0.014058640226721764,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,3,1,0.014027050696313381,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,3,2,0.012800122611224651,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,3,3,0.014803927391767502,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,4,0,0.014794368296861649,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,4,1,0.013842092826962471,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,4,2,0.013343597762286663,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,4,3,0.014702887274324894,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,5,0,0.013337241485714912,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,5,1,0.013245947659015656,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,5,2,0.013911009766161442,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,29,5,3,0.012990716844797134,0.0,24172.1796875
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,0,0,0.013438311405479908,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,0,1,0.013025607913732529,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,0,2,0.014295420609414577,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,0,3,0.012185844592750072,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,1,0,0.013455514796078205,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,1,1,0.012865603901445866,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,1,2,0.01393354032188654,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,1,3,0.014160538092255592,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,2,0,0.012681525200605392,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,2,1,0.014284553937613964,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,2,2,0.013784583657979965,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,2,3,0.014473693445324898,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,3,0,0.014641277492046356,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,3,1,0.014217589050531387,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,3,2,0.013798325322568417,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,3,3,0.013763067312538624,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,4,0,0.013531590811908245,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,4,1,0.013686485588550568,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,4,2,0.014736553654074669,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,4,3,0.01588529162108898,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,5,0,0.013786702416837215,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,5,1,0.012103068642318249,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,5,2,0.012845480814576149,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,30,5,3,0.014047269709408283,0.0,25145.259765625
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,0,0,0.01479159202426672,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,0,1,0.014666277915239334,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,0,2,0.015069551765918732,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,0,3,0.014434300363063812,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,1,0,0.014522118493914604,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,1,1,0.014427196234464645,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,1,2,0.01296149380505085,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,1,3,0.01457422599196434,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,2,0,0.014259475283324718,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,2,1,0.01513128075748682,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,2,2,0.013794997707009315,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,2,3,0.013285486958920956,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,3,0,0.013205533847212791,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,3,1,0.012646338902413845,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,3,2,0.012435995042324066,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,3,3,0.013211479410529137,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,4,0,0.014586865901947021,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,4,1,0.013084952719509602,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,4,2,0.014852931722998619,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,4,3,0.014974833466112614,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,5,0,0.01421964168548584,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,5,1,0.013176236301660538,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,5,2,0.014287642203271389,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,31,5,3,0.012955507263541222,0.0,26564.80078125
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,0,0,0.012153143994510174,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,0,1,0.014009143225848675,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,0,2,0.014262104406952858,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,0,3,0.01447091344743967,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,1,0,0.014087970368564129,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,1,1,0.01379441935569048,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,1,2,0.014248466119170189,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,1,3,0.013335619121789932,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,2,0,0.012950856238603592,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,2,1,0.013979516923427582,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,2,2,0.013616025447845459,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,2,3,0.012786997482180595,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,3,0,0.012869608588516712,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,3,1,0.01504329964518547,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,3,2,0.013698333874344826,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,3,3,0.015686504542827606,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,4,0,0.015934044495224953,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,4,1,0.012938222847878933,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,4,2,0.014682212844491005,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,4,3,0.014837519265711308,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,5,0,0.014859076589345932,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,5,1,0.01406691875308752,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,5,2,0.014222348108887672,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,32,5,3,0.013814007863402367,0.0,19265.5
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,0,0,0.013856017962098122,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,0,1,0.013943715952336788,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,0,2,0.012938822619616985,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,0,3,0.0145878866314888,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,1,0,0.01298394426703453,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,1,1,0.014757082797586918,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,1,2,0.014012430794537067,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,1,3,0.012387185357511044,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,2,0,0.012552703730762005,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,2,1,0.013943782076239586,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,2,2,0.014694337733089924,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,2,3,0.013548294082283974,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,3,0,0.01467636227607727,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,3,1,0.013871745206415653,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,3,2,0.013242952525615692,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,3,3,0.014673452824354172,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,4,0,0.015726402401924133,0.0,24031.599609375
EleutherAI/pythia-14m,9,8,step8,14067712,6,4,33,4,1,0.012486554682254791,0.0,24031.599609375
