mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,1,3,0.014811644330620766,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,1,4,0.012903192080557346,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,1,5,0.015212846919894218,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,1,6,0.013391244225203991,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,1,7,0.01408919133245945,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,1,8,0.01365598663687706,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,1,9,0.014277772046625614,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,1,10,0.012168407440185547,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,1,11,0.01358608715236187,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,2,0,0.013256499543786049,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,2,1,0.013128888793289661,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,2,2,0.014523884281516075,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,2,3,0.01388067752122879,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,2,4,0.013995089568197727,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,2,5,0.016225766390562057,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,2,6,0.014048087410628796,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,2,7,0.013124917633831501,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,2,8,0.015169477090239525,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,2,9,0.013006235472857952,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,2,10,0.013522479683160782,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,2,11,0.014483864419162273,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,3,0,0.012682155705988407,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,3,1,0.012476406060159206,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,3,2,0.013605494052171707,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,3,3,0.014013019390404224,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,3,4,0.013907050713896751,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,3,5,0.014637041836977005,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,3,6,0.01362126786261797,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,3,7,0.015083571895956993,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,3,8,0.01522228866815567,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,3,9,0.013288617134094238,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,3,10,0.012652280740439892,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,3,11,0.012122565880417824,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,4,0,0.014892440289258957,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,4,1,0.012537550181150436,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,4,2,0.014900216832756996,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,4,3,0.014452546834945679,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,4,4,0.01389877125620842,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,4,5,0.013370330445468426,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,4,6,0.013480160385370255,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,4,7,0.014361655339598656,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,4,8,0.013799590058624744,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,4,9,0.01278812438249588,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,4,10,0.014828004874289036,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,4,11,0.014387231320142746,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,5,0,0.01417235005646944,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,5,1,0.013912868686020374,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,5,2,0.013251479715108871,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,5,3,0.012729058042168617,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,5,4,0.011912268586456776,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,5,5,0.013736780732870102,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,5,6,0.01437753438949585,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,5,7,0.013655740767717361,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,5,8,0.012269070371985435,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,5,9,0.015961311757564545,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,5,10,0.013415918685495853,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,5,11,0.01501019112765789,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,6,0,0.013916099444031715,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,6,1,0.013824441470205784,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,6,2,0.015040967613458633,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,6,3,0.013108703307807446,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,6,4,0.013888749293982983,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,6,5,0.013669468462467194,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,6,6,0.013223821297287941,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,6,7,0.013429597951471806,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,6,8,0.013836992904543877,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,6,9,0.01318339817225933,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,6,10,0.013086740858852863,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,6,11,0.01527461875230074,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,7,0,0.013631883077323437,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,7,1,0.011917837895452976,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,7,2,0.015232261270284653,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,7,3,0.013846330344676971,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,7,4,0.014453040435910225,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,7,5,0.01386608462780714,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,7,6,0.015712140128016472,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,7,7,0.014567668549716473,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,7,8,0.013488134369254112,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,7,9,0.013265146873891354,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,7,10,0.011973006650805473,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,7,11,0.01575903780758381,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,8,0,0.013376654125750065,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,8,1,0.013951089233160019,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,8,2,0.012172013521194458,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,8,3,0.012618210166692734,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,8,4,0.013276097364723682,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,8,5,0.01528259739279747,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,8,6,0.014857552945613861,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,8,7,0.013395055197179317,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,8,8,0.013407677412033081,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,8,9,0.014725988730788231,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,8,10,0.01454935036599636,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,8,11,0.012654048390686512,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,9,0,0.013964400626718998,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,9,1,0.015583135187625885,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,9,2,0.016013963147997856,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,9,3,0.015588526614010334,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,9,4,0.013152237981557846,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,9,5,0.0141227338463068,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,9,6,0.013458563946187496,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,9,7,0.01671883650124073,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,9,8,0.013225555419921875,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,9,9,0.013546483591198921,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,9,10,0.013555023819208145,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,9,11,0.014661788940429688,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,10,0,0.012422062456607819,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,10,1,0.012906852178275585,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,10,2,0.0125527773052454,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,10,3,0.013397060334682465,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,10,4,0.013321779668331146,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,10,5,0.013700464740395546,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,10,6,0.013843492604792118,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,10,7,0.012682830914855003,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,10,8,0.012892124243080616,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,10,9,0.013448120094835758,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,10,10,0.011990707367658615,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,10,11,0.014071255922317505,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,11,0,0.013456592336297035,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,11,1,0.013498636893928051,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,11,2,0.01492154598236084,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,11,3,0.01354023814201355,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,11,4,0.013406907208263874,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,11,5,0.012874052859842777,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,11,6,0.013298813253641129,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,11,7,0.013010352849960327,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,11,8,0.013229137286543846,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,11,9,0.013199486769735813,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,11,10,0.01471414603292942,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,15,11,11,0.0130446907132864,0.0,22912.16015625
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,0,0,0.014405517838895321,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,0,1,0.013109590858221054,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,0,2,0.014266600832343102,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,0,3,0.012870686128735542,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,0,4,0.013277101330459118,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,0,5,0.01481761783361435,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,0,6,0.013989253900945187,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,0,7,0.01406143419444561,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,0,8,0.012661001645028591,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,0,9,0.011924334801733494,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,0,10,0.015142236836254597,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,0,11,0.012931577861309052,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,1,0,0.014652082696557045,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,1,1,0.012781867757439613,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,1,2,0.013585028238594532,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,1,3,0.013707672245800495,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,1,4,0.013820121064782143,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,1,5,0.013634821400046349,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,1,6,0.012874798849225044,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,1,7,0.013078493997454643,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,1,8,0.013794561848044395,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,1,9,0.01411467045545578,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,1,10,0.01328155118972063,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,1,11,0.013679465278983116,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,2,0,0.013215312734246254,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,2,1,0.01302245818078518,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,2,2,0.014372707344591618,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,2,3,0.014774049632251263,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,2,4,0.013820218853652477,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,2,5,0.013947398401796818,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,2,6,0.012615818530321121,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,2,7,0.01330924965441227,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,2,8,0.014555016532540321,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,2,9,0.014359495602548122,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,2,10,0.014768240042030811,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,2,11,0.013807271607220173,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,3,0,0.013396989554166794,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,3,1,0.013585878536105156,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,3,2,0.01540174800902605,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,3,3,0.013959459960460663,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,3,4,0.014570142142474651,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,3,5,0.014341633766889572,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,3,6,0.012185857631266117,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,3,7,0.01399922650307417,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,3,8,0.014899912290275097,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,3,9,0.012666136957705021,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,3,10,0.01354143489152193,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,3,11,0.012486479245126247,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,4,0,0.015235239639878273,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,4,1,0.012300603091716766,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,4,2,0.013544125482439995,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,4,3,0.015027906745672226,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,4,4,0.014004683122038841,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,4,5,0.014182733371853828,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,4,6,0.012630945071578026,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,4,7,0.013880266807973385,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,4,8,0.013583213090896606,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,4,9,0.013946306891739368,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,4,10,0.013667451217770576,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,4,11,0.015384998172521591,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,5,0,0.013201291672885418,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,5,1,0.014320841059088707,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,5,2,0.01268298551440239,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,5,3,0.01369498297572136,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,5,4,0.01335816364735365,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,5,5,0.013166975229978561,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,5,6,0.013548909686505795,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,5,7,0.013398118317127228,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,5,8,0.0119432732462883,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,5,9,0.016388854011893272,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,5,10,0.013085465878248215,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,5,11,0.013069289736449718,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,6,0,0.01521832961589098,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,6,1,0.014548251405358315,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,6,2,0.014541077427566051,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,6,3,0.015154409222304821,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,6,4,0.01375860720872879,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,6,5,0.012601839378476143,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,6,6,0.013875487260520458,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,6,7,0.013732953928411007,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,6,8,0.013470892794430256,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,6,9,0.01318186242133379,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,6,10,0.014667533338069916,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,6,11,0.014934152364730835,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,7,0,0.013638317584991455,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,7,1,0.012852015905082226,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,7,2,0.01565195433795452,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,7,3,0.01578887179493904,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,7,4,0.014832800254225731,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,7,5,0.014090418815612793,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,7,6,0.013946783728897572,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,7,7,0.014150282368063927,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,7,8,0.014065084047615528,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,7,9,0.01301028486341238,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,7,10,0.012386289425194263,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,7,11,0.015686599537730217,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,8,0,0.013202152214944363,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,8,1,0.013257093727588654,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,8,2,0.01111366506665945,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,8,3,0.012889857403934002,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,8,4,0.012818897143006325,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,8,5,0.015361018478870392,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,8,6,0.014708379283547401,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,8,7,0.01331517193466425,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,8,8,0.01304133515805006,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,8,9,0.013975930400192738,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,8,10,0.014570493251085281,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,8,11,0.013124896213412285,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,9,0,0.014336424879729748,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,9,1,0.016118844971060753,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,9,2,0.015057556331157684,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,9,3,0.013543784618377686,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,9,4,0.013022623024880886,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,9,5,0.013193131424486637,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,9,6,0.013581519015133381,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,9,7,0.016135286539793015,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,9,8,0.013824066147208214,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,9,9,0.01415886078029871,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,9,10,0.013269729912281036,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,9,11,0.014870217069983482,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,10,0,0.013776939362287521,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,10,1,0.012979316525161266,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,10,2,0.012941854074597359,0.0,24017.80078125
EleutherAI/pythia-160m,3,8,step8,162322944,12,12,16,10,3,0.013763364404439926,0.0,24017.80078125
