mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,3,2,0.012430216185748577,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,3,3,0.013785318471491337,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,3,4,0.014533767476677895,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,3,5,0.014405502006411552,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,3,6,0.013319053687155247,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,3,7,0.01383562944829464,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,3,8,0.01306916680186987,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,3,9,0.013811572454869747,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,3,10,0.014441482722759247,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,3,11,0.015316606499254704,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,3,12,0.014258545823395252,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,3,13,0.01432294026017189,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,3,14,0.01374241802841425,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,3,15,0.014288460835814476,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,0,0.014267397113144398,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,1,0.013966475613415241,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,2,0.012921983376145363,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,3,0.013128385879099369,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,4,0.01379596721380949,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,5,0.016638336703181267,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,6,0.011413222178816795,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,7,0.013000471517443657,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,8,0.013664760626852512,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,9,0.016105899587273598,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,10,0.012673254124820232,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,11,0.014910178259015083,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,12,0.014677212573587894,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,13,0.013305681757628918,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,14,0.013972189277410507,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,4,15,0.013604550622403622,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,0,0.013950206339359283,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,1,0.012889338657259941,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,2,0.01482755783945322,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,3,0.013752391561865807,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,4,0.014151539653539658,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,5,0.01275005005300045,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,6,0.015071561560034752,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,7,0.01518535241484642,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,8,0.014222145080566406,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,9,0.013506404124200344,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,10,0.013498766347765923,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,11,0.013499995693564415,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,12,0.012381467968225479,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,13,0.013865347020328045,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,14,0.013529015704989433,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,5,15,0.014022004790604115,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,0,0.013103202916681767,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,1,0.015013440512120724,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,2,0.01377872098237276,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,3,0.013685783371329308,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,4,0.013950787484645844,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,5,0.013279812410473824,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,6,0.012930474244058132,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,7,0.01369518879801035,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,8,0.013630197383463383,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,9,0.013241554610431194,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,10,0.013691646046936512,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,11,0.014434191398322582,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,12,0.012358566746115685,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,13,0.015800364315509796,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,14,0.013993189670145512,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,6,15,0.012328987941145897,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,0,0.014802802354097366,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,1,0.014088121242821217,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,2,0.01381361111998558,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,3,0.014114516787230968,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,4,0.016805078834295273,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,5,0.014936139807105064,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,6,0.015141312032938004,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,7,0.012561529874801636,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,8,0.012988426722586155,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,9,0.013922201469540596,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,10,0.014315323904156685,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,11,0.015184244140982628,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,12,0.01455191895365715,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,13,0.013158995658159256,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,14,0.014938436448574066,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,7,15,0.013757893815636635,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,0,0.013495789840817451,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,1,0.014497610740363598,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,2,0.014526188373565674,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,3,0.014193538576364517,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,4,0.012716113589704037,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,5,0.013299059122800827,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,6,0.014395229518413544,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,7,0.01347586140036583,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,8,0.013201799243688583,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,9,0.012930028140544891,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,10,0.015266968868672848,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,11,0.013742858543992043,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,12,0.01382247731089592,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,13,0.012851493433117867,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,14,0.01409940142184496,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,8,15,0.0135500468313694,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,0,0.014419001527130604,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,1,0.015454061329364777,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,2,0.014892964623868465,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,3,0.012250283733010292,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,4,0.013480042107403278,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,5,0.01162281259894371,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,6,0.014514010399580002,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,7,0.0148097462952137,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,8,0.01112863514572382,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,9,0.012245570309460163,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,10,0.014076548628509045,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,11,0.013488111086189747,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,12,0.014562798663973808,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,13,0.012860910035669804,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,14,0.013960852287709713,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,9,15,0.013085555285215378,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,0,0.013629866763949394,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,1,0.013455153442919254,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,2,0.011805262416601181,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,3,0.01368201058357954,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,4,0.01483641192317009,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,5,0.013494179584085941,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,6,0.014007695019245148,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,7,0.014503496699035168,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,8,0.013244419358670712,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,9,0.014021223410964012,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,10,0.01390138640999794,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,11,0.015132364816963673,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,12,0.014198767952620983,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,13,0.013248148374259472,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,14,0.011228886432945728,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,10,15,0.013717537745833397,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,0,0.013358911499381065,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,1,0.014461043290793896,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,2,0.014306156896054745,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,3,0.012345587834715843,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,4,0.013751298189163208,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,5,0.012392405420541763,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,6,0.012836136855185032,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,7,0.013567650690674782,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,8,0.015038338489830494,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,9,0.014509210363030434,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,10,0.014097055420279503,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,11,0.014780404977500439,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,12,0.01500952709466219,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,13,0.012838315218687057,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,14,0.01428750716149807,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,11,15,0.012457580305635929,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,0,0.013710742816329002,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,1,0.014825061894953251,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,2,0.012887048535048962,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,3,0.013641588389873505,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,4,0.013062093406915665,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,5,0.012701231986284256,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,6,0.013354156166315079,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,7,0.01415319461375475,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,8,0.014102322049438953,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,9,0.014228498563170433,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,10,0.013253130950033665,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,11,0.014680702239274979,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,12,0.01409916765987873,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,13,0.01498757116496563,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,14,0.013681412674486637,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,12,15,0.013374527916312218,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,0,0.012911469675600529,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,1,0.013866731896996498,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,2,0.0134157445281744,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,3,0.013820691965520382,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,4,0.01588134467601776,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,5,0.013801921159029007,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,6,0.013951596803963184,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,7,0.014392183162271976,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,8,0.016232220456004143,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,9,0.011599554680287838,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,10,0.014545543119311333,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,11,0.015111382119357586,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,12,0.012722991406917572,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,13,0.015490630641579628,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,14,0.014950319193303585,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,13,15,0.013965975493192673,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,0,0.014492083340883255,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,1,0.013278894126415253,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,2,0.014107976108789444,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,3,0.013087736442685127,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,4,0.015344559215009212,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,5,0.013454778119921684,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,6,0.012755037285387516,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,7,0.012452882714569569,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,8,0.01414534356445074,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,9,0.011876431293785572,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,10,0.018221145495772362,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,11,0.012565272860229015,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,12,0.014480170793831348,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,13,0.013877671211957932,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,14,0.013467544689774513,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,14,15,0.014352214522659779,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,0,0.014139175415039062,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,1,0.013701552525162697,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,2,0.011737674474716187,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,3,0.01596173085272312,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,4,0.013160762377083302,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,5,0.012058434076607227,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,6,0.01356501318514347,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,7,0.014500017277896404,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,8,0.015591475181281567,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,9,0.013359256088733673,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,10,0.013935651630163193,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,11,0.013208952732384205,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,12,0.013555893674492836,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,13,0.013255043886601925,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,14,0.014027484692633152,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,15,15,0.013406842947006226,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,0,0.011741876602172852,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,1,0.013894944451749325,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,2,0.012597032822668552,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,3,0.016069598495960236,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,4,0.015536196529865265,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,5,0.012899866327643394,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,6,0.01310877874493599,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,7,0.015359747223556042,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,8,0.014097456820309162,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,9,0.014601444825530052,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,10,0.013697993010282516,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,11,0.011196973733603954,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,12,0.013153011910617352,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,13,0.0138981519266963,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,14,0.013233251869678497,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,16,15,0.015704812481999397,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,0,0.013298248872160912,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,1,0.013243305496871471,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,2,0.012915074825286865,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,3,0.01306947786360979,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,4,0.012916779145598412,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,5,0.014139753766357899,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,6,0.013802791014313698,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,7,0.01469053141772747,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,8,0.013112436980009079,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,9,0.012842273339629173,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,10,0.013526231981813908,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,11,0.015224970877170563,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,12,0.01491441112011671,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,13,0.012017956003546715,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,14,0.013384873047471046,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,17,15,0.014112919569015503,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,0,0.013380584307014942,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,1,0.012660685926675797,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,2,0.01634467951953411,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,3,0.0141603983938694,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,4,0.014355494640767574,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,5,0.014796393923461437,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,6,0.016109084710478783,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,7,0.014099863357841969,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,8,0.012202035635709763,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,9,0.01480159256607294,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,10,0.01621863804757595,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,11,0.011589696630835533,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,12,0.013476867228746414,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,13,0.01219795923680067,0.0,26593.599609375
EleutherAI/pythia-410m,9,8,step8,405334016,24,16,18,18,14,0.015880625694990158,0.0,26593.599609375
