mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,15,4,3,0.013950176537036896,0.0,23198.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,15,4,4,0.012571627274155617,0.0,23198.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,15,4,5,0.015697825700044632,0.0,23198.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,15,4,6,0.013284135609865189,0.0,23198.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,15,4,7,0.01346778403967619,0.0,23198.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,15,5,0,0.01304794754832983,0.0,23198.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,15,5,1,0.012759765610098839,0.0,23198.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,15,5,2,0.013056660071015358,0.0,23198.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,15,5,3,0.01436639204621315,0.0,23198.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,15,5,4,0.014106436632573605,0.0,23198.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,15,5,5,0.012581836432218552,0.0,23198.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,15,5,6,0.013906980864703655,0.0,23198.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,15,5,7,0.014345144852995872,0.0,23198.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,0,0,0.014316212385892868,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,0,1,0.014926115050911903,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,0,2,0.015629783272743225,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,0,3,0.0158246997743845,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,0,4,0.014329451136291027,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,0,5,0.01343515980988741,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,0,6,0.015463070943951607,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,0,7,0.01315342541784048,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,1,0,0.01283278502523899,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,1,1,0.01376214250922203,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,1,2,0.015056916512548923,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,1,3,0.01396908052265644,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,1,4,0.014724847860634327,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,1,5,0.01363922469317913,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,1,6,0.012896103784441948,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,1,7,0.01441709604114294,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,2,0,0.013322633691132069,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,2,1,0.01362229697406292,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,2,2,0.013831180520355701,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,2,3,0.013364766724407673,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,2,4,0.014725958928465843,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,2,5,0.01377328485250473,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,2,6,0.013945703394711018,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,2,7,0.015345348045229912,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,3,0,0.013748718425631523,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,3,1,0.01390109769999981,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,3,2,0.014025997370481491,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,3,3,0.013701055198907852,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,3,4,0.01396691519767046,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,3,5,0.013337366282939911,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,3,6,0.014162439852952957,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,3,7,0.01366619672626257,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,4,0,0.014890024438500404,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,4,1,0.013317729346454144,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,4,2,0.013465924188494682,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,4,3,0.014057097025215626,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,4,4,0.01321879867464304,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,4,5,0.015949591994285583,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,4,6,0.013579458929598331,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,4,7,0.013691077008843422,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,5,0,0.0137693015858531,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,5,1,0.011615927331149578,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,5,2,0.01361677423119545,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,5,3,0.013306914828717709,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,5,4,0.013090047985315323,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,5,5,0.013350141234695911,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,5,6,0.012972953729331493,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,16,5,7,0.013216645456850529,0.0,20930.599609375
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,0,0,0.014910954050719738,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,0,1,0.013913324102759361,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,0,2,0.014776642434298992,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,0,3,0.013716483488678932,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,0,4,0.013585715554654598,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,0,5,0.012076246552169323,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,0,6,0.01232962403446436,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,0,7,0.013538915663957596,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,1,0,0.014739086851477623,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,1,1,0.014565421268343925,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,1,2,0.01305205374956131,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,1,3,0.013589669018983841,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,1,4,0.013855069875717163,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,1,5,0.013602588325738907,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,1,6,0.01314763817936182,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,1,7,0.013317372649908066,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,2,0,0.013466041535139084,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,2,1,0.012933444231748581,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,2,2,0.013875666074454784,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,2,3,0.013941910117864609,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,2,4,0.013975161127746105,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,2,5,0.013240627013146877,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,2,6,0.012617646716535091,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,2,7,0.015213262289762497,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,3,0,0.014717518351972103,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,3,1,0.014568308368325233,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,3,2,0.012364263646304607,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,3,3,0.01403791829943657,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,3,4,0.014103909954428673,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,3,5,0.01543757040053606,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,3,6,0.013078060932457447,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,3,7,0.013524782843887806,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,4,0,0.014905574731528759,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,4,1,0.01429933775216341,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,4,2,0.013860605657100677,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,4,3,0.01335859578102827,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,4,4,0.012873784638941288,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,4,5,0.015363402664661407,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,4,6,0.013270542956888676,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,4,7,0.012849466875195503,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,5,0,0.013040631078183651,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,5,1,0.01314108818769455,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,5,2,0.012409768998622894,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,5,3,0.013028629124164581,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,5,4,0.013264738023281097,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,5,5,0.01266256533563137,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,5,6,0.0140739930793643,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,17,5,7,0.013779550790786743,0.0,26487.19921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,0,0,0.012304616160690784,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,0,1,0.013091959059238434,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,0,2,0.014631634578108788,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,0,3,0.013359582051634789,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,0,4,0.012655198574066162,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,0,5,0.01382387988269329,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,0,6,0.014410150237381458,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,0,7,0.012518440373241901,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,1,0,0.013588832691311836,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,1,1,0.01343859639018774,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,1,2,0.014405952766537666,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,1,3,0.014775063842535019,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,1,4,0.014637630432844162,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,1,5,0.01413759496062994,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,1,6,0.013870873488485813,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,1,7,0.013593873009085655,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,2,0,0.014219611883163452,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,2,1,0.013027578592300415,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,2,2,0.014267019927501678,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,2,3,0.01350049301981926,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,2,4,0.015090389177203178,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,2,5,0.01371641643345356,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,2,6,0.013703138567507267,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,2,7,0.014360100962221622,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,3,0,0.013129529543220997,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,3,1,0.014056389220058918,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,3,2,0.012426639907062054,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,3,3,0.013220957480370998,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,3,4,0.015128754079341888,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,3,5,0.01469341292977333,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,3,6,0.013883753679692745,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,3,7,0.013695918023586273,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,4,0,0.01465556025505066,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,4,1,0.01287122443318367,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,4,2,0.013670912943780422,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,4,3,0.013616170734167099,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,4,4,0.01328449510037899,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,4,5,0.01413383986800909,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,4,6,0.01300873514264822,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,4,7,0.012819338589906693,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,5,0,0.01356690563261509,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,5,1,0.01332512404769659,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,5,2,0.013325531035661697,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,5,3,0.013319523073732853,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,5,4,0.01369351614266634,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,5,5,0.0134882852435112,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,5,6,0.013455679640173912,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,18,5,7,0.01343916729092598,0.0,26949.560546875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,0,0,0.013381042517721653,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,0,1,0.015069901011884212,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,0,2,0.014465508051216602,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,0,3,0.015301704406738281,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,0,4,0.013638895004987717,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,0,5,0.013586591929197311,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,0,6,0.014593267813324928,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,0,7,0.014229192398488522,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,1,0,0.014290312305092812,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,1,1,0.013395659625530243,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,1,2,0.014188614673912525,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,1,3,0.013070621527731419,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,1,4,0.013127622194588184,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,1,5,0.014479794539511204,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,1,6,0.01458808034658432,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,1,7,0.013559991493821144,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,2,0,0.014350143261253834,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,2,1,0.012766217812895775,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,2,2,0.013685467652976513,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,2,3,0.014113745652139187,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,2,4,0.01474007498472929,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,2,5,0.013614877127110958,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,2,6,0.013462740927934647,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,2,7,0.01582881435751915,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,3,0,0.01543796993792057,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,3,1,0.015245647169649601,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,3,2,0.013503005728125572,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,3,3,0.013731253333389759,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,3,4,0.012491259723901749,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,3,5,0.013095241039991379,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,3,6,0.015401821583509445,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,3,7,0.012958678416907787,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,4,0,0.013384900987148285,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,4,1,0.01270854938775301,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,4,2,0.013675156980752945,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,4,3,0.014161093160510063,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,4,4,0.014003143645823002,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,4,5,0.01591857150197029,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,4,6,0.012697127647697926,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,4,7,0.013033168390393257,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,5,0,0.013382844626903534,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,5,1,0.01407191064208746,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,5,2,0.013892036862671375,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,5,3,0.014442975632846355,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,5,4,0.01414041593670845,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,5,5,0.013558336533606052,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,5,6,0.013561699539422989,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,19,5,7,0.014251126907765865,0.0,24075.919921875
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,0,0,0.012792117893695831,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,0,1,0.01438630186021328,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,0,2,0.012944127433001995,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,0,3,0.014928918331861496,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,0,4,0.013795989565551281,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,0,5,0.013867557048797607,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,0,6,0.013199171982705593,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,0,7,0.013803694397211075,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,1,0,0.014363094232976437,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,1,1,0.014016641303896904,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,1,2,0.012570085935294628,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,1,3,0.014227084815502167,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,1,4,0.013298459351062775,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,1,5,0.013989862985908985,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,1,6,0.01345482375472784,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,1,7,0.014509996399283409,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,2,0,0.01452394388616085,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,2,1,0.013392496854066849,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,2,2,0.014474592171609402,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,2,3,0.014083104208111763,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,2,4,0.014472126960754395,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,2,5,0.014584975317120552,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,2,6,0.013656011782586575,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,2,7,0.01697712205350399,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,3,0,0.013802040368318558,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,3,1,0.013940680772066116,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,3,2,0.013074850663542747,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,3,3,0.013452173210680485,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,3,4,0.012634561397135258,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,3,5,0.01193187851458788,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,3,6,0.013748952187597752,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,3,7,0.013968807645142078,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,4,0,0.015293555334210396,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,4,1,0.013138026930391788,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,4,2,0.01358683779835701,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,4,3,0.013756845146417618,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,4,4,0.012830567546188831,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,4,5,0.015132489614188671,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,4,6,0.013127041049301624,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,4,7,0.014692678116261959,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,5,0,0.012782297097146511,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,5,1,0.012481540441513062,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,5,2,0.012832867912948132,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,5,3,0.013128583319485188,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,5,4,0.013516329228878021,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,5,5,0.014383221045136452,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,5,6,0.013800923712551594,0.0,25189.0390625
EleutherAI/pythia-70m,1,0,step0,70426624,6,8,20,5,7,0.014155115000903606,0.0,25189.0390625
