mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,6,8,0.0134236766025424,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,6,9,0.014965951442718506,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,6,10,0.013002685271203518,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,6,11,0.014085670933127403,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,7,0,0.013845906592905521,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,7,1,0.013504947535693645,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,7,2,0.016611432656645775,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,7,3,0.014209730550646782,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,7,4,0.014536581002175808,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,7,5,0.014642796479165554,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,7,6,0.012957542203366756,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,7,7,0.014348962344229221,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,7,8,0.013995650224387646,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,7,9,0.013209695927798748,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,7,10,0.013606257736682892,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,7,11,0.017264174297451973,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,8,0,0.013804007321596146,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,8,1,0.014371560886502266,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,8,2,0.01197656150907278,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,8,3,0.014767700806260109,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,8,4,0.012313317507505417,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,8,5,0.014300520531833172,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,8,6,0.01463732123374939,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,8,7,0.012860110029578209,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,8,8,0.013708426617085934,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,8,9,0.014331958256661892,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,8,10,0.01573885977268219,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,8,11,0.014050798490643501,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,9,0,0.013652611523866653,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,9,1,0.015075764618813992,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,9,2,0.014024523086845875,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,9,3,0.013958492316305637,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,9,4,0.014348899945616722,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,9,5,0.012551886029541492,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,9,6,0.014118831604719162,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,9,7,0.01360671129077673,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,9,8,0.012054084800183773,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,9,9,0.012539421208202839,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,9,10,0.012904048897325993,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,9,11,0.014421097934246063,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,10,0,0.013988161459565163,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,10,1,0.01224930863827467,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,10,2,0.012930382043123245,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,10,3,0.014210926368832588,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,10,4,0.013901926577091217,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,10,5,0.013872737996280193,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,10,6,0.013047442771494389,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,10,7,0.01443041954189539,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,10,8,0.012820244766771793,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,10,9,0.01421997882425785,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,10,10,0.013963491655886173,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,10,11,0.01352484617382288,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,11,0,0.013276854529976845,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,11,1,0.013034021481871605,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,11,2,0.013867130503058434,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,11,3,0.014642485417425632,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,11,4,0.014496262185275555,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,11,5,0.012230882421135902,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,11,6,0.01265302300453186,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,11,7,0.013307994231581688,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,11,8,0.011625128798186779,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,11,9,0.01367785595357418,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,11,10,0.014919957146048546,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,4,11,11,0.014083735644817352,0.0,22847.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,0,0,0.013678410090506077,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,0,1,0.014781186357140541,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,0,2,0.014997223392128944,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,0,3,0.013207925483584404,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,0,4,0.013555985875427723,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,0,5,0.014043470844626427,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,0,6,0.014028830453753471,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,0,7,0.013348763808608055,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,0,8,0.013375257141888142,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,0,9,0.013793928548693657,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,0,10,0.013963080942630768,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,0,11,0.012640741653740406,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,1,0,0.013585248030722141,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,1,1,0.01317554246634245,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,1,2,0.01400873064994812,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,1,3,0.014523460529744625,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,1,4,0.012433699332177639,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,1,5,0.013217870146036148,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,1,6,0.013797424733638763,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,1,7,0.015095110051333904,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,1,8,0.014091167598962784,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,1,9,0.01479391846805811,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,1,10,0.013152921572327614,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,1,11,0.013948009349405766,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,2,0,0.013532650656998158,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,2,1,0.013933049514889717,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,2,2,0.013728196732699871,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,2,3,0.014803114347159863,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,2,4,0.013655303977429867,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,2,5,0.013826591894030571,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,2,6,0.012745954096317291,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,2,7,0.013973986729979515,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,2,8,0.013918046839535236,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,2,9,0.012861129827797413,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,2,10,0.01377697940915823,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,2,11,0.0126174446195364,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,3,0,0.013609770685434341,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,3,1,0.014450401067733765,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,3,2,0.013730116188526154,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,3,3,0.01336483284831047,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,3,4,0.014371652156114578,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,3,5,0.012996655888855457,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,3,6,0.013072332367300987,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,3,7,0.013644307851791382,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,3,8,0.014289136976003647,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,3,9,0.013376185670495033,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,3,10,0.013189442455768585,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,3,11,0.012831533327698708,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,4,0,0.013553126715123653,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,4,1,0.012489949353039265,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,4,2,0.015291660092771053,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,4,3,0.014477021992206573,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,4,4,0.014839129522442818,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,4,5,0.013050410896539688,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,4,6,0.014212803915143013,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,4,7,0.015217989683151245,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,4,8,0.014225903898477554,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,4,9,0.01311670895665884,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,4,10,0.013025046326220036,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,4,11,0.013170643709599972,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,5,0,0.014091047458350658,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,5,1,0.012990743853151798,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,5,2,0.013203585520386696,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,5,3,0.014219647273421288,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,5,4,0.012082473374903202,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,5,5,0.01412856113165617,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,5,6,0.014560678973793983,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,5,7,0.013817336410284042,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,5,8,0.012376029044389725,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,5,9,0.014273591339588165,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,5,10,0.012704429216682911,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,5,11,0.013458755798637867,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,6,0,0.015429423190653324,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,6,1,0.012607797048985958,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,6,2,0.015959106385707855,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,6,3,0.013878201134502888,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,6,4,0.01397969201207161,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,6,5,0.013148868456482887,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,6,6,0.013332474045455456,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,6,7,0.012864765711128712,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,6,8,0.013212845660746098,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,6,9,0.014177760109305382,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,6,10,0.01330992579460144,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,6,11,0.013775412924587727,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,7,0,0.013883685693144798,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,7,1,0.013855998404324055,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,7,2,0.01456802524626255,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,7,3,0.01430621836334467,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,7,4,0.014547232538461685,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,7,5,0.014612159691751003,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,7,6,0.013981924392282963,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,7,7,0.013792241923511028,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,7,8,0.012928685173392296,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,7,9,0.013810736127197742,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,7,10,0.012838047929108143,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,7,11,0.014305532909929752,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,8,0,0.014161301776766777,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,8,1,0.015057609416544437,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,8,2,0.010817188769578934,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,8,3,0.013412981294095516,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,8,4,0.012630394659936428,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,8,5,0.013793290592730045,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,8,6,0.01486293040215969,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,8,7,0.0133197121322155,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,8,8,0.014703831635415554,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,8,9,0.013625974766910076,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,8,10,0.015630196779966354,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,8,11,0.015246430411934853,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,9,0,0.015604620799422264,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,9,1,0.014775564894080162,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,9,2,0.013157184235751629,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,9,3,0.013925791718065739,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,9,4,0.014357736334204674,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,9,5,0.012622667476534843,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,9,6,0.013963992707431316,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,9,7,0.013697496615350246,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,9,8,0.01213093288242817,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,9,9,0.013859067112207413,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,9,10,0.012703454121947289,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,9,11,0.014913579449057579,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,10,0,0.01372439507395029,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,10,1,0.014025921002030373,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,10,2,0.014308521524071693,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,10,3,0.015424997545778751,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,10,4,0.013415293768048286,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,10,5,0.013595526106655598,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,10,6,0.013664010912179947,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,10,7,0.01370606292039156,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,10,8,0.013124734163284302,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,10,9,0.013380334712564945,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,10,10,0.012555952183902264,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,10,11,0.014563296921551228,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,11,0,0.01487713772803545,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,11,1,0.01382164005190134,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,11,2,0.014280161820352077,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,11,3,0.01479752641171217,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,11,4,0.013985654339194298,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,11,5,0.013066989369690418,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,11,6,0.012444023974239826,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,11,7,0.013709110207855701,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,11,8,0.013667703606188297,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,11,9,0.012673539109528065,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,11,10,0.01593594066798687,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,5,11,11,0.013482208363711834,0.0,23895.640625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,0,0,0.012690059840679169,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,0,1,0.014339183457195759,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,0,2,0.0138633968308568,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,0,3,0.01308412104845047,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,0,4,0.014220849610865116,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,0,5,0.014007559046149254,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,0,6,0.013391127809882164,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,0,7,0.013646082952618599,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,0,8,0.01322736032307148,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,0,9,0.01253286562860012,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,0,10,0.013770964927971363,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,0,11,0.012158459052443504,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,1,0,0.012437844648957253,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,1,1,0.013522923924028873,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,1,2,0.01339671853929758,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,1,3,0.01430909987539053,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,1,4,0.012904655188322067,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,1,5,0.012954674661159515,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,1,6,0.013348313979804516,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,1,7,0.014626226387917995,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,1,8,0.014688997529447079,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,1,9,0.01402546837925911,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,1,10,0.011729138903319836,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,1,11,0.014057867228984833,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,2,0,0.01356715802103281,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,2,1,0.013450614176690578,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,2,2,0.012323230504989624,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,2,3,0.014530020765960217,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,2,4,0.012094061821699142,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,2,5,0.014300025999546051,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,2,6,0.01394779421389103,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,2,7,0.013378461822867393,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,2,8,0.013576792553067207,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,2,9,0.01430603303015232,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,2,10,0.013175709173083305,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,2,11,0.012901818379759789,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,3,0,0.013534469529986382,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,3,1,0.014410504139959812,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,3,2,0.013905460946261883,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,3,3,0.01458772923797369,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,3,4,0.013007705099880695,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,3,5,0.01336168497800827,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,3,6,0.012726993300020695,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,3,7,0.01390859205275774,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,3,8,0.013904181309044361,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,3,9,0.013554650358855724,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,3,10,0.015497892163693905,0.0,24632.16015625
EleutherAI/pythia-160m,3,4,step4,162322944,12,12,6,3,11,0.013924411498010159,0.0,24632.16015625
