mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,0,2,0.01393483392894268,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,0,3,0.013191414065659046,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,0,4,0.0142841637134552,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,0,5,0.013463147915899754,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,0,6,0.01596660353243351,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,0,7,0.013243431225419044,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,0,8,0.014593265950679779,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,0,9,0.015166226774454117,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,0,10,0.015415600501000881,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,0,11,0.013636886142194271,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,1,0,0.014606144279241562,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,1,1,0.014383439905941486,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,1,2,0.014009913429617882,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,1,3,0.013134625740349293,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,1,4,0.014392661862075329,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,1,5,0.014977187849581242,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,1,6,0.013853644020855427,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,1,7,0.013582909479737282,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,1,8,0.014749190770089626,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,1,9,0.012568950653076172,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,1,10,0.014762602746486664,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,1,11,0.014752333052456379,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,2,0,0.012532982975244522,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,2,1,0.013203726150095463,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,2,2,0.01497574057430029,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,2,3,0.013825676403939724,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,2,4,0.014187002554535866,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,2,5,0.01378743164241314,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,2,6,0.013477264903485775,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,2,7,0.01271555945277214,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,2,8,0.013800769113004208,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,2,9,0.015344878658652306,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,2,10,0.012894093990325928,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,2,11,0.012629053555428982,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,3,0,0.01483067125082016,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,3,1,0.013485006988048553,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,3,2,0.013475150801241398,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,3,3,0.013961171731352806,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,3,4,0.012581395916640759,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,3,5,0.013369330205023289,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,3,6,0.014311733655631542,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,3,7,0.013260223902761936,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,3,8,0.013063528575003147,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,3,9,0.014095081016421318,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,3,10,0.01420692540705204,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,3,11,0.013538939878344536,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,4,0,0.01437891460955143,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,4,1,0.015003795735538006,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,4,2,0.012796283699572086,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,4,3,0.012578555382788181,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,4,4,0.014338758774101734,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,4,5,0.013752419501543045,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,4,6,0.014104003086686134,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,4,7,0.013653096742928028,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,4,8,0.014373076148331165,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,4,9,0.013949691317975521,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,4,10,0.014672336168587208,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,4,11,0.014379139989614487,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,5,0,0.015929870307445526,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,5,1,0.01276365015655756,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,5,2,0.014757147058844566,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,5,3,0.01494600810110569,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,5,4,0.01297328807413578,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,5,5,0.013692209497094154,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,5,6,0.013517114333808422,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,5,7,0.013618242926895618,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,5,8,0.012797469273209572,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,5,9,0.015537358820438385,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,5,10,0.014458911493420601,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,5,11,0.013902239501476288,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,6,0,0.014070553705096245,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,6,1,0.014477728866040707,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,6,2,0.012745930813252926,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,6,3,0.01389828696846962,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,6,4,0.014577366411685944,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,6,5,0.01315871998667717,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,6,6,0.014229187741875648,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,6,7,0.012416783720254898,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,6,8,0.012529871426522732,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,6,9,0.013434099964797497,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,6,10,0.013697836548089981,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,6,11,0.012664508074522018,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,7,0,0.012590628117322922,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,7,1,0.014332774095237255,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,7,2,0.014786727726459503,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,7,3,0.013863320462405682,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,7,4,0.013101768679916859,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,7,5,0.012404266744852066,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,7,6,0.013599324971437454,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,7,7,0.01217086985707283,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,7,8,0.013044743798673153,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,7,9,0.01303347572684288,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,7,10,0.013974208384752274,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,7,11,0.012380137108266354,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,8,0,0.014004661701619625,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,8,1,0.013773595914244652,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,8,2,0.013300741091370583,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,8,3,0.0134796854108572,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,8,4,0.013467226177453995,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,8,5,0.013013644143939018,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,8,6,0.013252883218228817,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,8,7,0.013133653439581394,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,8,8,0.01475457102060318,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,8,9,0.013844038359820843,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,8,10,0.014326207339763641,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,8,11,0.014266370795667171,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,9,0,0.013550540432333946,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,9,1,0.013691195286810398,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,9,2,0.014299878850579262,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,9,3,0.014231737703084946,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,9,4,0.014064287766814232,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,9,5,0.01505242008715868,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,9,6,0.011636626906692982,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,9,7,0.012829190120100975,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,9,8,0.012789420783519745,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,9,9,0.014980549924075603,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,9,10,0.015326024033129215,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,9,11,0.01329823024570942,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,10,0,0.013979925774037838,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,10,1,0.013930355198681355,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,10,2,0.012256895191967487,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,10,3,0.014173474162817001,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,10,4,0.014325319789350033,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,10,5,0.01324169896543026,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,10,6,0.013865199871361256,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,10,7,0.0148342689499259,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,10,8,0.013545742258429527,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,10,9,0.015530997887253761,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,10,10,0.015569270588457584,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,10,11,0.014330515637993813,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,11,0,0.01352816540747881,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,11,1,0.012334688566625118,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,11,2,0.013715961948037148,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,11,3,0.014443603344261646,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,11,4,0.01328546553850174,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,11,5,0.016052212566137314,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,11,6,0.014186318032443523,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,11,7,0.013385780155658722,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,11,8,0.01405959203839302,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,11,9,0.014362629503011703,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,11,10,0.014515651389956474,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,25,11,11,0.01413512323051691,0.0,25679.380859375
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,0,0,0.013459589332342148,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,0,1,0.013930710963904858,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,0,2,0.013873840682208538,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,0,3,0.013707170262932777,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,0,4,0.01359601877629757,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,0,5,0.01452697068452835,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,0,6,0.013473276048898697,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,0,7,0.014497283846139908,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,0,8,0.013256494887173176,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,0,9,0.013148058205842972,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,0,10,0.0139273377135396,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,0,11,0.014553435146808624,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,1,0,0.014617525041103363,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,1,1,0.013517707586288452,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,1,2,0.013239218853414059,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,1,3,0.013484814204275608,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,1,4,0.014468871057033539,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,1,5,0.013516667298972607,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,1,6,0.01309803407639265,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,1,7,0.012890546582639217,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,1,8,0.013032134622335434,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,1,9,0.013612968847155571,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,1,10,0.014045486226677895,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,1,11,0.01363322976976633,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,2,0,0.013262090273201466,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,2,1,0.013936605304479599,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,2,2,0.013472050428390503,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,2,3,0.014943740330636501,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,2,4,0.012621995061635971,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,2,5,0.014694171957671642,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,2,6,0.01275706011801958,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,2,7,0.01311974972486496,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,2,8,0.014442355372011662,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,2,9,0.01372943539172411,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,2,10,0.015124060213565826,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,2,11,0.013309718109667301,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,3,0,0.013077841140329838,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,3,1,0.013787128031253815,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,3,2,0.013350055553019047,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,3,3,0.014037396758794785,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,3,4,0.013774221763014793,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,3,5,0.012775064446032047,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,3,6,0.01277008093893528,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,3,7,0.013689828105270863,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,3,8,0.013492596335709095,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,3,9,0.013711630366742611,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,3,10,0.013881920836865902,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,3,11,0.013142755255103111,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,4,0,0.014088694006204605,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,4,1,0.014705819077789783,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,4,2,0.013764163479208946,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,4,3,0.013473445549607277,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,4,4,0.014821164309978485,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,4,5,0.014661290682852268,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,4,6,0.014010735787451267,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,4,7,0.013965115882456303,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,4,8,0.01331666111946106,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,4,9,0.014535664580762386,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,4,10,0.014569333754479885,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,4,11,0.013820559717714787,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,5,0,0.014789886772632599,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,5,1,0.014555188827216625,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,5,2,0.013805904425680637,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,5,3,0.014522217214107513,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,5,4,0.013919301331043243,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,5,5,0.014233747497200966,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,5,6,0.01312950812280178,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,5,7,0.013940726406872272,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,5,8,0.012892210856080055,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,5,9,0.015017752535641193,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,5,10,0.013664538972079754,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,5,11,0.014079575426876545,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,6,0,0.012163039296865463,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,6,1,0.012619146145880222,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,6,2,0.01439322903752327,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,6,3,0.01247605960816145,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,6,4,0.014206942170858383,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,6,5,0.013331961818039417,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,6,6,0.014686813578009605,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,6,7,0.012125726789236069,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,6,8,0.013754022307693958,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,6,9,0.012686287984251976,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,6,10,0.013868890702724457,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,6,11,0.012745119631290436,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,7,0,0.013540945947170258,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,7,1,0.015116673894226551,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,7,2,0.014682859182357788,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,7,3,0.014052014797925949,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,7,4,0.013785619288682938,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,7,5,0.013156583532691002,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,7,6,0.012772581540048122,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,7,7,0.014122234657406807,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,7,8,0.012893110513687134,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,7,9,0.014296011999249458,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,7,10,0.013298822566866875,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,7,11,0.014493796974420547,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,8,0,0.015088040381669998,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,8,1,0.01258382573723793,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,8,2,0.013297546654939651,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,8,3,0.01392829418182373,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,8,4,0.01267256774008274,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,8,5,0.012599003501236439,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,8,6,0.013825957663357258,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,8,7,0.013025517575442791,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,8,8,0.013064027763903141,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,8,9,0.013641828671097755,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,8,10,0.01394480187445879,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,8,11,0.014324636198580265,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,9,0,0.014572487212717533,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,9,1,0.01397667545825243,0.0,24239.220703125
EleutherAI/pythia-160m,4,4,step4,162322944,12,12,26,9,2,0.013762339018285275,0.0,24239.220703125
