mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,8,10,0.012932523153722286,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,8,11,0.014103279449045658,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,8,12,0.014499478042125702,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,8,13,0.013733177445828915,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,8,14,0.014648395590484142,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,8,15,0.015299597755074501,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,0,0.016466422006487846,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,1,0.013602047227323055,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,2,0.015595483593642712,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,3,0.014780363067984581,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,4,0.013154923915863037,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,5,0.01199537143111229,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,6,0.014578784815967083,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,7,0.012781349010765553,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,8,0.0129682756960392,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,9,0.014807377941906452,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,10,0.014021324925124645,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,11,0.013726874254643917,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,12,0.01375326607376337,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,13,0.012688048183918,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,14,0.01367271225899458,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,9,15,0.013290200382471085,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,0,0.01399378664791584,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,1,0.013724526390433311,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,2,0.013380617834627628,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,3,0.016357101500034332,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,4,0.015181300230324268,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,5,0.014835977926850319,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,6,0.014513346366584301,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,7,0.012540509924292564,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,8,0.012869940139353275,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,9,0.013459411449730396,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,10,0.013821475207805634,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,11,0.01489784475415945,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,12,0.012425214052200317,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,13,0.01164641696959734,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,14,0.014086936600506306,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,10,15,0.012582946568727493,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,0,0.014206142164766788,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,1,0.015009617432951927,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,2,0.01207729335874319,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,3,0.01440923660993576,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,4,0.015143133699893951,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,5,0.013824718073010445,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,6,0.013511509634554386,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,7,0.013696649111807346,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,8,0.014818770810961723,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,9,0.015702441334724426,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,10,0.012973153963685036,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,11,0.01312085147947073,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,12,0.013332104310393333,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,13,0.013879028148949146,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,14,0.016020802780985832,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,11,15,0.009799194522202015,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,0,0.014160276390612125,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,1,0.01604803279042244,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,2,0.014056243933737278,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,3,0.013079144060611725,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,4,0.01371197123080492,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,5,0.010622197762131691,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,6,0.012445027008652687,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,7,0.0120899248868227,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,8,0.01421253103762865,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,9,0.015186186879873276,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,10,0.014830651693046093,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,11,0.012481434270739555,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,12,0.012375162914395332,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,13,0.012600785121321678,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,14,0.014002257958054543,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,12,15,0.012715096585452557,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,0,0.013375526294112206,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,1,0.014841706492006779,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,2,0.012770996429026127,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,3,0.012696009129285812,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,4,0.0157664455473423,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,5,0.014297370798885822,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,6,0.014883599244058132,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,7,0.015347294509410858,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,8,0.011922601610422134,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,9,0.014657306484878063,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,10,0.013534801080822945,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,11,0.013904515653848648,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,12,0.015444534830749035,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,13,0.010831011459231377,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,14,0.013394797220826149,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,13,15,0.013020055368542671,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,0,0.01692095957696438,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,1,0.012121171690523624,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,2,0.01573176123201847,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,3,0.01450310554355383,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,4,0.012032649479806423,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,5,0.013240435160696507,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,6,0.013488310389220715,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,7,0.013761750422418118,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,8,0.017088185995817184,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,9,0.01389306504279375,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,10,0.015421045944094658,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,11,0.010778841562569141,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,12,0.013377913273870945,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,13,0.014136023819446564,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,14,0.01499657891690731,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,14,15,0.013678345829248428,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,0,0.015489066950976849,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,1,0.013201734982430935,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,2,0.011954503133893013,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,3,0.013926520012319088,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,4,0.011687078513205051,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,5,0.013430540449917316,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,6,0.014176293276250362,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,7,0.01232815906405449,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,8,0.013944081030786037,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,9,0.014985221438109875,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,10,0.013646806590259075,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,11,0.014047211036086082,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,12,0.0147664500400424,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,13,0.011892983689904213,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,14,0.013746173121035099,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,15,15,0.012281309813261032,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,0,0.01443004235625267,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,1,0.013941463083028793,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,2,0.014024274423718452,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,3,0.012444582767784595,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,4,0.017728276550769806,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,5,0.015411334112286568,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,6,0.01620209403336048,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,7,0.013711269944906235,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,8,0.012881983071565628,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,9,0.012400321662425995,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,10,0.010678356513381004,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,11,0.015667693689465523,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,12,0.013085846789181232,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,13,0.012728409841656685,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,14,0.01239186991006136,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,16,15,0.014994177967309952,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,0,0.01466895081102848,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,1,0.012030547484755516,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,2,0.012894652783870697,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,3,0.013572040013968945,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,4,0.013514410704374313,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,5,0.01288253627717495,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,6,0.012156709097325802,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,7,0.013204356655478477,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,8,0.010819817893207073,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,9,0.015033477917313576,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,10,0.011516601778566837,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,11,0.014700567349791527,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,12,0.014700434170663357,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,13,0.01202101819217205,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,14,0.014789724722504616,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,17,15,0.013095350004732609,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,0,0.015598653815686703,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,1,0.012553861364722252,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,2,0.013840949162840843,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,3,0.014667846262454987,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,4,0.013030648231506348,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,5,0.016572732478380203,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,6,0.013067521154880524,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,7,0.014296152628958225,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,8,0.01315061841160059,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,9,0.016094109043478966,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,10,0.01138831302523613,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,11,0.013161888346076012,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,12,0.012446311302483082,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,13,0.011715566739439964,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,14,0.013155248016119003,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,18,15,0.013964780606329441,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,0,0.015804581344127655,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,1,0.01385108008980751,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,2,0.012729128822684288,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,3,0.012307443656027317,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,4,0.01637326180934906,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,5,0.01317333709448576,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,6,0.014203326776623726,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,7,0.011583728715777397,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,8,0.012386343441903591,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,9,0.013060370460152626,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,10,0.016300054267048836,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,11,0.01458508986979723,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,12,0.013958814553916454,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,13,0.0142342709004879,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,14,0.011429648846387863,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,19,15,0.012323087081313133,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,0,0.015788225457072258,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,1,0.014152374118566513,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,2,0.01454052235931158,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,3,0.01337476447224617,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,4,0.013044366613030434,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,5,0.013349413871765137,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,6,0.01111135445535183,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,7,0.014640242792665958,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,8,0.013430790975689888,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,9,0.01450997032225132,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,10,0.011432797648012638,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,11,0.012222775258123875,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,12,0.013911135494709015,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,13,0.014275466091930866,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,14,0.011790430173277855,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,20,15,0.013496949337422848,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,0,0.015715405344963074,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,1,0.011294427327811718,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,2,0.015122388489544392,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,3,0.015239745378494263,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,4,0.014206563122570515,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,5,0.013432133011519909,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,6,0.015700655058026314,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,7,0.012643682770431042,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,8,0.013084668666124344,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,9,0.013470461592078209,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,10,0.01423159521073103,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,11,0.012495742179453373,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,12,0.011744621209800243,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,13,0.014029153622686863,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,14,0.013389375992119312,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,21,15,0.01471024751663208,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,0,0.012876633554697037,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,1,0.015425489284098148,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,2,0.012910861521959305,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,3,0.01516145933419466,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,4,0.013393478468060493,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,5,0.014672994613647461,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,6,0.013008220121264458,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,7,0.01545135397464037,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,8,0.013401484116911888,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,9,0.014154908247292042,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,10,0.013059261254966259,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,11,0.013980329036712646,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,12,0.016430415213108063,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,13,0.017299309372901917,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,14,0.01474468968808651,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,22,15,0.012667243368923664,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,0,0.01885906606912613,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,1,0.01693418249487877,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,2,0.012652858160436153,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,3,0.011735610663890839,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,4,0.014854210428893566,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,5,0.013492187485098839,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,6,0.010953063145279884,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,7,0.013944136910140514,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,8,0.014560099691152573,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,9,0.015501623973250389,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,10,0.0147918201982975,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,11,0.012469403445720673,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,12,0.011197895742952824,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,13,0.012324010953307152,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,14,0.015637226402759552,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,1,23,15,0.01394572015851736,0.0,22997.080078125
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,2,0,0,0.013812605291604996,0.0,28282.900390625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,2,0,1,0.014021732844412327,0.0,28282.900390625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,2,0,2,0.013602476567029953,0.0,28282.900390625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,2,0,3,0.012789356522262096,0.0,28282.900390625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,2,0,4,0.013357020914554596,0.0,28282.900390625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,2,0,5,0.013578874990344048,0.0,28282.900390625
EleutherAI/pythia-410m,4,16,step16,405334016,24,16,2,0,6,0.014565317891538143,0.0,28282.900390625
