mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,1,3,0.014106137678027153,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,2,0,0.012899934314191341,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,2,1,0.012309315614402294,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,2,2,0.013116302900016308,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,2,3,0.014016623608767986,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,3,0,0.019202252849936485,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,3,1,0.013726675882935524,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,3,2,0.01498119905591011,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,3,3,0.016163282096385956,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,4,0,0.012504455633461475,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,4,1,0.015225324779748917,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,4,2,0.015890302136540413,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,4,3,0.011564494110643864,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,5,0,0.01320096105337143,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,5,1,0.018243499100208282,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,5,2,0.013489222154021263,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,23,5,3,0.011519943363964558,0.0,26261.119140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,0,0,0.013659000396728516,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,0,1,0.01373438909649849,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,0,2,0.013854923658072948,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,0,3,0.013323034159839153,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,1,0,0.015333694405853748,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,1,1,0.012847662903368473,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,1,2,0.013217508792877197,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,1,3,0.014118357561528683,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,2,0,0.013290598057210445,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,2,1,0.012639370746910572,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,2,2,0.013262279331684113,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,2,3,0.012774325907230377,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,3,0,0.018279587849974632,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,3,1,0.013538866303861141,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,3,2,0.01616259291768074,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,3,3,0.01619126833975315,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,4,0,0.013458887115120888,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,4,1,0.016076702624559402,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,4,2,0.014611165970563889,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,4,3,0.011114958673715591,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,5,0,0.0138238575309515,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,5,1,0.017915768548846245,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,5,2,0.013049252331256866,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,24,5,3,0.012464655563235283,0.0,23561.759765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,0,0,0.014079682528972626,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,0,1,0.012766612693667412,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,0,2,0.015575529076159,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,0,3,0.013904323801398277,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,1,0,0.01249214168637991,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,1,1,0.014773902483284473,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,1,2,0.013619217090308666,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,1,3,0.014295663684606552,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,2,0,0.014288689009845257,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,2,1,0.012151178903877735,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,2,2,0.014161408878862858,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,2,3,0.014371132478117943,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,3,0,0.01931951940059662,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,3,1,0.013848602771759033,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,3,2,0.015350181609392166,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,3,3,0.015009287744760513,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,4,0,0.012662682682275772,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,4,1,0.014851485379040241,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,4,2,0.014931142330169678,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,4,3,0.011547666974365711,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,5,0,0.014058577828109264,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,5,1,0.01705501228570938,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,5,2,0.013274713419377804,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,25,5,3,0.013123005628585815,0.0,26700.380859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,0,0,0.013905360363423824,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,0,1,0.013490308076143265,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,0,2,0.012789320200681686,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,0,3,0.012955676764249802,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,1,0,0.012907154858112335,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,1,1,0.013758017681539059,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,1,2,0.012864861637353897,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,1,3,0.013807658106088638,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,2,0,0.014139018952846527,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,2,1,0.012847881764173508,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,2,2,0.013651320710778236,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,2,3,0.014350988902151585,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,3,0,0.01879510097205639,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,3,1,0.013737190514802933,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,3,2,0.015275375917553902,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,3,3,0.016235480085015297,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,4,0,0.01253894530236721,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,4,1,0.01643304154276848,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,4,2,0.014542656019330025,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,4,3,0.01196269877254963,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,5,0,0.013890678063035011,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,5,1,0.020497789606451988,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,5,2,0.013352146372199059,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,26,5,3,0.012298684567213058,0.0,23228.3203125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,0,0,0.014184712432324886,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,0,1,0.014901774004101753,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,0,2,0.014845741912722588,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,0,3,0.012097708880901337,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,1,0,0.013142049312591553,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,1,1,0.014049641788005829,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,1,2,0.012326754629611969,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,1,3,0.014149769209325314,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,2,0,0.014321111142635345,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,2,1,0.012525112368166447,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,2,2,0.014240213669836521,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,2,3,0.01514461264014244,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,3,0,0.01867363415658474,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,3,1,0.013416970148682594,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,3,2,0.015339339151978493,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,3,3,0.01606779359281063,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,4,0,0.013038902543485165,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,4,1,0.014570937491953373,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,4,2,0.014387894421815872,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,4,3,0.011457609944045544,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,5,0,0.013946939259767532,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,5,1,0.018988829106092453,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,5,2,0.01357455737888813,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,27,5,3,0.012643457390367985,0.0,24904.5
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,0,0,0.013313586823642254,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,0,1,0.013607259839773178,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,0,2,0.014974028803408146,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,0,3,0.013929417356848717,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,1,0,0.014176404103636742,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,1,1,0.014818928204476833,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,1,2,0.013648677617311478,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,1,3,0.013887664303183556,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,2,0,0.01246110163629055,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,2,1,0.013252289034426212,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,2,2,0.014169955626130104,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,2,3,0.014160152524709702,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,3,0,0.018989451229572296,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,3,1,0.014085887931287289,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,3,2,0.01549462042748928,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,3,3,0.01677875779569149,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,4,0,0.012462799437344074,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,4,1,0.016349487006664276,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,4,2,0.01486810203641653,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,4,3,0.01170859020203352,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,5,0,0.01403165701776743,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,5,1,0.017633482813835144,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,5,2,0.013827508315443993,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,28,5,3,0.012459790334105492,0.0,25011.919921875
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,0,0,0.013771498575806618,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,0,1,0.013165072537958622,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,0,2,0.01289121899753809,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,0,3,0.014030967839062214,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,1,0,0.013333011418581009,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,1,1,0.01379586011171341,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,1,2,0.013634813949465752,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,1,3,0.013395121321082115,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,2,0,0.013293955475091934,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,2,1,0.012989845126867294,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,2,2,0.014163149520754814,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,2,3,0.013306506909430027,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,3,0,0.01896979659795761,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,3,1,0.01273269858211279,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,3,2,0.015767134726047516,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,3,3,0.01568758301436901,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,4,0,0.012765280902385712,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,4,1,0.0143972709774971,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,4,2,0.014350498095154762,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,4,3,0.01182613242417574,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,5,0,0.014729139395058155,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,5,1,0.017373453825712204,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,5,2,0.013804113492369652,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,29,5,3,0.01256359089165926,0.0,25293.880859375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,0,0,0.014525354839861393,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,0,1,0.01353966910392046,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,0,2,0.013511811383068562,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,0,3,0.013493823818862438,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,1,0,0.014487449079751968,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,1,1,0.01410201657563448,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,1,2,0.01414798479527235,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,1,3,0.013639449141919613,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,2,0,0.013704570941627026,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,2,1,0.014160624705255032,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,2,2,0.013855800963938236,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,2,3,0.013721195049583912,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,3,0,0.020176991820335388,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,3,1,0.01315720472484827,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,3,2,0.015478936024010181,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,3,3,0.015079868957400322,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,4,0,0.012060115113854408,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,4,1,0.016706176102161407,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,4,2,0.014906096272170544,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,4,3,0.013006968423724174,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,5,0,0.01386649813503027,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,5,1,0.018734252080321312,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,5,2,0.013516409322619438,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,30,5,3,0.013300294056534767,0.0,25850.439453125
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,0,0,0.013206757605075836,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,0,1,0.013494356535375118,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,0,2,0.014819159172475338,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,0,3,0.012101683765649796,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,1,0,0.014187903143465519,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,1,1,0.014931954443454742,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,1,2,0.013742642477154732,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,1,3,0.013254411518573761,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,2,0,0.01331806555390358,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,2,1,0.012964937835931778,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,2,2,0.013895626179873943,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,2,3,0.013720826245844364,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,3,0,0.020387599244713783,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,3,1,0.01512207742780447,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,3,2,0.014670604839920998,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,3,3,0.0162035059183836,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,4,0,0.012402529828250408,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,4,1,0.01632312871515751,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,4,2,0.014482664875686169,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,4,3,0.011404445394873619,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,5,0,0.013659868389368057,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,5,1,0.019140269607305527,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,5,2,0.013499140739440918,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,31,5,3,0.012853076681494713,0.0,25040.259765625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,0,0,0.013275159522891045,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,0,1,0.013397851958870888,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,0,2,0.014291409403085709,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,0,3,0.014116000384092331,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,1,0,0.013950249180197716,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,1,1,0.014077655039727688,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,1,2,0.013586103916168213,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,1,3,0.01406687032431364,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,2,0,0.01322467066347599,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,2,1,0.013197499327361584,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,2,2,0.013953433372080326,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,2,3,0.013978376053273678,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,3,0,0.019034165889024734,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,3,1,0.014384021982550621,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,3,2,0.016145184636116028,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,3,3,0.015835478901863098,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,4,0,0.012751545757055283,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,4,1,0.016907645389437675,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,4,2,0.014585192315280437,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,4,3,0.012411903589963913,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,5,0,0.013509299606084824,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,5,1,0.01906565949320793,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,5,2,0.012907002121210098,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,32,5,3,0.013297048397362232,0.0,24402.140625
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,0,0,0.01385871134698391,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,0,1,0.01359003409743309,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,0,2,0.01570238173007965,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,0,3,0.014818588271737099,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,1,0,0.014357665553689003,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,1,1,0.013413296081125736,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,1,2,0.012595006264746189,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,1,3,0.013864300213754177,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,2,0,0.013319743797183037,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,2,1,0.012802106328308582,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,2,2,0.013116308487951756,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,2,3,0.014230705797672272,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,3,0,0.01952000893652439,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,3,1,0.014225291088223457,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,3,2,0.015615023672580719,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,3,3,0.016553299501538277,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,4,0,0.013434729538857937,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,4,1,0.014880882576107979,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,4,2,0.015009010210633278,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,4,3,0.011525966227054596,0.0,25079.83984375
EleutherAI/pythia-14m,8,64,step64,14067712,6,4,33,5,0,0.013510903343558311,0.0,25079.83984375
