mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,1,1,0.01371389627456665,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,1,2,0.014198565855622292,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,1,3,0.012316087260842323,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,2,0,0.01115540973842144,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,2,1,0.012339667417109013,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,2,2,0.012271336279809475,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,2,3,0.012346374802291393,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,3,0,0.012585330754518509,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,3,1,0.014063071459531784,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,3,2,0.014489837922155857,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,3,3,0.011739938519895077,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,4,0,0.012271077372133732,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,4,1,0.01208377256989479,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,4,2,0.008921381086111069,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,4,3,0.014636781066656113,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,5,0,0.009440422989428043,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,5,1,0.010027888230979443,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,5,2,0.009852570481598377,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,23,5,3,0.011918907053768635,0.0,26449.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,0,0,0.015268298797309399,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,0,1,0.013942037709057331,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,0,2,0.013584159314632416,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,0,3,0.014946827664971352,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,1,0,0.012635594233870506,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,1,1,0.013322719372808933,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,1,2,0.011691126972436905,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,1,3,0.014231424778699875,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,2,0,0.012338096275925636,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,2,1,0.013752014376223087,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,2,2,0.011456693522632122,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,2,3,0.012225711718201637,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,3,0,0.011813082732260227,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,3,1,0.01348124723881483,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,3,2,0.012880319729447365,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,3,3,0.011419886723160744,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,4,0,0.010942872613668442,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,4,1,0.010645716451108456,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,4,2,0.008907591924071312,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,4,3,0.012437249533832073,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,5,0,0.009098428301513195,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,5,1,0.007487505674362183,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,5,2,0.008916118182241917,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,24,5,3,0.01010783389210701,0.0,23242.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,0,0,0.013298704288899899,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,0,1,0.014216962270438671,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,0,2,0.013168747536838055,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,0,3,0.014390503987669945,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,1,0,0.013198191300034523,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,1,1,0.014213254675269127,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,1,2,0.012235814705491066,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,1,3,0.01378718577325344,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,2,0,0.012603681534528732,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,2,1,0.013049491681158543,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,2,2,0.015232957899570465,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,2,3,0.012223807163536549,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,3,0,0.012126180343329906,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,3,1,0.011438057757914066,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,3,2,0.014425634406507015,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,3,3,0.010534868575632572,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,4,0,0.011227909475564957,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,4,1,0.010180826298892498,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,4,2,0.009025907143950462,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,4,3,0.01201825961470604,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,5,0,0.009161979891359806,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,5,1,0.007598763797432184,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,5,2,0.008826086297631264,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,25,5,3,0.010173904709517956,0.0,25308.66015625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,0,0,0.014198527671396732,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,0,1,0.01354401558637619,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,0,2,0.016321426257491112,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,0,3,0.013399047777056694,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,1,0,0.015459947288036346,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,1,1,0.013263637199997902,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,1,2,0.01402678620070219,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,1,3,0.013285146094858646,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,2,0,0.011883966624736786,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,2,1,0.013230948708951473,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,2,2,0.012033956125378609,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,2,3,0.011548526585102081,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,3,0,0.012994550168514252,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,3,1,0.016638509929180145,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,3,2,0.013994705863296986,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,3,3,0.010576505213975906,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,4,0,0.009982543997466564,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,4,1,0.01264212466776371,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,4,2,0.008323125541210175,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,4,3,0.011063498444855213,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,5,0,0.00830018799751997,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,5,1,0.008288164623081684,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,5,2,0.009735542349517345,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,26,5,3,0.010280000977218151,0.0,25231.98046875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,0,0,0.013171501457691193,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,0,1,0.013700132258236408,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,0,2,0.013211740180850029,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,0,3,0.013219155371189117,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,1,0,0.012679499574005604,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,1,1,0.015258470550179482,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,1,2,0.012174777686595917,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,1,3,0.012066997587680817,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,2,0,0.012204336002469063,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,2,1,0.014105910435318947,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,2,2,0.011698066256940365,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,2,3,0.011848642490804195,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,3,0,0.014055117033421993,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,3,1,0.011709626764059067,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,3,2,0.014800758101046085,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,3,3,0.012034204788506031,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,4,0,0.010900573804974556,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,4,1,0.010230408050119877,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,4,2,0.008886112831532955,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,4,3,0.011867803521454334,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,5,0,0.008789319545030594,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,5,1,0.007205831818282604,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,5,2,0.008794387802481651,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,27,5,3,0.01063644140958786,0.0,22885.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,0,0,0.014493473805487156,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,0,1,0.013737336732447147,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,0,2,0.012716792523860931,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,0,3,0.014136339537799358,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,1,0,0.013030494563281536,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,1,1,0.013554878532886505,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,1,2,0.012633816339075565,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,1,3,0.013260704465210438,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,2,0,0.0131124472245574,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,2,1,0.013810324482619762,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,2,2,0.013349929824471474,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,2,3,0.01455281488597393,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,3,0,0.012093237601220608,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,3,1,0.013109773397445679,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,3,2,0.015186295844614506,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,3,3,0.010217241011559963,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,4,0,0.012469316832721233,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,4,1,0.01157749630510807,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,4,2,0.011411015875637531,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,4,3,0.011702540330588818,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,5,0,0.01018069963902235,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,5,1,0.007500912994146347,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,5,2,0.010264967568218708,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,28,5,3,0.010774854570627213,0.0,23854.01953125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,0,0,0.011661513708531857,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,0,1,0.015289739705622196,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,0,2,0.013278611935675144,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,0,3,0.01320411916822195,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,1,0,0.012055482715368271,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,1,1,0.012931806966662407,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,1,2,0.013377782888710499,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,1,3,0.01378176175057888,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,2,0,0.011582517996430397,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,2,1,0.013426410034298897,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,2,2,0.010621518827974796,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,2,3,0.011797437444329262,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,3,0,0.013656917959451675,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,3,1,0.012315775267779827,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,3,2,0.013111317530274391,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,3,3,0.011928528547286987,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,4,0,0.01021534763276577,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,4,1,0.009897608309984207,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,4,2,0.009840676560997963,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,4,3,0.012668656185269356,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,5,0,0.00886881910264492,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,5,1,0.008294399827718735,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,5,2,0.012040819972753525,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,29,5,3,0.009201595559716225,0.0,24938.279296875
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,0,0,0.013888579793274403,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,0,1,0.015192888677120209,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,0,2,0.01265319250524044,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,0,3,0.01387292705476284,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,1,0,0.012425264343619347,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,1,1,0.01344726886600256,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,1,2,0.013477611355483532,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,1,3,0.013469314202666283,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,2,0,0.012669678777456284,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,2,1,0.012982122600078583,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,2,2,0.014116471633315086,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,2,3,0.011954082176089287,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,3,0,0.012673663906753063,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,3,1,0.013517480343580246,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,3,2,0.016350790858268738,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,3,3,0.011615701951086521,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,4,0,0.01093064434826374,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,4,1,0.010542676784098148,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,4,2,0.011361672542989254,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,4,3,0.011633703485131264,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,5,0,0.009519892744719982,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,5,1,0.007493800949305296,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,5,2,0.008790787309408188,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,30,5,3,0.00999886728823185,0.0,25594.8203125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,0,0,0.014708450995385647,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,0,1,0.013831269927322865,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,0,2,0.012164121493697166,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,0,3,0.013323741964995861,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,1,0,0.01152112614363432,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,1,1,0.016338100656867027,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,1,2,0.012752068229019642,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,1,3,0.014340498484671116,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,2,0,0.011885209009051323,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,2,1,0.013923696242272854,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,2,2,0.012747389264404774,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,2,3,0.013258364051580429,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,3,0,0.013602839782834053,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,3,1,0.01401046384125948,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,3,2,0.015402552671730518,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,3,3,0.011292265728116035,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,4,0,0.011382289230823517,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,4,1,0.0089447982609272,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,4,2,0.011317933909595013,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,4,3,0.011953054927289486,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,5,0,0.011617505922913551,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,5,1,0.009193576872348785,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,5,2,0.008639886975288391,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,31,5,3,0.009045827202498913,0.0,27054.640625
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,0,0,0.01315801590681076,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,0,1,0.011988934129476547,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,0,2,0.011855078861117363,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,0,3,0.014324989169836044,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,1,0,0.01260566245764494,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,1,1,0.01350102387368679,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,1,2,0.013599338941276073,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,1,3,0.012447509914636612,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,2,0,0.011272894218564034,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,2,1,0.012842907570302486,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,2,2,0.01210835948586464,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,2,3,0.012447948567569256,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,3,0,0.011888492852449417,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,3,1,0.017130153253674507,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,3,2,0.015596162527799606,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,3,3,0.010941063985228539,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,4,0,0.012995608150959015,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,4,1,0.009960449300706387,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,4,2,0.00968584232032299,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,4,3,0.014561222866177559,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,5,0,0.009420428425073624,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,5,1,0.008332104422152042,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,5,2,0.009121585637331009,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,32,5,3,0.010872848331928253,0.0,25770.580078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,0,0,0.014637230895459652,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,0,1,0.01256311684846878,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,0,2,0.014302981086075306,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,0,3,0.014006257057189941,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,1,0,0.011314787901937962,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,1,1,0.013908203691244125,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,1,2,0.012542727403342724,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,1,3,0.013661375269293785,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,2,0,0.010964303277432919,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,2,1,0.013887989334762096,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,2,2,0.013360079377889633,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,2,3,0.011170878075063229,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,3,0,0.011238710023462772,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,3,1,0.014634178951382637,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,3,2,0.013925036415457726,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,3,3,0.009873347356915474,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,4,0,0.00993760023266077,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,4,1,0.012391272932291031,0.0,26272.30078125
EleutherAI/pythia-14m,1,256,step256,14067712,6,4,33,4,2,0.008352603763341904,0.0,26272.30078125
