mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,3,1,0.01103094220161438,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,3,2,0.009583844803273678,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,3,3,0.010107620619237423,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,3,4,0.006587184499949217,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,3,5,0.009984403848648071,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,3,6,0.007308515720069408,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,3,7,0.006609780248254538,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,4,0,0.008255885913968086,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,4,1,0.00895489752292633,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,4,2,0.005869435612112284,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,4,3,0.011028007604181767,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,4,4,0.008251016028225422,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,4,5,0.01019373070448637,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,4,6,0.006698108743876219,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,4,7,0.00949606578797102,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,5,0,0.008161772042512894,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,5,1,0.008722417987883091,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,5,2,0.014239187352359295,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,5,3,0.011168248951435089,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,5,4,0.005856390111148357,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,5,5,0.005220781080424786,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,5,6,0.008318965323269367,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,25,5,7,0.004577641375362873,0.0,24262.69921875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,0,0,0.012419982813298702,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,0,1,0.014438427984714508,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,0,2,0.015492596663534641,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,0,3,0.014831747859716415,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,0,4,0.014325094409286976,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,0,5,0.012783773243427277,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,0,6,0.014722658321261406,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,0,7,0.015715373679995537,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,1,0,0.01113896630704403,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,1,1,0.014295904897153378,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,1,2,0.009334951639175415,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,1,3,0.011939506977796555,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,1,4,0.006790665443986654,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,1,5,0.012930947355926037,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,1,6,0.011115576140582561,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,1,7,0.00918509066104889,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,2,0,0.00136373785790056,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,2,1,0.00047496077604591846,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,2,2,0.009138965979218483,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,2,3,0.010421957820653915,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,2,4,0.01007336936891079,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,2,5,0.007428304757922888,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,2,6,0.0009786557639017701,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,2,7,0.0018750247545540333,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,3,0,0.006799200549721718,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,3,1,0.009584849700331688,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,3,2,0.008904699236154556,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,3,3,0.010802938602864742,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,3,4,0.007911820895969868,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,3,5,0.007793101016432047,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,3,6,0.006084929220378399,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,3,7,0.004572577308863401,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,4,0,0.006312662269920111,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,4,1,0.005610244814306498,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,4,2,0.0043908595107495785,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,4,3,0.011919918470084667,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,4,4,0.008182266727089882,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,4,5,0.012551626190543175,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,4,6,0.0072589535266160965,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,4,7,0.00907952431589365,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,5,0,0.007374436128884554,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,5,1,0.008109007962048054,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,5,2,0.010316516272723675,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,5,3,0.006583570037037134,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,5,4,0.0045051430352032185,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,5,5,0.004377244506031275,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,5,6,0.007609799038618803,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,26,5,7,0.003389817662537098,0.0,26921.9609375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,0,0,0.014116939157247543,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,0,1,0.013325179927051067,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,0,2,0.013860423117876053,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,0,3,0.014733598567545414,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,0,4,0.013165857642889023,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,0,5,0.012047307565808296,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,0,6,0.014764819294214249,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,0,7,0.013724705204367638,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,1,0,0.011196923442184925,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,1,1,0.011753174476325512,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,1,2,0.010775979608297348,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,1,3,0.009594898670911789,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,1,4,0.00671832961961627,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,1,5,0.015226786024868488,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,1,6,0.010309448465704918,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,1,7,0.009079774841666222,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,2,0,0.0016393448458984494,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,2,1,0.0005382006638683379,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,2,2,0.012121180072426796,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,2,3,0.009174791164696217,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,2,4,0.004382224753499031,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,2,5,0.007140342611819506,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,2,6,0.0014475231291726232,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,2,7,0.002158722374588251,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,3,0,0.007734332233667374,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,3,1,0.011705346405506134,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,3,2,0.007832251489162445,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,3,3,0.01006804034113884,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,3,4,0.00782006699591875,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,3,5,0.008089791983366013,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,3,6,0.008592571131885052,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,3,7,0.004294082522392273,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,4,0,0.00742723885923624,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,4,1,0.008466915227472782,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,4,2,0.006071683019399643,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,4,3,0.011863091960549355,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,4,4,0.009349158965051174,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,4,5,0.00931559782475233,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,4,6,0.007986491546034813,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,4,7,0.011021451093256474,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,5,0,0.006563602015376091,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,5,1,0.00910517293959856,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,5,2,0.014643022790551186,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,5,3,0.013576327823102474,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,5,4,0.0045312256552278996,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,5,5,0.0024890052154660225,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,5,6,0.005584440194070339,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,27,5,7,0.0039052236825227737,0.0,24044.5390625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,0,0,0.013912336900830269,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,0,1,0.012729630805552006,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,0,2,0.013453768566250801,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,0,3,0.012415078468620777,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,0,4,0.014121887274086475,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,0,5,0.01296566054224968,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,0,6,0.013438582420349121,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,0,7,0.012997218407690525,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,1,0,0.010773207060992718,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,1,1,0.012697788886725903,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,1,2,0.010934416204690933,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,1,3,0.010691306553781033,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,1,4,0.0066317664459347725,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,1,5,0.013868940062820911,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,1,6,0.010682288557291031,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,1,7,0.011956303380429745,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,2,0,0.0018903452437371016,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,2,1,0.0013525198446586728,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,2,2,0.010440332815051079,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,2,3,0.008780783973634243,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,2,4,0.008679315447807312,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,2,5,0.008024945855140686,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,2,6,0.001077778055332601,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,2,7,0.0016947116237133741,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,3,0,0.008550641126930714,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,3,1,0.01145994383841753,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,3,2,0.009674583561718464,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,3,3,0.011945588514208794,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,3,4,0.009093089960515499,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,3,5,0.011714343912899494,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,3,6,0.009135634638369083,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,3,7,0.0037083751522004604,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,4,0,0.007879034616053104,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,4,1,0.009972027502954006,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,4,2,0.008338486775755882,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,4,3,0.007922354154288769,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,4,4,0.010515689849853516,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,4,5,0.007623125333338976,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,4,6,0.010781057178974152,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,4,7,0.01232154294848442,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,5,0,0.007543068379163742,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,5,1,0.010631458833813667,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,5,2,0.010999931953847408,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,5,3,0.006940281018614769,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,5,4,0.004440958611667156,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,5,5,0.002365014050155878,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,5,6,0.006280915811657906,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,28,5,7,0.00451869610697031,0.0,25353.33984375
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,0,0,0.013265733607113361,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,0,1,0.01497073657810688,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,0,2,0.014475906267762184,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,0,3,0.013953272253274918,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,0,4,0.013319493271410465,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,0,5,0.013906660489737988,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,0,6,0.013950466178357601,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,0,7,0.01314887497574091,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,1,0,0.009934368543326855,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,1,1,0.012427756562829018,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,1,2,0.010705197229981422,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,1,3,0.011410566978156567,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,1,4,0.0065080104395747185,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,1,5,0.014831287786364555,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,1,6,0.010525021702051163,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,1,7,0.008670652285218239,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,2,0,0.0011865952983498573,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,2,1,0.0008460555109195411,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,2,2,0.009514238685369492,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,2,3,0.008190798573195934,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,2,4,0.008042896166443825,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,2,5,0.009628607891499996,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,2,6,0.0009133829735219479,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,2,7,0.0015333719784393907,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,3,0,0.010904976166784763,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,3,1,0.00993297342211008,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,3,2,0.009731266647577286,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,3,3,0.010078971274197102,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,3,4,0.009926673024892807,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,3,5,0.009775235317647457,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,3,6,0.005715305916965008,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,3,7,0.00477979052811861,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,4,0,0.007274639792740345,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,4,1,0.006785435602068901,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,4,2,0.006232679355889559,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,4,3,0.012878965586423874,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,4,4,0.00974692776799202,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,4,5,0.010185017250478268,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,4,6,0.009025177918374538,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,4,7,0.009494293481111526,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,5,0,0.006315963342785835,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,5,1,0.010126221925020218,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,5,2,0.01582495868206024,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,5,3,0.008190867491066456,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,5,4,0.005293233320116997,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,5,5,0.0035917949862778187,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,5,6,0.005673462525010109,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,29,5,7,0.004117385949939489,0.0,24590.640625
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,0,0,0.01218072697520256,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,0,1,0.014363112859427929,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,0,2,0.012590344063937664,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,0,3,0.014738459140062332,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,0,4,0.013831479474902153,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,0,5,0.012923973612487316,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,0,6,0.015459250658750534,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,0,7,0.013619630597531796,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,1,0,0.010032063350081444,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,1,1,0.011696627363562584,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,1,2,0.010389118455350399,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,1,3,0.010811450891196728,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,1,4,0.008749396540224552,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,1,5,0.014017496258020401,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,1,6,0.011096043512225151,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,1,7,0.008080295287072659,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,2,0,0.0015211580321192741,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,2,1,0.0011945317965000868,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,2,2,0.011226165108382702,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,2,3,0.009313912130892277,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,2,4,0.01041259802877903,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,2,5,0.007681317161768675,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,2,6,0.0022714987862855196,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,2,7,0.001812381437048316,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,3,0,0.006677988916635513,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,3,1,0.012321331538259983,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,3,2,0.008000891655683517,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,3,3,0.012051437981426716,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,3,4,0.009320428594946861,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,3,5,0.009234161116182804,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,3,6,0.008808315731585026,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,3,7,0.0067574866116046906,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,4,0,0.0075984494760632515,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,4,1,0.004773695487529039,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,4,2,0.005682671442627907,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,4,3,0.009579217992722988,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,4,4,0.005641671363264322,0.0,24449.48046875
EleutherAI/pythia-70m,6,256,step256,70426624,6,8,30,4,5,0.008972465060651302,0.0,24449.48046875
