mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,2,9,0.011423975229263306,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,2,10,0.009652110747992992,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,2,11,0.011914403177797794,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,3,0,0.006798307411372662,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,3,1,0.004467186518013477,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,3,2,0.01213141717016697,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,3,3,0.011950238607823849,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,3,4,0.0014564042212441564,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,3,5,0.0031310515478253365,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,3,6,0.007139748893678188,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,3,7,0.0078184325248003,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,3,8,0.011202245019376278,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,3,9,0.013075926341116428,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,3,10,0.0058220503851771355,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,3,11,0.008921079337596893,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,4,0,0.001609549974091351,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,4,1,0.005185413174331188,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,4,2,0.0036082828883081675,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,4,3,0.015382122248411179,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,4,4,0.00031474613933824003,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,4,5,0.0025234827771782875,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,4,6,0.0012852528598159552,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,4,7,0.012403550557792187,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,4,8,0.011038039810955524,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,4,9,0.001459744991734624,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,4,10,0.00821296963840723,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,4,11,0.003094831481575966,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,5,0,0.015356817282736301,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,5,1,0.009331008419394493,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,5,2,0.016104334965348244,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,5,3,0.014455058611929417,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,5,4,0.014872184954583645,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,5,5,0.011561168357729912,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,5,6,0.010655829682946205,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,5,7,0.014731572940945625,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,5,8,0.017244402319192886,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,5,9,0.005909929051995277,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,5,10,0.004082222934812307,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,5,11,0.014149428345263004,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,6,0,0.015027170069515705,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,6,1,0.012816650792956352,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,6,2,0.016872558742761612,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,6,3,0.017208604142069817,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,6,4,0.016446711495518684,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,6,5,0.021408507600426674,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,6,6,0.01976504735648632,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,6,7,0.01177608035504818,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,6,8,0.016230162233114243,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,6,9,0.019198890775442123,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,6,10,0.013311976566910744,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,6,11,0.016334114596247673,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,7,0,0.017682133242487907,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,7,1,0.021418647840619087,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,7,2,0.015232061967253685,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,7,3,0.015320027247071266,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,7,4,0.01690800115466118,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,7,5,0.012786353938281536,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,7,6,0.013680689036846161,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,7,7,0.020446300506591797,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,7,8,0.015524650923907757,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,7,9,0.011270481161773205,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,7,10,0.018875055015087128,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,7,11,0.018648304045200348,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,8,0,0.012303460389375687,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,8,1,0.01642104983329773,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,8,2,0.012307729572057724,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,8,3,0.019666345790028572,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,8,4,0.01645861379802227,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,8,5,0.017378052696585655,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,8,6,0.008038448169827461,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,8,7,0.015403121709823608,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,8,8,0.013642420992255211,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,8,9,0.015078764408826828,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,8,10,0.02009528875350952,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,8,11,0.02010943740606308,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,9,0,0.01960710808634758,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,9,1,0.01823321171104908,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,9,2,0.016736943274736404,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,9,3,0.015819113701581955,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,9,4,0.01492914929986,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,9,5,0.0172149445861578,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,9,6,0.014974535442888737,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,9,7,0.012875039130449295,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,9,8,0.017981981858611107,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,9,9,0.012309922836720943,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,9,10,0.012027690187096596,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,9,11,0.012794239446520805,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,10,0,0.013830120675265789,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,10,1,0.011923296377062798,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,10,2,0.009703063406050205,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,10,3,0.015363738872110844,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,10,4,0.015059846453368664,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,10,5,0.019713055342435837,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,10,6,0.013779445551335812,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,10,7,0.012507186271250248,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,10,8,0.016530131921172142,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,10,9,0.011343122459948063,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,10,10,0.017344938591122627,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,10,11,0.009869275614619255,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,11,0,0.004019053187221289,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,11,1,0.01452928688377142,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,11,2,0.0010269341291859746,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,11,3,0.009245884604752064,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,11,4,0.0019603190012276173,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,11,5,0.010532473213970661,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,11,6,0.0009800140978768468,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,11,7,0.012178965844213963,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,11,8,0.0018156709847971797,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,11,9,0.0020294557325541973,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,11,10,0.0011723077623173594,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,19,11,11,0.019177353009581566,0.0,26766.66015625
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,0,0,0.014725551940500736,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,0,1,0.013141905888915062,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,0,2,0.012987352907657623,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,0,3,0.01194775104522705,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,0,4,0.013825268484652042,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,0,5,0.013522881083190441,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,0,6,0.014376742765307426,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,0,7,0.01457495428621769,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,0,8,0.013959369622170925,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,0,9,0.013155009597539902,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,0,10,0.013732216320931911,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,0,11,0.013300422579050064,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,1,0,0.005592189263552427,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,1,1,0.0060668084770441055,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,1,2,0.009992582723498344,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,1,3,0.011664057150483131,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,1,4,0.01190632488578558,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,1,5,0.01315972302109003,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,1,6,0.006623613182455301,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,1,7,0.014000973664224148,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,1,8,0.009187925606966019,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,1,9,0.012496519833803177,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,1,10,0.011587369255721569,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,1,11,0.008974858559668064,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,2,0,0.011056233197450638,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,2,1,0.012315800413489342,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,2,2,0.0062683685682713985,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,2,3,0.011210755445063114,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,2,4,0.007618994917720556,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,2,5,0.011259844526648521,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,2,6,0.007726571056991816,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,2,7,0.010717320255935192,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,2,8,0.012264244258403778,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,2,9,0.00945135485380888,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,2,10,0.010121244937181473,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,2,11,0.011469166725873947,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,3,0,0.007635496091097593,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,3,1,0.0033259186893701553,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,3,2,0.007524645421653986,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,3,3,0.010706475004553795,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,3,4,0.00258457800373435,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,3,5,0.0028701811097562313,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,3,6,0.0157010480761528,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,3,7,0.009733307175338268,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,3,8,0.010838466696441174,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,3,9,0.014059968292713165,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,3,10,0.008505502715706825,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,3,11,0.00787617452442646,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,4,0,0.002071129623800516,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,4,1,0.005957048386335373,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,4,2,0.005864505656063557,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,4,3,0.012916854582726955,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,4,4,0.00025261519476771355,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,4,5,0.003763342509046197,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,4,6,0.0029159339610487223,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,4,7,0.018093889579176903,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,4,8,0.012785162776708603,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,4,9,0.0010971245355904102,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,4,10,0.0037741928827017546,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,4,11,0.0027242780197411776,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,5,0,0.01456324104219675,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,5,1,0.008340553380548954,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,5,2,0.01420893706381321,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,5,3,0.014553545974195004,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,5,4,0.004550652578473091,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,5,5,0.01776234433054924,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,5,6,0.008630039170384407,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,5,7,0.016364162787795067,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,5,8,0.02261318638920784,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,5,9,0.006985146552324295,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,5,10,0.004083002917468548,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,5,11,0.016185367479920387,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,6,0,0.015668906271457672,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,6,1,0.0147150419652462,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,6,2,0.017325734719634056,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,6,3,0.017129845917224884,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,6,4,0.013571796007454395,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,6,5,0.013096046634018421,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,6,6,0.023673567920923233,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,6,7,0.012327058240771294,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,6,8,0.03136926144361496,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,6,9,0.020366305485367775,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,6,10,0.014421924017369747,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,6,11,0.018183793872594833,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,7,0,0.016469091176986694,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,7,1,0.0393480509519577,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,7,2,0.012252505868673325,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,7,3,0.014476634562015533,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,7,4,0.016001492738723755,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,7,5,0.018285265192389488,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,7,6,0.014199964702129364,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,7,7,0.02734910324215889,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,7,8,0.01671529933810234,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,7,9,0.011314043775200844,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,7,10,0.025619756430387497,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,7,11,0.020285505801439285,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,8,0,0.012039107270538807,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,8,1,0.021053709089756012,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,8,2,0.014958841726183891,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,8,3,0.02015858329832554,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,8,4,0.018215488642454147,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,8,5,0.013924154452979565,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,8,6,0.011625366285443306,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,8,7,0.01689162664115429,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,8,8,0.013609465211629868,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,8,9,0.020794572308659554,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,8,10,0.023137839511036873,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,8,11,0.01892782747745514,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,9,0,0.016124935820698738,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,9,1,0.01618795096874237,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,9,2,0.015939245000481606,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,9,3,0.01360325701534748,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,9,4,0.015075105242431164,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,9,5,0.014530397951602936,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,9,6,0.027811750769615173,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,9,7,0.01503591425716877,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,9,8,0.0287324171513319,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,9,9,0.02419363707304001,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,9,10,0.014413817785680294,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,9,11,0.008705785498023033,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,10,0,0.015091700479388237,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,10,1,0.01392979547381401,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,10,2,0.013446848839521408,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,10,3,0.012894348241388798,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,10,4,0.012592102400958538,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,10,5,0.0240352563560009,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,10,6,0.016168395057320595,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,10,7,0.017275258898735046,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,10,8,0.012591728009283543,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,10,9,0.012822152115404606,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,10,10,0.013050274923443794,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,10,11,0.0097392238676548,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,11,0,0.005801882594823837,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,11,1,0.008619843982160091,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,11,2,0.003415806917473674,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,11,3,0.01329542975872755,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,11,4,0.003813765710219741,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,11,5,0.010177901946008205,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,11,6,0.002411915920674801,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,11,7,0.011327956803143024,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,11,8,0.005800982937216759,0.0,27569.48046875
EleutherAI/pythia-160m,6,512,step512,162322944,12,12,20,11,9,0.002441468182951212,0.0,27569.48046875
