mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,9,9,0.013175937347114086,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,9,10,0.012963520362973213,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,9,11,0.015242205001413822,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,9,12,0.013396141119301319,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,9,13,0.013409009203314781,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,9,14,0.01348260510712862,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,9,15,0.015073654241859913,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,0,0.011492474004626274,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,1,0.013004099950194359,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,2,0.01321380864828825,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,3,0.013906346634030342,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,4,0.015469551086425781,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,5,0.013630006462335587,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,6,0.014247588813304901,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,7,0.012951680459082127,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,8,0.012120542116463184,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,9,0.014838908798992634,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,10,0.014383121393620968,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,11,0.012589627876877785,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,12,0.014451787807047367,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,13,0.013561568222939968,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,14,0.014430808834731579,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,10,15,0.013894736766815186,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,0,0.014141682535409927,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,1,0.013941759243607521,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,2,0.014372327364981174,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,3,0.011558223515748978,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,4,0.012633537873625755,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,5,0.015981607139110565,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,6,0.013668225146830082,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,7,0.015121863223612309,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,8,0.01299850270152092,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,9,0.013515081256628036,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,10,0.013097131624817848,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,11,0.0140221007168293,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,12,0.013398013077676296,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,13,0.01419009082019329,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,14,0.01448856107890606,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,11,15,0.013243569992482662,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,0,0.013243752531707287,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,1,0.012599720619618893,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,2,0.016849033534526825,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,3,0.013588037341833115,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,4,0.014310907572507858,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,5,0.012655699625611305,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,6,0.01115861814469099,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,7,0.01360313780605793,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,8,0.01463539618998766,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,9,0.013895805925130844,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,10,0.013300367631018162,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,11,0.012535379268229008,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,12,0.012520265765488148,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,13,0.012844707816839218,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,14,0.014535298570990562,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,12,15,0.012473484501242638,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,0,0.013281427323818207,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,1,0.013483813032507896,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,2,0.014047866687178612,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,3,0.01386320311576128,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,4,0.013836417347192764,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,5,0.013078379444777966,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,6,0.014456326141953468,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,7,0.011985505931079388,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,8,0.012346172705292702,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,9,0.01260412111878395,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,10,0.012110952287912369,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,11,0.013787456788122654,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,12,0.014085479080677032,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,13,0.014374572783708572,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,14,0.014488241635262966,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,13,15,0.015552734024822712,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,0,0.013452179729938507,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,1,0.013195745646953583,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,2,0.014056426472961903,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,3,0.013733773492276669,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,4,0.012258443981409073,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,5,0.01551982294768095,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,6,0.013416129164397717,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,7,0.01445930264890194,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,8,0.014055747538805008,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,9,0.015513752587139606,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,10,0.013345131650567055,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,11,0.014469611458480358,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,12,0.013847609981894493,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,13,0.01346683781594038,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,14,0.014389810152351856,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,14,15,0.013412478379905224,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,0,0.013915661722421646,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,1,0.013627146370708942,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,2,0.01330557744950056,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,3,0.012997657991945744,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,4,0.01348710898309946,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,5,0.013469086959958076,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,6,0.0137877082452178,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,7,0.015677234157919884,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,8,0.013613698072731495,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,9,0.012616273015737534,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,10,0.011724288575351238,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,11,0.01433371752500534,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,12,0.015053079463541508,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,13,0.014825653284788132,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,14,0.014851345680654049,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,15,15,0.014082243666052818,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,0,0.01372187864035368,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,1,0.011267128400504589,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,2,0.011957590468227863,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,3,0.013618090189993382,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,4,0.012864794582128525,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,5,0.013385295867919922,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,6,0.012836125679314137,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,7,0.012775042094290257,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,8,0.014804945327341557,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,9,0.01302947849035263,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,10,0.013122659176588058,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,11,0.013258406892418861,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,12,0.013627043925225735,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,13,0.013675322756171227,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,14,0.014175466261804104,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,16,15,0.01583266444504261,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,0,0.013759561814367771,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,1,0.011894927360117435,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,2,0.014732972718775272,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,3,0.013903954066336155,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,4,0.013157391920685768,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,5,0.01362883485853672,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,6,0.01458474900573492,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,7,0.016292773187160492,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,8,0.016552142798900604,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,9,0.013931198045611382,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,10,0.01425127498805523,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,11,0.014243191108107567,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,12,0.01347388606518507,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,13,0.014425914734601974,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,14,0.016385497525334358,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,17,15,0.012519278563559055,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,0,0.012978817336261272,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,1,0.0145497377961874,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,2,0.012870672158896923,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,3,0.013711986131966114,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,4,0.01589924655854702,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,5,0.014441371895372868,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,6,0.012947827577590942,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,7,0.012864725664258003,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,8,0.013169962912797928,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,9,0.013248966075479984,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,10,0.015276017598807812,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,11,0.011677577160298824,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,12,0.013846068643033504,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,13,0.012374617159366608,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,14,0.013049360364675522,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,18,15,0.012779667042195797,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,0,0.01586124859750271,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,1,0.014139469712972641,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,2,0.014210748486220837,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,3,0.011991052888333797,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,4,0.011665701866149902,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,5,0.01333764661103487,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,6,0.014716679230332375,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,7,0.012664095498621464,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,8,0.01386361476033926,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,9,0.012787798419594765,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,10,0.012220862321555614,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,11,0.013540136627852917,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,12,0.01308775320649147,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,13,0.011292518116533756,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,14,0.013628602959215641,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,19,15,0.013046393170952797,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,0,0.014611128717660904,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,1,0.014498699456453323,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,2,0.01269929762929678,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,3,0.014041786082088947,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,4,0.013944181613624096,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,5,0.012368055991828442,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,6,0.012665679678320885,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,7,0.013850709423422813,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,8,0.013932410627603531,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,9,0.012049048207700253,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,10,0.013696765527129173,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,11,0.014521496370434761,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,12,0.0133637310937047,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,13,0.013960995711386204,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,14,0.013113378547132015,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,20,15,0.01307896338403225,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,0,0.011906156316399574,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,1,0.015289493836462498,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,2,0.016267217695713043,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,3,0.01323301438242197,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,4,0.014349610544741154,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,5,0.01419452391564846,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,6,0.012741058133542538,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,7,0.014670860022306442,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,8,0.013769352808594704,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,9,0.013074537739157677,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,10,0.014219023287296295,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,11,0.01239866018295288,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,12,0.013290856033563614,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,13,0.013047660700976849,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,14,0.01635291799902916,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,21,15,0.015079527162015438,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,0,0.012286828830838203,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,1,0.014035766012966633,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,2,0.013536311686038971,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,3,0.012785324826836586,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,4,0.01447410136461258,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,5,0.013023735024034977,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,6,0.013831988908350468,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,7,0.013983369804918766,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,8,0.015598893165588379,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,9,0.014478330500423908,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,10,0.014389809221029282,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,11,0.013418760150671005,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,12,0.014402325265109539,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,13,0.013735108077526093,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,14,0.014258814044296741,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,22,15,0.01298253983259201,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,0,0.013402649201452732,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,1,0.014879915863275528,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,2,0.016678357496857643,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,3,0.01334263663738966,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,4,0.01474709715694189,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,5,0.011236791498959064,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,6,0.013741450384259224,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,7,0.014026789925992489,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,8,0.012225544080138206,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,9,0.015209298580884933,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,10,0.01488801371306181,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,11,0.012156021781265736,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,12,0.01374216191470623,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,13,0.01527048833668232,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,14,0.01468412671238184,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,1,23,15,0.012457571923732758,0.0,26436.6796875
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,0,0.014760405756533146,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,1,0.012900900095701218,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,2,0.013954694382846355,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,3,0.012991250492632389,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,4,0.012964975088834763,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,5,0.012915312312543392,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,6,0.012994907796382904,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,7,0.013723352923989296,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,8,0.014540825970470905,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,9,0.013513144105672836,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,10,0.01619016006588936,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,11,0.013583201915025711,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,12,0.013549428433179855,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,13,0.014550099149346352,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,14,0.014790919609367847,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,0,15,0.013320062309503555,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,1,0,0.013126228004693985,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,1,1,0.014218231663107872,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,1,2,0.013814019970595837,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,1,3,0.013777733780443668,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,1,4,0.012924199923872948,0.0,25750.599609375
EleutherAI/pythia-410m,2,4,step4,405334016,24,16,2,1,5,0.015571391209959984,0.0,25750.599609375
